step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
24710.0,6,665.0,66.5,2.951509342883186,6,6,665.0,0.0,0.0,2.951509342883186,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2669.525489119963,124.09667449679043,1.1475738030204279,58.21266416179939,6,665.0,-0.2400000000000002
24715.0,6,695.0,69.5,3.561764119509129,6,6,689.0,0.0663495639227453,0.9142857142857143,3.561764119509129,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2554.04145506688,114.09742977889394,1.097930282479551,58.27622528315254,6,689.0,-0.23999999999999932
24720.0,6,725.0,80.55555555555556,2.9419288751785637,6,6,725.0,0.05784852604514329,0.7971428571428534,2.9419288751785637,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2222.371631821936,113.29010577768226,0.9553589427948483,56.65319377042696,6,725.0,-0.3600000000000003
24725.0,5,729.0,60.75,2.9562570236759025,5,5,729.0,0.07620745479546369,1.4222222222222223,2.9562570236759025,2772.495851851852,144.58269629629632,1.1918424278726165,58.08428129339339,2837.1956766150433,125.70277771925824,1.2196455721977455,59.13483844213861,5,729.0,-0.040000000000000036
24730.0,5,754.0,62.833333333333336,4.743080348479434,5,5,733.0,0.20070779357490273,3.5199999999999996,4.743080348479434,3096.9707555555556,122.65685333333336,1.3313059478885894,59.323396261031164,2937.7441010289567,104.24298508015903,1.2628568598732113,59.83597289023467,5,733.0,-0.040000000000000036
24735.0,5,779.0,64.91666666666667,6.0080803484794325,5,5,779.0,0.28049775646299413,5.0379999999999985,6.0080803484794325,3109.080933333334,105.45278222222225,1.3364995747229713,59.028038839052236,2947.835915843772,89.90625915423311,1.2671848822351965,59.58984170525225,5,779.0,-0.45999999999999996
24740.0,5,804.0,67.0,7.6747470151460995,5,5,804.0,0.36198541027845255,6.755555555555557,7.6747470151460995,3963.020296296298,115.82477037037042,1.7035676949186394,61.09821896119198,3670.8596349178465,94.24425569127017,1.5779765760307443,61.57069553527946,5,804.0,-0.2499999999999991
24745.0,5,829.0,69.08333333333333,8.863191070834972,5,5,829.0,0.43755251387789534,8.178434005765405,8.863191070834972,3285.635838734198,99.81702824877124,1.4123948033179086,61.345710643264255,3000.233139906258,77.79193231984273,1.289708350975711,61.61970803346083,5,829.0,-0.25
24750.0,5,854.0,71.16666666666667,8.968997783657509,5,5,854.0,0.4444444444444444,8.319509622862121,8.968997783657509,2771.627567116346,91.54320987654323,1.1914495405496384,61.192051737925084,2614.7269361928693,71.58656854067172,1.1239994038995083,61.50446385445644,5,854.0,-0.25
24755.0,5,879.0,79.9090909090909,8.26808618185604,5,5,879.0,0.40865215931613064,7.654627276266252,8.26808618185604,2446.8175407191684,91.54320987654323,1.0518268090495948,60.34668247573328,2392.588823800341,76.87242257285516,1.0285124509602337,60.742280760572335,5,879.0,-0.25
24760.0,7,908.0,82.54545454545455,2.7452906274040036,7,7,908.0,0.007397991941527829,0.13134309877883632,2.7452906274040036,1968.5416666666667,123.58333333333336,0.8462488769092541,51.1600671674176,2147.580146115791,99.13241186158456,0.9232009448432756,54.278063934512836,7,908.0,-0.2900000000000009
24765.0,8,948.0,94.8,1.6731989551582351,8,8,948.0,0.0,0.0,1.6731989551582351,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2647.4887372738294,142.1154072492315,1.1381087761412072,57.20314008311268,8,948.0,-0.40000000000000036
24770.0,7,977.0,97.7,2.3131989551582355,7,7,977.0,0.0,0.0,2.3131989551582355,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2750.7661109602477,135.7424647218619,1.1824989930785939,57.87577948888908,7,977.0,-0.28999999999999915
24775.0,7,1012.0,101.2,2.9133887171599033,7,7,1006.0,0.061936057734365835,0.7999999999999999,2.9133887171599033,2727.940888888889,154.90142222222224,1.1726952979934109,56.74217392377736,2615.3531503424447,125.60598758326137,1.1242891870182696,57.94724065724559,7,1006.0,-0.2900000000000009
24780.0,7,1047.0,116.33333333333333,1.9198293950245775,7,7,1047.0,0.05400050033714996,0.6974999999999967,1.9198293950245775,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2283.8007193770554,128.83225516985374,0.9817697994593042,56.06940680238844,7,1047.0,-0.41000000000000014
24785.0,6,1057.0,81.3076923076923,2.8060357350170153,6,6,1057.0,0.06774341598548668,1.28,2.8060357350170153,2757.7184888888887,146.60220444444445,1.1854913686732556,57.86988080506488,2824.4050250388163,128.13959910049704,1.2141486725770394,58.94506229468508,6,1057.0,-0.09999999999999964
24790.0,6,1087.0,83.61538461538461,4.402295562456407,6,6,1067.0,0.18443615967632568,3.1999999999999997,4.402295562456407,3054.0390707070706,126.48602828282831,1.3128537558877182,59.01583991094728,2915.207306212834,108.75411352637038,1.2531714703097145,59.553659473414,6,1067.0,-0.09999999999999964
24795.0,6,1117.0,85.92307692307692,5.569987870148714,6,6,1117.0,0.2555402100100003,4.579999999999998,5.569987870148714,3065.048323232324,110.84596363636366,1.3175752348280654,58.74733316369372,2924.522827580356,95.52021267166953,1.257166567874624,59.32646145650715,6,1117.0,-0.5
24800.0,3,306.0,23.53846153846154,7.477680177841021,3,3,306.0,0.37283348669610944,7.022222222222222,7.477680177841021,3986.820296296298,111.74975802469142,1.7137961731722744,61.982841793499865,3626.4290298025785,93.99629836397725,1.5588782362000093,62.111406570240625,3,306.0,8.11
24805.0,0,0.0,0.0,10.288799579866337,0,0,-335.0,0.6096777635644716,10.753238057746996,10.288799579866337,4243.905964456491,80.07430029442874,1.8242898849374325,64.73561242572416,3676.8089017162865,66.32185258274363,1.5805229733301722,63.92680466408289,0,-335.0,6.41
24810.0,0,0.0,0.0,11.72690934450444,0,0,0.0,0.7682966927224809,13.093765583841872,11.72690934450444,2769.847154554529,25.81882703111308,1.1906511327852862,63.644282968932856,2817.8935417464313,32.63774910420615,1.2113080533038099,63.27170817565723,0,0.0,-3.35
24815.0,1,3.0,0.25,11.240795538350485,1,1,3.0,0.7195817851830617,12.617344358862713,11.240795538350485,2216.0130426158403,46.94485937051594,0.9525897082226086,64.32287137102045,2622.812594325951,47.57196755205333,1.1274551882656654,63.759244467827735,1,3.0,-0.03
24820.0,4,11.0,0.9166666666666666,6.041273398052019,4,4,11.0,0.08840837248606229,1.1967931810834878,6.041273398052019,524.9444444444445,32.95555555555556,0.2256663671758011,50.2895602166242,1558.0227976802441,32.615936247997475,0.6697460557703728,57.26491994665236,4,11.0,-0.08
24825.0,4,31.0,2.5833333333333335,6.29264747198749,4,4,31.0,0.0784370396351037,1.0618102283747681,6.29264747198749,2099.777777777778,131.82222222222225,0.9026654687032044,54.6647858956271,1659.97256786791,63.075532510899556,0.7135849621838148,58.906691659781565,4,31.0,-0.2
24830.0,3,40.0,3.6363636363636362,6.434788903905536,3,3,40.0,0.0,0.0,6.434788903905536,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1918.060144385613,68.25866185521232,0.824526643975431,60.18442871765801,3,40.0,-0.09000000000000002
24835.0,3,55.0,5.0,6.926462631755526,3,3,49.0,0.1150051331557177,1.5999999999999999,6.926462631755526,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,1799.2620196329265,59.44350541008588,0.7734590420492796,60.22033293322193,3,49.0,-0.08999999999999997
24840.0,3,70.0,6.363636363636363,6.850597066569073,3,3,70.0,0.1002701004701409,1.3949999999999934,6.850597066569073,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1485.5827873096941,51.64651147069194,0.6386190845225296,59.10131241995052,3,70.0,-0.20999999999999996
24845.0,1,26.0,1.8571428571428572,6.143517554758437,1,1,26.0,0.14304589326615239,2.399999999999998,6.143517554758437,2870.740888888888,130.45134814814818,1.2340661675152238,59.846135757716304,2181.019159132789,73.73175488771082,0.9375621140434209,61.00254873734217,1,26.0,0.43999999999999995
24850.0,1,31.0,2.2142857142857144,7.968352050221051,1,1,3.0,0.3787050285014263,5.8285714285714265,7.968352050221051,3397.55765079365,94.3578285714286,1.4604986266204594,61.62919003289136,2306.1958882601293,51.88591069566496,0.991359435531837,61.74132450058555,1,3.0,0.23
24855.0,1,36.0,2.5714285714285716,9.338349681542676,1,1,36.0,0.5519677509823213,8.568571428571424,9.338349681542676,3528.05980952381,65.63982222222226,1.5165752620545079,61.52825606808983,2371.4469676252097,37.526907521061794,1.0193977532488614,61.690859341326416,1,36.0,-0.32999999999999996
24860.0,1,41.0,3.1538461538461537,10.635841006372676,1,1,41.0,0.7036273873509028,11.80433630679508,10.635841006372676,4365.954196678709,65.73566222222226,1.87674550237538,64.56324628079288,2786.8536609935904,38.96803068452614,1.1979603628345248,63.22954728892036,1,41.0,-0.04999999999999999
24865.0,1,46.0,4.6,12.022729450499016,1,1,46.0,0.8,13.559007943408346,12.022729450499016,3074.9527845814855,38.14621936129682,1.3218104099870094,64.62870221245409,2602.165106971972,26.71177683118424,1.1185822436418265,63.37857193236131,1,46.0,-0.050000000000000044
24870.0,1,51.0,5.666666666666667,12.284292210283665,1,1,51.0,0.8,13.559007943408346,12.284292210283665,2696.830033998505,32.95555555555556,1.159275138547342,64.4698590330625,2447.4424651391255,24.327654475968277,1.0520749056820002,63.49526042293995,1,51.0,-0.04999999999999999
24875.0,0,0.0,0.0,12.766362156543597,0,0,0.0,1.0,16.948759929260433,12.766362156543597,2714.8569869425755,0.0,1.1670109642144264,66.60225468880104,2515.140236274202,21.419964248814487,1.081172866672412,64.19415318005103,0,0.0,0.51
24880.0,2,2.0,0.25,8.03035222727122,2,2,-49.0,0.49223043363650804,6.461392056572542,8.03035222727122,1149.56833001204,17.15338666666667,0.4941595305275204,54.00051400140374,1518.8146712826617,15.942575359925602,0.6528887293599336,57.09175815683458,2,-49.0,0.49
24885.0,2,12.0,1.7142857142857142,5.0780036860070625,2,2,12.0,0.224688037408563,2.9476206046677875,5.0780036860070625,1761.5237952845996,82.09238337517313,0.7572392777719676,53.0722767176693,1865.3355990408254,63.16103206341602,0.8018608198182131,55.64262178681198,2,12.0,-0.61
24890.0,2,16.0,2.2857142857142856,5.9584025959791616,2,2,16.0,0.0,0.0,5.9584025959791616,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2868.9615112638317,87.98551437906396,1.233285098894397,60.55040729818277,2,16.0,-0.04000000000000001
24895.0,2,26.0,3.7142857142857144,6.899282230719062,2,2,20.0,0.15893388127941552,2.1333333333333333,6.899282230719062,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2459.031948418652,68.09558002350146,1.0570733357914734,60.387516158146276,2,20.0,-0.04000000000000001
24900.0,2,36.0,5.142857142857143,6.782139373576201,2,2,36.0,0.13857047774048978,1.8599999999999912,6.782139373576201,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1966.1074404821445,55.843160975882405,0.8451819739637234,58.62746518510159,2,36.0,-0.15999999999999998
24905.0,1,20.0,2.2222222222222223,5.007450315146991,1,1,20.0,0.12499730883995323,2.4,5.007450315146991,2871.075822222222,130.47607111111114,1.2342101467505242,59.729170008030714,2841.9873389951854,97.31205678232314,1.2216939158512532,60.84054000287003,1,20.0,0.15999999999999998
24910.0,1,25.0,2.7777777777777777,7.358148680407461,1,1,4.0,0.32550392100520803,5.733333333333333,7.358148680407461,3387.064,95.66602962962963,1.455988579414994,61.50567207987684,2969.1670032401507,68.5325484032136,1.2763494501109993,61.74264087412473,1,4.0,0.16
24915.0,1,30.0,3.3333333333333335,9.044815347074126,1,1,30.0,0.45386483689586665,8.26333333333333,9.044815347074126,3398.8742962962974,66.37450370370372,1.4610451432564642,61.00641182197055,2977.0405341043497,49.00486445259631,1.2797204926719794,61.4098007021872,1,30.0,-0.26
24920.0,1,35.0,3.888888888888889,11.26703756929635,1,1,35.0,0.6251122253471376,12.000000000000004,11.26703756929635,4983.875822222225,76.48673777777783,2.1423574962563654,65.12890642098967,3935.489937314226,54.376810452596345,1.6917097638110432,64.05121457699232,1,35.0,-0.04999999999999999
24925.0,1,40.0,4.444444444444445,12.887994899848614,1,1,40.0,0.7675103143150808,14.763368088828653,12.887994899848614,4510.744846714882,60.09804444444448,1.938981855459764,66.03479147198502,3452.9580860513474,39.947524073561446,1.4842934655674742,64.31713701366243,1,40.0,-0.050000000000000044
24930.0,1,45.0,5.625,13.543505342918717,1,1,45.0,0.8,15.454711332477899,13.543505342918717,2979.034377872122,32.95555555555556,1.2805799870776333,65.68117861190464,2658.2933456700825,26.687875919961378,1.1427092680053563,64.31393203105439,1,45.0,-0.04999999999999999
24935.0,1,50.0,6.25,12.671676508899203,1,1,50.0,0.7364012018731836,14.059785198046677,12.671676508899203,2267.9833534822355,32.95555555555556,0.9749286503882807,64.21849797218472,2213.8864554264037,26.687875919961378,0.951677182574511,63.39975663122945,1,50.0,-0.04999999999999999
24940.0,3,58.0,8.285714285714286,4.336904068706298,3,3,58.0,0.13304373967221644,1.8540535325545542,4.336904068706298,1049.888888888889,65.91111111111113,0.4513327343516022,48.716767410948215,1358.3950804663396,51.27311232683022,0.5839449697780082,52.560639709966914,3,58.0,-0.07999999999999996
24945.0,4,78.0,11.142857142857142,4.29327367563372,4,4,78.0,0.0,0.0,4.29327367563372,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2674.301011113342,107.98478391596927,1.1496203351100767,58.84373096557109,4,78.0,-0.20000000000000007
24950.0,3,88.0,14.666666666666666,3.887085647150195,3,3,88.0,0.0,0.0,3.887085647150195,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2497.716053287289,109.10002452992377,1.0737174654155914,58.742306579850485,3,88.0,-0.09999999999999998
24955.0,3,103.0,17.166666666666668,4.553752313816862,3,3,98.0,0.11709722341580411,1.5999999999999999,4.553752313816862,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2596.291608842844,101.79683934473859,1.1160862385013457,59.06609742683619,3,98.0,-0.09999999999999998
24960.0,3,118.0,19.666666666666668,4.4170856471501905,3,3,118.0,0.10209414166565373,1.3949999999999934,4.4170856471501905,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2021.213016250252,87.5023504558497,0.8688796497023041,57.012704624950715,3,118.0,-0.19999999999999996
24965.0,2,106.0,11.777777777777779,3.9278598168971155,2,2,106.0,0.123868585236357,2.1333333333333333,3.9278598168971155,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2907.5063818762505,112.78865088046555,1.2498626786980198,60.189648442659895,2,106.0,0.11999999999999988
24970.0,2,116.0,12.88888888888889,6.299984272777826,2,2,94.0,0.2972303844865741,5.028571428571428,6.299984272777826,3299.3629841269835,104.60502857142858,1.4182948530355535,60.773304768569496,3041.1322418583095,84.25421142998103,1.3072891815768264,61.11701058441432,2,94.0,0.1200000000000001
24975.0,2,126.0,14.0,7.986650939444489,2,2,126.0,0.42247178901690147,7.197142857142855,7.986650939444489,3316.663238095239,80.02778412698417,1.4257143199418134,60.351365594313904,3054.5879949447303,65.1385768620798,1.313059878059473,60.78883567110441,2,126.0,-0.32000000000000006
24980.0,2,136.0,15.11111111111111,10.120130293856828,2,2,136.0,0.5791325747067445,10.000219031618508,10.120130293856828,4091.046889246871,82.24268148148151,1.758585445904106,63.24066943668879,3657.8713243191864,64.85218212133908,1.5723820174306367,63.13896024444403,2,136.0,-0.10000000000000009
24985.0,2,146.0,16.22222222222222,11.515793816378375,2,2,146.0,0.6653797693246938,11.601234699627275,11.515793816378375,3388.825818999519,66.61751111111113,1.4567365236225707,63.55061524199505,2982.14920443439,47.39219408940213,1.2819229087615347,63.28362994350799,2,146.0,-0.09999999999999987
24990.0,2,156.0,19.5,11.65260127202324,2,2,156.0,0.6666666666666666,11.626135396436375,11.65260127202324,2725.8235570734505,54.92592592592593,1.1717464061116818,63.26472288818553,2591.3746686555764,42.74252536005369,1.1139501776888863,63.205944616582315,2,156.0,-0.10000000000000009
24995.0,2,166.0,20.75,11.209312073551054,2,2,166.0,0.6361203894218923,11.035083131806793,11.209312073551054,2216.961448629148,54.92592592592593,0.9530073032971238,62.435980783083174,2209.7280873223494,42.74252536005369,0.9498958505779678,62.584388037755545,2,166.0,-0.09999999999999987
25000.0,4,179.0,22.375,4.9040863330564335,4,4,179.0,0.17957642502348312,2.628115477813966,4.9040863330564335,1709.731916390241,82.3888888888889,0.7349810577740016,51.801669100399806,1829.3059381431694,63.33974758227591,0.7863761664356261,54.608654275743014,4,179.0,-0.13000000000000012
25005.0,5,204.0,25.5,3.8579100409048688,5,5,204.0,0.11984785058232593,1.233213754945212,3.8579100409048688,2187.2685185185187,137.31481481481484,0.9402765298991712,55.59659678053995,2187.4583897393777,104.53419202672036,0.9403477705295034,57.454850035848125,5,204.0,-0.25
25010.0,4,218.0,31.142857142857142,3.456425997613278,4,4,218.0,0.0,0.0,3.456425997613278,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2793.602652123544,122.00006356003068,1.2009064910259608,58.80940458995388,4,218.0,-0.14000000000000012
25015.0,4,238.0,34.0,3.880751198056412,4,4,232.0,0.09761028452472334,1.2799999999999998,3.880751198056412,2789.8720888888884,148.9756088888889,1.1993133752620544,57.223312431978755,2609.9545522411404,111.74478545480783,1.1219631058987145,58.60353830437204,4,232.0,-0.13999999999999968
25020.0,4,258.0,43.0,2.301730115292259,4,4,258.0,0.08510396681999276,1.1159999999999948,2.301730115292259,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2097.9119453426547,115.94576459703302,0.9018589723868212,55.71589919323868,4,258.0,-0.26000000000000023
25025.0,3,253.0,25.3,3.3010380691753554,3,3,253.0,0.10304421672988663,1.8285714285714287,3.3010380691753554,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718911,2875.053052316703,120.19990793599762,1.2359158382688702,59.59565437688421,3,253.0,0.050000000000000266
25030.0,3,268.0,26.8,5.391919034669421,3,3,248.0,0.2662938984672212,4.3999999999999995,5.391919034669421,3215.032888888889,112.12662222222224,1.3820494758909851,60.16917622376185,2993.626381839579,94.86837458424266,1.2868734024873378,60.39827872808237,3,248.0,0.04999999999999982
25035.0,3,283.0,28.3,6.90991903466942,3,3,283.0,0.3708721059280641,6.297499999999998,6.90991903466942,3230.170611111112,90.62153333333337,1.3885415094339626,59.79997944628821,3005.7365596173577,77.66430347313155,1.29206702932172,60.10292130610346,3,283.0,-0.3500000000000001
25040.0,3,298.0,29.8,8.90991903466942,3,3,298.0,0.4894600294669616,8.685714285714289,8.90991903466942,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3873.365022506247,82.86989931757603,1.6650170618763773,62.479945902136116,3,298.0,-0.1499999999999999
25045.0,3,313.0,31.3,9.906426252587767,3,3,313.0,0.5618350676060422,10.036617860272694,9.906426252587767,3285.316721168787,80.64040634920637,1.4122493694163347,62.53099490640922,2932.792016477885,63.46308990613047,1.2607131050539777,62.218563518337795,3,313.0,-0.1499999999999999
25050.0,3,328.0,32.8,10.044644955548986,3,3,328.0,0.5714285714285714,10.23407315021729,10.044644955548986,2749.3831001466456,70.61904761904762,1.1818795917244524,62.392183710954804,2557.6384817623866,56.44813879501935,1.0994542606696602,62.1213956815197,3,328.0,-0.1499999999999999
25055.0,3,343.0,34.3,9.193443522405639,3,3,343.0,0.5123482586514044,9.018071102869651,9.193443522405639,2280.8615465656117,70.61904761904762,0.9804814662802371,61.05053781314096,2229.6733942556625,56.44813879501935,0.9584755728587094,61.18224355305,3,343.0,-0.15000000000000036
25060.0,5,362.0,36.2,4.649415298400373,5,5,362.0,0.039942706357960676,0.6760695758067127,4.649415298400373,1749.8148148148148,109.85185185185186,0.752221223919337,51.35556296220134,1682.9592005486234,72.92591657279714,0.7234712808141456,55.41436968726911,5,362.0,-0.18999999999999995
25065.0,6,392.0,39.2,3.6300130616101898,6,6,392.0,0.0,0.0,3.6300130616101898,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2573.4662336895312,113.58395937536675,1.1062796225756601,58.30681856845333,6,392.0,-0.2999999999999998
25070.0,5,412.0,51.5,2.441932186134376,5,5,412.0,0.0,0.0,2.441932186134376,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2708.377235858658,131.54698244970558,1.164276750736908,58.08281604704047,5,412.0,-0.20000000000000018
25075.0,5,437.0,54.625,3.1972507780620303,5,5,432.0,0.08820005046074768,1.0666666666666667,3.1972507780620303,2762.3471111111107,151.60930370370372,1.1874831186982127,57.00947309500035,2597.8375978499307,119.48003763575524,1.116757689577473,58.126362572521046,5,432.0,-0.20000000000000018
25080.0,5,462.0,57.75,3.094750778062027,5,5,462.0,0.07689941899546403,0.9299999999999956,3.094750778062027,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2166.5286534054867,108.75917096908857,0.9313527479781918,56.58631797110695,5,462.0,-0.2999999999999998
25085.0,4,461.0,41.90909090909091,3.0790235515656006,4,4,461.0,0.08098838378244795,1.6,3.0790235515656006,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380402,2852.780515367485,123.44732481620682,1.226343571392125,59.31930900277101,4,461.0,0.009999999999999787
25090.0,4,481.0,43.72727272727273,4.9056812072053875,4,4,460.0,0.21658218540144855,3.9111111111111105,4.9056812072053875,3149.4428148148145,117.97675061728397,1.3538586270007653,59.69929846668924,2958.459735028467,101.0610674773309,1.2717598628218023,59.995084563939116,4,460.0,0.010000000000000675
25095.0,4,501.0,45.54545454545455,6.285681207205386,4,4,501.0,0.29957295933274886,5.597777777777775,6.285681207205386,3162.8985679012353,98.86111604938276,1.3596293234834118,59.371123553379334,2969.4689875537197,85.42100283086627,1.2764813417621497,59.726577816685555,4,501.0,-0.41000000000000014
25100.0,4,521.0,47.36363636363637,8.103863025387206,4,4,521.0,0.3846948229666278,7.600000000000002,8.103863025387206,4130.307555555558,109.70564444444449,1.7754721772985935,61.74296178007744,3758.222135634528,90.15336268945215,1.6155268259027473,61.88750926762434,4,521.0,-0.20000000000000018
25105.0,4,541.0,49.18181818181818,9.627052446495254,4,4,541.0,0.48539929415368727,9.589847763407521,9.627052446495254,4773.505594894591,116.3595496576996,2.0519489452053032,62.87281355465166,4046.4584917769416,90.58742710810371,1.7394239633994575,62.51929227071953,4,541.0,-0.20000000000000018
25110.0,4,561.0,51.0,9.841732886179033,4,4,561.0,0.5,9.885033367972717,9.841732886179033,2877.3583859160026,82.3888888888889,1.2368942691969596,62.17497778209341,2667.4423397925148,65.88149200351411,1.1466569263024806,62.011775345222624,4,561.0,-0.20000000000000018
25115.0,4,581.0,52.81818181818182,8.809178371679407,4,4,581.0,0.4278868751331205,8.46527091053573,8.809178371679407,1699.9931848132665,82.3888888888889,0.7307931191533736,60.29689330941564,1811.1767389905244,65.88149200351411,0.7785833626344182,60.6458957287297,4,581.0,-0.1999999999999993
25120.0,7,607.0,55.18181818181818,3.458690062210627,7,7,607.0,0.0,0.0,3.458690062210627,2249.761904761905,141.23809523809527,0.9671415736105761,55.72931923792965,2364.707044039099,102.02174107455029,1.0165369444065322,58.05290575140823,7,607.0,-0.2600000000000007
25125.0,7,642.0,64.2,2.9507739856836706,7,7,642.0,0.0,0.0,2.9507739856836706,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2666.517340134631,125.62997390892242,1.146281546897555,57.92678501817344,7,642.0,-0.34999999999999964
25130.0,6,665.0,66.5,3.3703097920546434,6,6,665.0,0.0,0.0,3.3703097920546434,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2499.3287246261175,116.5605404658007,1.0744136502881922,58.23259434242908,6,665.0,-0.23000000000000043
25135.0,6,695.0,77.22222222222223,3.1144293009454223,6,6,688.0,0.06212293689034121,0.9142857142857143,3.1144293009454223,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2608.953837159426,122.1791665737133,1.1215370945460086,58.081245907273306,6,688.0,-0.22999999999999954
25140.0,6,725.0,80.55555555555556,3.023318189834308,6,6,725.0,0.054163435601265984,0.7971428571428534,3.023318189834308,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2225.568108764364,112.64950731445404,0.9567327020133141,56.712317372682996,6,725.0,-0.3700000000000001
25145.0,5,729.0,60.75,2.866130181965035,5,5,729.0,0.06862814879154741,1.2444444444444445,2.866130181965035,2751.7912592592597,146.94226172839507,1.1829437423047484,58.00818142102574,2823.491966520601,127.14181935535781,1.2137557923881768,59.109136964556114,5,729.0,-0.040000000000000036
25150.0,5,754.0,62.833333333333336,4.7154443486583055,5,5,733.0,0.1943903626720786,3.3599999999999994,4.7154443486583055,3068.2886222222223,124.03877333333335,1.3189777538185086,59.23711548605958,2918.7403666851164,104.61779500087454,1.2546884869568267,59.84069586510756,5,733.0,-0.040000000000000036
25155.0,5,779.0,64.91666666666667,5.980444348658303,5,5,779.0,0.27583154740624355,4.877999999999998,5.980444348658303,3070.350800000001,106.09301333333337,1.3198520035938908,58.93229214591039,2920.4588481665983,89.66299500087456,1.2554170284363122,59.58667641498325,5,779.0,-0.45999999999999996
25160.0,5,804.0,67.0,7.610662211984131,5,5,804.0,0.3561838513697451,6.529179373323326,7.610662211984131,3706.550400447039,111.79822474119672,1.5933249618910998,60.824911804647385,3483.4052564648396,90.44755639010539,1.497399648402106,61.44233878855356,5,804.0,-0.2499999999999991
25165.0,5,829.0,69.08333333333333,8.725817156984878,5,5,829.0,0.4211382549709275,7.8268548802450715,8.725817156984878,3816.4955516422424,110.16244784099678,1.6405839723913265,61.397045279514856,3404.2127897512855,84.62135950628227,1.4633579834337747,61.749785039886156,5,829.0,-0.25
25170.0,5,854.0,77.63636363636364,8.890204804675525,5,5,854.0,0.4444444444444444,8.304189230377592,8.890204804675525,2785.4794244742266,91.54320987654323,1.197404159169801,61.165624494920316,2674.050507760652,76.21896249675868,1.1495013970076768,61.47799979722804,5,854.0,-0.25
25175.0,5,879.0,79.9090909090909,7.7650634618151795,5,5,879.0,0.3750756082196936,6.929016477992723,7.7650634618151795,2077.332505242734,91.54320987654323,0.893000790813539,59.533241807355544,2094.6575738439765,76.21896249675868,0.9004440956252805,60.142413961947774,5,879.0,-0.25
25180.0,7,909.0,82.63636363636364,4.563651285267489,7,7,909.0,0.207852315064174,3.0161793733233253,4.563651285267489,2310.3462898982116,128.1604938271605,0.9931797025051802,57.44539994928558,2285.3052158348214,106.17855845635464,0.9824086597366235,58.434179714435984,7,909.0,-0.3000000000000007
25185.0,8,946.0,94.6,1.9284779777713226,8,8,946.0,0.06251498942359751,0.8891111111111102,1.9284779777713226,2333.0864197530864,146.46913580246917,1.0029616318924495,55.86649873714717,2315.787311201385,132.7190699051478,0.9955210431418566,56.55053060766297,8,946.0,-0.370000000000001
25190.0,7,979.0,97.9,2.5058625373908554,7,7,979.0,0.0,0.0,2.5058625373908554,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2607.2247791582968,131.09090495807268,1.1207974732486479,57.796004285473984,7,979.0,-0.3299999999999983
25195.0,7,1014.0,101.4,2.9058625373908553,7,7,1012.0,0.07584391221966597,0.7999999999999999,2.9058625373908553,2727.940888888889,154.90142222222224,1.1726952979934109,56.74217392377736,2614.8196126236603,125.64766002615042,1.1240598628298462,57.94184597883611,7,1012.0,-0.33000000000000007
