step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
23485.0,5,22.0,0.7096774193548387,8.235989856177325,5,5,22.0,0.40410642704307187,7.5411019563101185,8.235989856177325,3439.0767693612033,90.0703325542309,1.4783394990636307,60.56671754658407,3022.2629758668586,68.360618744858,1.2991679158374396,61.246537690693046,5,22.0,0.79
23490.0,2,19.0,0.6333333333333333,9.870527408552912,2,2,-23.0,0.5228496335940993,9.782913934821842,9.870527408552912,3692.9361091491483,78.3592104575165,1.587459749482206,63.63172061570179,2987.200039087281,54.85317333510634,1.2840927319341167,63.03570267815019,2,-23.0,0.45
23495.0,3,30.0,1.0714285714285714,10.14766937694782,3,3,30.0,0.5537716145043945,10.375523361639138,10.14766937694782,2847.7780588243468,53.486669071112026,1.2241493600852624,62.321491939650016,2347.0206651126073,39.82820412158192,1.0088975681699972,62.21614504484298,3,30.0,-0.53
23500.0,6,50.0,1.6129032258064515,8.193640237539023,6,6,50.0,0.38680372911866384,6.993841751712581,8.193640237539023,2997.0751670252057,87.33312143967566,1.2883477473065006,61.0799529104359,2529.199911532153,60.92085220032654,1.0872209136509365,61.596221299246196,6,50.0,-0.2
23505.0,6,80.0,2.5806451612903225,9.291456250724373,6,6,80.0,0.4489266657314014,8.423719729168122,9.291456250724373,3564.288787471299,92.71974599652779,1.532167688038192,62.2099135108197,2755.73398252034,57.815060842396484,1.1845970267739077,62.309341996667506,6,80.0,-0.30000000000000004
23510.0,6,110.0,3.3333333333333335,7.986724296462303,6,6,110.0,0.2999770937565538,5.653894345537627,7.986724296462303,2773.358788718491,91.18974117647063,1.192183278736502,57.47908774811127,2263.126122705246,54.71972255924685,0.9728466060814325,59.885044525843526,6,110.0,-0.30000000000000004
23515.0,6,68.0,2.125,8.321816407057982,6,6,68.0,0.3584821995890627,6.790959985476973,8.321816407057982,3276.6346813706496,103.78183006535953,1.4085262950902746,61.43117213184881,2366.529117534913,62.76042869974989,1.0172996251995032,61.728844578452225,6,68.0,0.42000000000000004
23520.0,5,88.0,3.0344827586206895,8.603173506404532,5,5,53.0,0.4050719519888704,7.473688343057988,8.603173506404532,2962.2597357363516,85.86129673202625,1.2733781104164037,60.929154069505074,2365.2344337542822,57.155372862074486,1.0167377372260469,61.45974979400325,5,53.0,0.15000000000000002
23525.0,7,119.0,3.606060606060606,7.964775019770505,7,7,119.0,0.35608580794869843,6.45337534841472,7.964775019770505,3020.4052982603134,95.88457970133406,1.2983826157395097,60.53835311995952,2515.3669697693767,65.4632767093525,1.0812791047713253,61.28454125103445,7,119.0,-0.6599999999999999
23530.0,4,68.0,2.193548387096774,8.71272334587496,4,4,68.0,0.4330319549130547,8.19618214274179,8.71272334587496,3189.0219675675744,89.94495373468986,1.370854451141459,62.3018883752082,2729.14484544918,65.32589949223157,1.173168557541025,62.314303841421896,4,68.0,0.5099999999999999
23535.0,5,78.0,2.4375,8.271350594183696,5,5,47.0,0.3945868615117146,7.044497151807033,8.271350594183696,3377.0990610747017,92.20103859649132,1.4516994707909217,61.20387683002162,2775.735677669626,64.69843851897457,1.1931937373708181,61.73723387185132,5,47.0,0.21000000000000008
23540.0,5,103.0,3.3225806451612905,9.497539867470305,5,5,103.0,0.49849823992623205,8.88495515687343,9.497539867470305,3405.697194410229,79.58717523949164,1.4639903737065447,61.99372727985024,2771.9349801432545,54.44645432389114,1.1915595868791289,62.196274797447145,5,103.0,-0.56
23545.0,5,23.0,0.7419354838709677,8.426502071290875,5,5,23.0,0.41419393114300407,7.80396136590297,8.426502071290875,3227.052231417177,89.31670815683674,1.3871990327491521,60.85476079030401,2794.2060750871638,65.79859947306775,1.2011351130750723,61.34510968858955,5,23.0,0.8
23550.0,3,22.0,0.7857142857142857,8.841508818766519,3,3,-20.0,0.46825638998791974,8.761407086885438,8.841508818766519,3381.9273316975477,81.92215424836616,1.4537766486793173,62.90897180925276,2471.465868936911,56.2113779301443,1.062401495363268,62.227003979327606,3,-20.0,0.43000000000000005
23555.0,3,37.0,1.3214285714285714,9.71829220692111,3,3,37.0,0.5610938485101441,10.271115607739645,9.71829220692111,2759.6623944351054,59.92790240444534,1.186279323411445,62.15727706788498,2146.3075765533026,42.4900443733193,0.9226218303462501,61.88651629917512,3,37.0,-0.5700000000000001
23560.0,5,56.0,1.8064516129032258,7.870933934454377,5,5,56.0,0.39437431450417004,6.982226594852898,7.870933934454377,3099.3922356433513,89.26680978058363,1.33233111268597,60.830197975515226,2452.7996336513124,61.123374260057396,1.0543789944427628,61.22989697325388,5,56.0,-0.19000000000000006
23565.0,6,86.0,2.774193548387097,8.94275545580076,6,6,86.0,0.4435561119028585,8.243567510446375,8.94275545580076,3456.0264678286203,90.9092672943712,1.4856311451227449,61.98043243446833,2645.5865738910825,57.18973031867668,1.1372472177505186,62.07410070992611,6,86.0,-0.29999999999999993
23570.0,6,116.0,3.515151515151515,8.00175484569472,6,6,116.0,0.32687986219108434,6.210283035128991,8.00175484569472,3031.8055406131375,95.62961045751638,1.3032761216834419,58.45753283538619,2328.761461911248,56.38806757229654,1.0010584346842273,60.204556062607736,6,116.0,-0.29999999999999993
23575.0,6,72.0,2.4,8.22263766121438,6,6,72.0,0.36915659345084867,7.155054978800621,8.22263766121438,3322.239803909414,102.80951666666672,1.428129234802633,61.557127608839984,2595.088582476899,64.36858971370796,1.1155475655346074,61.68666936608166,6,72.0,0.43999999999999995
23580.0,5,92.0,3.1724137931034484,8.056216869307152,5,5,56.0,0.37892257113094646,7.103594661322371,8.056216869307152,2935.8292963335184,88.2207477124184,1.2620182146839836,60.557881051495556,2356.0922584194436,58.112797987280736,1.0128084888789208,61.00812284382459,5,56.0,0.15999999999999992
23585.0,7,125.0,3.787878787878788,7.530753130717592,7,7,125.0,0.33888188436814803,6.204742090403387,7.530753130717592,2961.6594295766167,96.96300192355628,1.2731313674108187,60.397239077678094,2486.4913063542454,65.70436601317,1.068867097631526,60.99591624292045,7,125.0,-0.69
23590.0,4,66.0,2.0,8.414932089152073,4,4,66.0,0.4141872586511639,7.932480950979694,8.414932089152073,3133.0385869882703,90.12296680658527,1.3467905052355102,62.153301423712854,2659.1265256890406,62.66699542068425,1.143071336247444,62.012967466361665,4,66.0,0.59
23595.0,4,74.0,2.1142857142857143,8.191672800884344,4,4,37.0,0.3633998917090745,6.962049598838634,8.191672800884344,3173.7014645152162,82.7118923976609,1.364264226951596,61.46337817519496,2801.151605624095,58.4287110234318,1.2041201014607463,61.75813368845407,4,37.0,0.29000000000000004
23600.0,5,98.0,2.8823529411764706,9.33180313247249,5,5,98.0,0.4786828019546579,9.017700365378477,9.33180313247249,3741.71364174247,85.19903330921453,1.608426346259116,62.30212292960146,3080.0742727676566,58.46488168672947,1.324017522735956,62.12442563318203,5,98.0,-0.61
23605.0,4,21.0,0.6363636363636364,8.598130496099037,4,4,21.0,0.4308792186466712,8.220197689622523,8.598130496099037,3307.948362632004,81.942587780304,1.4219716578372656,60.78929511823776,2945.825334960133,62.03067526541064,1.2663113755392443,61.354631129733704,4,21.0,0.77
23610.0,2,19.0,0.6333333333333333,9.802191725110042,2,2,-21.0,0.5338772603577081,9.761757511706156,9.802191725110042,3330.2026081099657,74.76908208741763,1.431537401130441,63.41751115957263,2991.411061704265,56.15392374262613,1.2859050660817302,63.05071022758776,2,-21.0,0.42
23615.0,3,31.0,1.1071428571428572,10.40396810692721,3,3,31.0,0.5924930830632273,10.235781767279448,10.40396810692721,3172.0524341070327,64.14759684888979,1.3635466650633492,62.35879058527657,3006.4465425700473,48.774955710533455,1.2923608982529442,62.69894995619129,3,31.0,-0.52
23620.0,6,51.0,1.6451612903225807,8.466466169247132,6,6,51.0,0.41327625873800444,6.841219646372216,8.466466169247132,2703.6624273838024,76.69485765643522,1.1622192830767197,60.76175143252832,2646.1991286907296,54.091887941011414,1.1375144322444084,61.677938647480296,6,51.0,-0.2
23625.0,6,81.0,2.6129032258064515,9.272045170715707,6,6,81.0,0.4613902547498782,8.05170685449788,9.272045170715707,3208.833595244966,87.35691779055185,1.379372684790184,61.4459821112626,2735.8275521165788,54.23080742442174,1.1760424978823625,61.98209678681048,6,81.0,-0.30000000000000004
23630.0,6,111.0,3.46875,7.744157073276531,6,6,111.0,0.3062922742421022,5.563546290392554,7.744157073276531,2699.1406514042537,93.99935243438802,1.160282695320972,58.67643996491319,2385.7831056831315,59.426974382151414,1.0255760816304433,60.270442433497806,6,111.0,-0.30000000000000004
23635.0,6,68.0,2.193548387096774,8.082547685861451,6,6,68.0,0.3511919733928627,6.532308038551716,8.082547685861451,3238.1018552994747,102.70716339869286,1.3919625348098696,61.2496954180842,2627.235854629761,65.30551841883165,1.129369565888196,61.60700942491764,6,68.0,0.43000000000000005
23640.0,5,88.0,3.0344827586206895,9.134854698332143,5,5,54.0,0.4669291579527979,8.493779170858419,9.134854698332143,3531.171166459777,89.07956078431384,1.5179271677093609,62.2836236955578,2844.177637375865,59.894305344361634,1.2226157101693338,62.207290212958675,5,54.0,0.14
23645.0,7,115.0,3.59375,7.96723712924768,7,7,115.0,0.36257735451955675,6.751278473783005,7.96723712924768,2939.612628907348,81.74235605190958,1.263643821299394,59.26164765874205,2544.1891898789954,58.77121340571396,1.093663583539541,60.35862718334886,7,115.0,-0.6099999999999999
23650.0,4,62.0,2.066666666666667,8.415642485687858,4,4,62.0,0.4202819454176329,8.086545382276636,8.415642485687858,3248.4938585245136,90.17914981312121,1.396418186148054,62.11070563168508,2772.143913530201,67.61744682617717,1.1916519756817614,62.07025535429764,4,62.0,0.5299999999999999
23655.0,4,73.0,2.3548387096774195,7.785072637299798,4,4,41.0,0.36381795924369686,6.824219011582388,7.785072637299798,3286.823712315908,93.96076544785784,1.4128989624071273,60.93596145590216,2652.4996357451805,67.70846361051798,1.1402226093541172,61.32546014371924,4,41.0,0.21000000000000002
23660.0,5,98.0,3.161290322580645,9.098436280783732,5,5,98.0,0.48392985955310963,8.8303602025238,9.098436280783732,3426.070746629571,80.13048608790204,1.4727477933198945,61.986532288341195,2568.6377778045103,54.748242417324235,1.1041687959492537,61.92436486254009,5,98.0,-0.5700000000000001
23665.0,5,22.0,0.6470588235294118,8.089843118969089,5,5,22.0,0.3897924460756729,7.350295272727524,8.089843118969089,3106.22351868322,85.73550237215119,1.3352609809633957,60.492168303219984,2412.3658000038067,60.407740540604706,1.0369951123372398,61.09389744858927,5,22.0,0.76
23670.0,3,23.0,0.7419354838709677,9.095828057059729,3,3,-18.0,0.46515702967072126,8.85544943353132,9.095828057059729,3417.945194060085,82.19283050475288,1.46925907765746,62.964016562123774,2636.456081599919,56.4814667467157,1.1333241375958698,62.52505536721506,3,-18.0,0.4
23675.0,3,38.0,1.3571428571428572,10.004900648528258,3,3,38.0,0.5563147916715975,10.239919989250586,10.004900648528258,2991.305378391006,63.78528018222314,1.2858505775067124,62.30082681584693,2505.316877615505,46.98760346081234,1.0769443617435164,62.28470154473631,3,38.0,-0.56
23680.0,5,57.0,1.8387096774193548,8.384822209566643,5,5,57.0,0.4049397098513042,7.389811991261796,8.384822209566643,3274.647742940575,91.3519100348866,1.4076646006817297,61.223503531206106,2623.2303947773144,62.411419266749945,1.1276397789263923,61.6099388344149,5,57.0,-0.18999999999999995
23685.0,6,87.0,2.806451612903226,9.196050642570643,6,6,87.0,0.4538081129717988,8.646043322478771,9.196050642570643,3149.375518435187,88.42046666666667,1.3538127590978954,62.12509121264851,2420.4326027516604,54.866057390090496,1.040464488746851,62.06213663401346,6,87.0,-0.30000000000000004
23690.0,8,119.0,3.5,7.260703855637351,8,8,119.0,0.26719998512317134,4.961850058273396,7.260703855637351,2507.708374513743,90.39185185185187,1.077995835486395,57.453227715231634,2061.291168602529,55.88323191094994,0.886088758505286,59.5928019996862,8,119.0,-0.31999999999999995
23695.0,6,78.0,2.2941176470588234,8.169818054559208,6,6,78.0,0.35604292383996033,6.678697629068782,8.169818054559208,3256.2867756289306,102.70716339869286,1.3997791819389973,61.34701802233688,2411.698452940069,61.256717360681996,1.0367150304411907,61.630677454780894,6,78.0,0.4099999999999999
23700.0,5,97.0,3.129032258064516,8.974567077914575,5,5,62.0,0.4449729007815849,8.193916792546617,8.974567077914575,2997.6105723850615,85.22291764705892,1.2885731371536682,61.623024177163806,2487.2114080255574,55.94109990325154,1.0691705594739507,61.83518245278661,5,62.0,0.16000000000000003
23705.0,7,127.0,3.96875,7.774899851384973,7,7,127.0,0.35635039333004115,6.5621064775275,7.774899851384973,3049.213938293993,97.28696636800073,1.310766497259444,60.63045154373888,2613.1437886318877,68.72675914054268,1.123310396461389,61.17488063925039,7,127.0,-0.65
23710.0,4,67.0,2.2333333333333334,8.237941554985774,4,4,67.0,0.40949137206440983,7.8397435183995565,8.237941554985774,3210.590686569226,91.37667661050685,1.3801262391492695,61.96209359285447,2753.719710683206,68.34833331786037,1.18373274433884,61.96547090636141,4,67.0,0.6
23715.0,4,76.0,2.303030303030303,8.081151285473073,4,4,37.0,0.3743037239817209,6.892875068761115,8.081151285473073,3255.780803862304,93.933287609051,1.3995556290489846,61.38600321077958,2671.336177826531,64.32357399836283,1.1483204871133343,61.71822331749113,4,37.0,0.30000000000000004
23720.0,5,100.0,3.225806451612903,9.161352973676054,5,5,100.0,0.4867765612011662,8.679889440559592,9.161352973676054,3383.0212504598367,80.02533547061809,1.4542432542873736,61.89525110918208,2616.419473102716,54.35540750184728,1.1247089358551117,61.96216002282587,5,100.0,-0.63
23725.0,5,21.0,0.65625,8.146126790579128,5,5,21.0,0.4028851662884552,7.351448019720808,8.146126790579128,3206.298936351128,87.90643123007318,1.3782781481671038,60.63655214317392,2693.0920470127553,65.14288915709353,1.1576685970804643,61.286369073969865,5,21.0,0.79
23730.0,3,22.0,0.7096774193548387,9.091086138045311,3,3,-20.0,0.4767265932605812,8.7958723956162,9.091086138045311,3387.789333928219,81.92215424836616,1.456296435595095,62.93024885489103,2618.0406991751597,56.357196379533356,1.1254082318275633,62.51768273777124,3,-20.0,0.41000000000000003
23735.0,3,37.0,1.3214285714285714,10.316153352101555,3,3,37.0,0.5864837569793601,10.630187534037356,10.316153352101555,2999.971380726647,57.05504982546664,1.289580053809505,62.63279539089584,2510.8364325186126,42.91834370432697,1.0793193696611532,62.51998779395077,3,37.0,-0.5700000000000001
23740.0,4,53.0,1.7096774193548387,8.201201440477222,4,4,53.0,0.39273982205702973,6.851464174655498,8.201201440477222,2782.8402349575535,70.99223482211444,1.1962507788162253,58.757070753824486,2408.979392944712,50.53025286310332,1.0355390843251993,60.314760012790266,4,53.0,-0.16000000000000003
23745.0,6,83.0,2.6774193548387095,9.107099744827531,6,6,83.0,0.43917616835637463,8.058228792696427,9.107099744827531,3398.253483374083,90.31207852069521,1.460797592339584,61.81853575009728,2559.5714580607523,54.804777772114974,1.100275273342498,62.04723940184551,6,83.0,-0.29999999999999993
23750.0,6,113.0,3.323529411764706,8.241635425946738,6,6,113.0,0.3368999856938919,6.393473148839588,8.241635425946738,2901.4402298824275,96.5192778628346,1.2472407291285816,59.709987141675406,2275.816936009411,58.09596084519766,0.9783018523549761,60.93922115070257,6,113.0,-0.29999999999999993
23755.0,6,72.0,2.3225806451612905,8.358854003453208,6,6,72.0,0.36154043048030277,7.06932862047515,8.358854003453208,3326.4007228581845,102.73666180332808,1.429917811045156,61.58449045221443,2552.170025165771,65.34705597288627,1.0970983011754558,61.85494348660899,6,72.0,0.4099999999999999
23760.0,5,94.0,3.1333333333333333,8.58250018710624,5,5,60.0,0.4085169789191886,7.4568017551427,8.58250018710624,3036.7747204423536,85.22291764705892,1.3054077630640453,60.72623175332239,2401.8193145112255,54.936679820491136,1.032463208203717,61.31459456551215,5,60.0,0.12
23765.0,7,126.0,3.9375,7.8060615702910745,7,7,126.0,0.3707025355442436,6.461806386671779,7.8060615702910745,3029.474314902746,97.28696636800073,1.3022813396933355,60.57126599880301,2535.398304380047,67.595303226532,1.089889930212094,61.21574850520311,7,126.0,-0.66
23770.0,4,67.0,2.09375,8.657319848196899,4,4,67.0,0.4463434722540709,8.125518791101367,8.657319848196899,3395.42755254798,91.37667661050685,1.4595800359426316,62.31881596851634,2742.7671140961857,63.51139903803825,1.1790237216394712,62.23766632967357,4,67.0,0.59
23775.0,3,74.0,2.242424242424242,7.833269740854932,3,3,35.0,0.35609516745709674,6.428576232471612,7.833269740854932,2899.5266853001417,82.92877660818728,1.2464154649860462,59.41204566883632,2382.544376415734,57.14801337522546,1.0241796352246544,60.54958106992328,3,35.0,0.32000000000000006
23780.0,5,99.0,3.413793103448276,8.919856028213896,5,5,99.0,0.4779403621763756,8.478285110157973,8.919856028213896,3276.6498838536427,79.0175573654131,1.4085199152563215,61.72497665875127,2656.1558776585694,57.2767208223218,1.1417914061484447,61.84617720853966,5,99.0,-0.64
23785.0,5,20.0,0.625,8.101608125027118,5,5,20.0,0.40532110745272076,7.38181938907812,8.101608125027118,2962.6692596779403,84.68278678562872,1.2735547190828678,60.71945857366238,2547.0084771223633,63.57547145846081,1.0948751745253629,61.292635542477555,5,20.0,0.79
23790.0,3,21.0,0.7241379310344828,8.894276081978784,3,3,-19.0,0.4660315030659734,8.588569038185986,8.894276081978784,3628.5205230347538,87.15536732026159,1.5597746772772565,62.88636567698237,2939.6293594257604,63.295365080261256,1.2636460721966258,62.54872416006224,3,-19.0,0.39
23795.0,3,36.0,1.2857142857142858,10.004880902693474,3,3,36.0,0.5690099816906866,10.232713590336667,10.004880902693474,2903.014509956991,59.73395240444534,1.247901233329874,62.32748941514218,2454.6360125026563,44.73251546750204,1.0551606350804614,62.29207550959352,3,36.0,-0.55
23800.0,5,54.0,1.7419354838709677,8.67688046898871,5,5,54.0,0.4385958307037119,7.813067322901189,8.67688046898871,3122.486402727198,80.50714432468907,1.342251984262522,61.236681035616,2604.8872655635346,56.38217052689257,1.1197527051304834,61.69552060581022,5,54.0,-0.18000000000000005
23805.0,6,82.0,2.6451612903225805,9.104595118349984,6,6,82.0,0.4303458976202191,8.375571323407918,9.104595118349984,3539.48450536347,94.31516444444445,1.5215066188131312,62.09253025308414,2496.4192212345215,56.07653466856623,1.0731270035786806,62.05905183743583,6,82.0,-0.2799999999999999
23810.0,6,112.0,3.2941176470588234,7.7809361542669215,6,6,112.0,0.3082271398307462,5.871944267422149,7.7809361542669215,3015.059119307265,98.77827160493831,1.296079589000086,58.58876611459751,2157.624997368405,57.73026956795074,0.9274947542732663,60.11337853958424,6,112.0,-0.30000000000000016
23815.0,6,72.0,2.1818181818181817,8.277464731432563,6,6,72.0,0.3778761747572186,7.108782420070343,8.277464731432563,3331.6931352574634,102.70716339869286,1.4321927260610383,61.61021135925635,2450.7217622497897,63.232918022308944,1.0534897001976922,61.7224538558428,6,72.0,0.40000000000000013
23820.0,5,92.0,2.967741935483871,8.331850027840279,5,5,57.0,0.41980759747643204,7.32175736871553,8.331850027840279,2807.410594676104,81.43314005106876,1.2068160722090446,60.53389091252144,2189.8909981297184,52.827137224785204,0.941365435427964,61.06330528739034,5,57.0,0.15000000000000002
23825.0,7,124.0,3.757575757575758,7.613705193962153,7,7,124.0,0.3840693819387595,6.369859295066967,7.613705193962153,3008.2080098370666,95.71280192355628,1.293139206847205,60.49170831444187,2370.1639956740178,65.54425086200193,1.0188613321713305,61.03541760404715,7,124.0,-0.67
23830.0,4,69.0,2.225806451612903,8.468490091897511,4,4,69.0,0.47183584465083184,8.203129611985922,8.468490091897511,3318.262104700066,86.07547223202877,1.4264120281546022,62.389262516916716,2675.791699313347,63.6507159673266,1.1502344476734605,62.22260016746232,4,69.0,0.55
23835.0,4,77.0,2.40625,7.9526485281505686,4,4,38.0,0.40019826496694694,6.840598657654832,7.9526485281505686,2728.449709263242,71.93165432098775,1.1728717140869496,59.71390660098669,2339.141530161136,53.23022208237448,1.0055194843428286,60.77658930697409,4,38.0,0.30999999999999994
23840.0,5,101.0,3.2580645161290325,8.773848765045106,5,5,101.0,0.4806132360743944,8.147682573423147,8.773848765045106,3323.7457152287225,82.16041201382797,1.4287645885550422,61.58150389434445,2578.4872744677655,57.24124315842288,1.1084031270114998,61.788071227041904,5,101.0,-0.63
23845.0,5,20.0,0.6060606060606061,8.727181549228296,5,5,20.0,0.46984299386261713,8.340958097313417,8.727181549228296,3043.3179664141676,82.34979497276328,1.3082255167276802,62.03891536094229,2453.2846085259043,59.66741310098161,1.0545876062148667,62.07351667845079,5,20.0,0.81
23850.0,3,18.0,0.6,8.921991699431738,3,3,-24.0,0.4446665816606531,8.526376493913196,8.921991699431738,3287.4143286943745,71.74346143790859,1.4131405118296894,62.42511297430463,2576.9536435617606,52.276370439492986,1.1077416424814388,62.26173455151135,3,-24.0,0.44
23855.0,3,33.0,1.1379310344827587,9.811437411879595,3,3,33.0,0.5374687322459281,10.002118774782803,9.811437411879595,3283.7769809489387,63.287613515556465,1.4115733081437165,62.31967372278356,2563.0474213107914,45.32356218573414,1.1017610142650054,62.18593929297107,3,33.0,-0.5700000000000001
23860.0,5,52.0,1.625,8.305943080201299,5,5,52.0,0.40572887275597075,7.287295696992928,8.305943080201299,3229.760597900311,84.92906732255626,1.3883616132845984,59.73554448621769,2580.908175863602,57.933790675129856,1.109443069438948,60.767132892047904,5,52.0,-0.19
23865.0,6,82.0,2.6451612903225805,9.359735035099465,6,6,82.0,0.43837428094117353,8.595046794564148,9.359735035099465,3352.939606743475,88.42046666666667,1.4413166052427189,61.93912914679,2616.9186099965077,55.21585006864813,1.12492423067713,62.191592159875185,6,82.0,-0.29999999999999993
23870.0,8,113.0,3.4242424242424243,8.019036980333606,8,8,113.0,0.3048726579228704,6.112010318204527,8.019036980333606,2911.9710276543583,97.4089956201713,1.2517676986191255,58.4138977520532,2171.660719024006,57.54217664537881,0.9335307375204612,60.03504783554364,8,113.0,-0.30999999999999994
23875.0,6,69.0,2.090909090909091,8.396402649777546,6,6,69.0,0.35093573594269223,7.073410500532447,8.396402649777546,3174.368760739969,93.66614098379769,1.3645615848924797,61.442272090211965,2305.23067832774,56.58910149404311,0.9909475636509951,61.658573864435446,6,69.0,0.43999999999999995
23880.0,5,93.0,3.1,8.51299183104389,5,5,59.0,0.3892566677235834,7.3508804651732556,8.51299183104389,3220.9968104575155,89.37693594771252,1.384595430121734,60.70707850086325,2585.0769875521364,59.43441137058408,1.1112364306967482,61.36792083251291,5,59.0,0.09999999999999998
23885.0,7,125.0,3.90625,7.880132051644076,7,7,125.0,0.36508349261920636,6.676936093298844,7.880132051644076,3274.4828969598407,100.19657171379755,1.4075972355835549,60.756227098430394,2684.329742457786,70.23904217592387,1.153907791590985,61.28749388610307,7,125.0,-0.66
23890.0,4,68.0,2.125,8.620333059765919,4,4,68.0,0.42258089029930396,8.142999666944142,8.620333059765919,3411.1835156524885,90.04023739482056,1.4663520664898826,62.284066009695984,2761.2655022822946,63.74778952963816,1.1869751363861925,62.21366076263246,4,68.0,0.57
23895.0,4,76.0,2.303030303030303,8.020653342647124,4,4,40.0,0.3676527994619548,6.783593822528703,8.020653342647124,3193.174981022947,86.11743625731008,1.3726389825021004,60.24861119858493,2568.600084350597,59.63269880742556,1.104155055046239,61.04947840850774,4,40.0,0.28
23900.0,5,101.0,3.4827586206896552,9.26702322684845,5,5,101.0,0.4942783770212633,8.863973513784266,9.26702322684845,3431.9663019025047,80.13048608790204,1.4752820072192625,62.007097534118934,2948.795798342248,59.98003189979053,1.2675849819383844,62.13029794651197,5,101.0,-0.61
23905.0,5,21.0,0.6774193548387096,8.19050267274751,5,5,21.0,0.4123326557995048,7.626358154177045,8.19050267274751,3254.204050586161,88.59159146399129,1.398870093804303,60.55507919022321,2870.316658163779,68.84391091082558,1.233851574467993,61.16634136910494,5,21.0,0.8
23910.0,3,21.0,0.7,8.96789833364644,3,3,-20.0,0.480637473514718,8.777659523136515,8.96789833364644,3384.3697974659203,81.92215424836616,1.4548265372457139,62.91934729230634,2629.2821542113065,58.436228042944364,1.1302407118880786,62.460686721098945,3,-20.0,0.41000000000000003
23915.0,3,36.0,1.2413793103448276,9.963846822430053,3,3,36.0,0.5774203852526725,10.328186142909534,9.963846822430053,2744.1538456437793,59.92790240444534,1.1796131655806075,62.32036713225235,2205.8164592367452,43.51166219633113,0.9482021951161375,62.190229579854666,3,36.0,-0.56
23920.0,6,56.0,1.75,8.079851415046415,6,6,56.0,0.3907523143571141,6.776624929679217,8.079851415046415,2874.9234366053993,85.73314407618832,1.2358412386401483,60.35871845395928,2317.0983406591595,57.547486288999416,0.9960465659716164,61.16217186381081,6,56.0,-0.20000000000000007
23925.0,6,86.0,2.774193548387097,8.971319800346919,6,6,86.0,0.45121010216444574,8.179350804380588,8.971319800346919,3534.105542979489,92.71974599652778,1.5191936597599616,62.04736212489748,2419.333130481794,55.57006795728184,1.0399902396958942,62.02151810627591,6,86.0,-0.29999999999999993
23930.0,6,116.0,3.411764705882353,7.821535976327405,6,6,116.0,0.3276362354525648,5.89091304648959,7.821535976327405,2770.717241828062,92.04258898381956,1.1910517414720887,58.53291120656859,2020.5380076953836,55.07420523050507,0.8685679880144502,60.20760568031831,6,116.0,-0.29999999999999993
23935.0,6,72.0,2.1818181818181817,8.213899554912242,6,6,72.0,0.3632941992077872,6.817833977435307,8.213899554912242,3124.035674319195,93.01435294117653,1.3429254427314783,60.50433472372676,2083.732011116323,54.53781042606399,0.8957322659596221,61.138825118773354,6,72.0,0.43999999999999995
23940.0,5,96.0,3.2,8.67027613558986,5,5,61.0,0.43102166151410687,7.798974431468271,8.67027613558986,2990.5089905001087,85.22291764705892,1.2855205529603342,61.18775740963189,2227.7539376074824,54.502790723930964,0.9576387688723771,61.49974734208787,5,61.0,0.10999999999999999
23945.0,7,126.0,3.8181818181818183,7.862220967585991,7,7,126.0,0.37454986981157473,6.5524029208372,7.862220967585991,3041.060793958603,95.71280192355628,1.3072610478232198,60.60251558810948,2396.1308559846784,64.55367711845238,1.0300228228269555,61.20520943233473,7,126.0,-0.65
23950.0,4,67.0,2.0303030303030303,8.799750383722698,4,4,67.0,0.4600656112252518,8.436400915410184,8.799750383722698,3229.0923988019194,90.17914981312121,1.3880785137548008,62.54801958804383,2510.952933612386,60.9838178998938,1.0793747041394457,62.31250417962489,4,67.0,0.59
23955.0,5,76.0,2.303030303030303,8.04354659124839,5,5,39.0,0.3694578080469561,6.734570121161352,8.04354659124839,2784.4977771362433,75.54445847953225,1.196965701572278,60.413159549461874,2217.041808610274,51.491408322723224,0.9530344627117265,61.10920061558532,5,39.0,0.28
23960.0,5,101.0,3.2580645161290325,9.170442262569983,5,5,101.0,0.48471137925892704,8.713647809880593,9.170442262569983,3405.721165782133,80.13048608790204,1.4640004960688193,61.91500260895589,2560.1137144568206,54.39166105779485,1.1005045660527017,61.97690550230099,5,101.0,-0.62
23965.0,5,22.0,0.6875,8.349671249883738,5,5,22.0,0.42643315043069796,7.7402956577348965,8.349671249883738,3323.4958224538086,89.14501515511665,1.428655031257246,61.07422758292535,2835.450588490907,67.70599587247294,1.2188612651597333,61.606355377777795,5,22.0,0.79
23970.0,3,23.0,0.7931034482758621,9.057590757350106,3,3,-19.0,0.47557536519743226,8.791370521211295,9.057590757350106,3384.014273635622,81.92215424836616,1.4546736520864092,62.93056006472007,2835.674931764131,60.94402971749477,1.2189611469775583,62.64165425309118,3,-19.0,0.41000000000000003
