step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
38260.0,3,6.0,0.8571428571428571,5.204814811533033,3,3,6.0,0.2297838203920252,3.035999999999992,5.204814811533033,2395.7329777777777,111.6790755555556,1.029870787660976,56.406887733002485,2605.1783747876975,89.79304284689735,1.1198934437742767,58.45821208005869,3,6.0,-1.12
38265.0,2,14.0,2.0,5.704367639632727,2,2,14.0,0.0,0.0,5.704367639632727,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3135.212794291324,96.42169610266963,1.3477337746490154,60.87501204335316,2,14.0,-0.08000000000000002
38270.0,2,24.0,4.0,6.452611757764455,2,2,22.0,0.1388207110363092,2.1333333333333333,6.452611757764455,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2708.188658962301,79.54902773416971,1.1641753547511184,60.40074984240033,2,22.0,-0.07999999999999999
38275.0,2,34.0,5.666666666666667,6.222673142959525,2,2,34.0,0.12103430743478151,1.8599999999999912,6.222673142959525,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1585.8942171425472,59.5852296845496,0.681741858170652,58.06608012144962,2,34.0,-0.12000000000000002
38280.0,1,22.0,3.6666666666666665,7.277057083945432,1,1,22.0,0.0,0.0,7.277057083945432,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2308.2620997351387,64.41341535121629,0.9922555043221942,61.17518336977486,1,22.0,0.12000000000000002
38285.0,1,27.0,2.7,6.3164459787210605,1,1,10.0,0.1883560444371131,3.1999999999999997,6.3164459787210605,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2438.5872290579728,75.80768713485165,1.0482824857571746,61.13260629693728,1,10.0,0.12
38290.0,1,32.0,3.2,7.8343181779681546,1,1,32.0,0.3215330649935425,5.729999999999994,7.8343181779681546,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2350.2174068357513,51.18672713485164,1.010282342001559,60.71265851559001,1,32.0,-0.22
38295.0,1,37.0,3.7,9.834301348239377,1,1,37.0,0.47942137523789674,8.96,9.834301348239377,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3117.36586972464,48.97543409040722,1.3400386039662195,63.062505091048855,1,37.0,-0.04999999999999999
38300.0,1,42.0,4.2,11.626011588122562,1,1,42.0,0.650643294965717,12.160000000000004,11.626011588122562,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3382.073444987239,42.092504505148995,1.4538189200639002,63.89591409246668,1,42.0,-0.04999999999999999
38305.0,1,47.0,4.7,12.834840090835064,1,1,47.0,0.7756799374949926,14.577657589131501,12.834840090835064,4427.757779613796,61.01536000000003,1.9033101607483343,65.86611627815803,3079.122957016358,34.269002282926756,1.3235958093628946,64.21668593719104,1,47.0,-0.04999999999999999
38310.0,1,52.0,6.5,13.81213155924189,1,1,52.0,0.8,15.100053129138848,13.81213155924189,2925.3275305907846,32.95555555555556,1.2574942054811564,65.45531729765804,2938.3692225710756,29.008855485377154,1.2630979078401299,64.83927899474804,1,52.0,-0.050000000000000044
38315.0,1,57.0,8.142857142857142,13.070660238092302,1,1,57.0,0.7279715718220288,13.541134990399375,13.070660238092302,2226.596395774394,32.95555555555556,0.9571386417553935,63.81858616966601,2217.0716846508194,24.919311150757608,0.9530447173426201,63.62712475798408,1,57.0,-0.04999999999999993
38320.0,2,64.0,10.666666666666666,3.6929931316330666,2,2,64.0,0.13949599063678142,2.1321668456721654,3.6929931316330666,1049.888888888889,65.91111111111113,0.4513327343516022,49.210363773150185,1236.676359882108,56.16533265419927,0.5316233573675525,51.48564581957555,2,64.0,-0.07000000000000006
38325.0,3,78.0,13.0,3.5600056573905916,3,3,78.0,0.1348148182565795,1.8657273457264942,3.5600056573905916,1968.5416666666665,123.58333333333334,0.8462488769092542,56.705073699831196,2150.633100622849,105.2259696912363,0.924516479060674,58.349177048095555,3,78.0,-0.14
38330.0,3,93.0,15.5,4.8277467799919895,3,3,93.0,0.12453126509066602,1.5999999999999999,4.8277467799919895,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2803.0595198603546,103.70478785049217,1.204964198975031,59.46511075378762,3,93.0,-0.15000000000000002
38335.0,3,108.0,21.6,3.329871223702868,3,3,108.0,0.10857569675092393,1.3949999999999934,3.329871223702868,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2004.9010989615613,100.97603275196423,0.86187160611531,56.08158951943894,3,108.0,-0.15000000000000002
38340.0,1,19.0,3.8,4.9298712237028655,1,1,19.0,0.03696328954705071,0.7999999999999938,4.9298712237028655,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2900.972424739338,101.92928666307539,1.2470501138721226,60.630211750537704,1,19.0,0.8900000000000001
38345.0,1,24.0,2.6666666666666665,5.127338825022385,1,1,-53.0,0.20245150921567204,3.542857142857141,5.127338825022385,3030.8757460317456,117.27820952380955,1.3028931844435885,60.46919368284699,2831.8702394225147,94.26280963078506,1.2173438555460525,60.86803522655722,1,-53.0,0.72
38350.0,1,29.0,3.2222222222222223,7.258449936133492,1,1,29.0,0.33965117931422417,6.282857142857138,7.258449936133492,3017.835047619047,77.96464761904765,1.2972644333204977,60.19014426930073,2821.727473990416,63.68559481597025,1.2129659380058708,60.65099679379903,1,29.0,-0.8200000000000001
38355.0,1,34.0,3.7777777777777777,9.379616602800164,1,1,34.0,0.4250973893843245,8.96,9.379616602800164,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3651.6435618442756,61.77991721910296,1.569702997875489,63.20255963306694,1,34.0,-0.050000000000000044
38360.0,1,39.0,4.333333333333333,11.68345053878861,1,1,39.0,0.5769178855930119,12.160000000000004,11.68345053878861,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3511.820186518918,46.51328919381989,1.50959039138632,64.02222275314718,1,39.0,-0.04999999999999999
38365.0,1,44.0,4.888888888888889,13.418774154342119,1,1,44.0,0.72598003370175,15.307760194324612,13.418774154342119,5872.244756019104,83.44979100647683,2.5242199017950475,66.9207287949132,3977.701297887555,50.284081728282295,1.7098479023000435,64.9723843232074,1,44.0,-0.04999999999999999
38370.0,0,0.0,0.0,14.865686700265407,0,0,0.0,0.9807882591821833,20.845150691857675,14.865686700265407,4562.084031780305,26.051933333333377,1.9610389602615261,69.44786021075116,3174.387927761847,32.31934098418085,1.364543978013931,65.72621586738835,0,0.0,0.44
38375.0,0,0.0,0.0,13.220625103919122,0,0,-44.0,0.745590434664981,14.524441277402843,13.220625103919122,1286.701616463055,17.15338666666667,0.5531052133845697,63.992026935534774,1340.1571443833259,13.815985428625272,0.5760868944635582,63.44587564714044,0,-44.0,0.44
38380.0,3,6.0,0.75,5.658569017804771,3,3,6.0,0.1913747953896444,2.4252067531929846,5.658569017804771,1049.888888888889,65.91111111111113,0.4513327343516022,53.556762498652645,1192.1491896494722,44.28956320640305,0.5124790950679535,56.92385672246874,3,6.0,-0.5
38385.0,2,14.0,2.0,5.632171488905486,2,2,14.0,0.11641580048725146,1.575325829785567,5.632171488905486,1749.8148148148148,109.85185185185186,0.752221223919337,53.27851534126075,1997.4192354263796,74.93007948074819,0.858640303390028,58.4894510985452,2,14.0,-0.08000000000000002
38390.0,2,24.0,3.4285714285714284,6.77502794784275,2,2,22.0,0.13860094711319274,2.1333333333333333,6.77502794784275,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2410.929853692561,73.77471151862967,1.0363911605373202,60.69937684400511,2,22.0,-0.07999999999999999
38395.0,2,34.0,5.666666666666667,6.344981614346003,2,2,34.0,0.12084270076431436,1.8599999999999912,6.344981614346003,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,2375.3181690231413,70.24769385122427,1.0210814537330315,58.568793297838226,2,34.0,-0.12000000000000002
38400.0,1,21.0,4.2,6.4473995883640836,1,1,21.0,0.0,0.0,6.4473995883640836,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2764.5887044408983,79.07056161799471,1.18841797549517,60.85135972006609,1,21.0,0.13000000000000003
38405.0,1,26.0,2.888888888888889,5.752034428227579,1,1,8.0,0.1639254545518468,3.1999999999999997,5.752034428227579,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2706.719840555529,85.20338597652955,1.1635458530001916,60.94876660653584,1,8.0,0.13
38410.0,1,31.0,3.4444444444444446,7.438701094894244,1,1,31.0,0.28696749871671257,5.729999999999994,7.438701094894244,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2608.531149197504,57.84676375430732,1.121323471049508,60.48205745531339,1,31.0,-0.22999999999999998
38415.0,0,0.0,0.0,9.867562136388344,0,0,0.0,0.5487428305878912,11.200000000000001,9.867562136388344,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3249.1747020984517,50.09847147292298,1.3966949655856538,63.42008683940555,0,0.0,0.31
38420.0,0,0.0,0.0,12.452233172691537,0,0,-31.0,0.6867153633230085,13.440000000000003,12.452233172691537,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3939.195146542897,42.71404678156497,1.6932917244289536,65.02230297608857,0,-31.0,0.31
38425.0,0,0.0,0.0,14.160303535002193,0,0,0.0,0.8265796138822598,16.377449167777193,14.160303535002193,5107.289973913057,45.64298460924567,2.1953855759543766,65.60524298344293,3581.4886433820334,28.301704576824868,1.5395248344345402,64.34302584589506,0,0.0,-0.31
38430.0,0,0.0,0.0,15.228200437942885,0,0,0.0,1.0,20.48277883311112,15.228200437942885,3271.955935508001,0.0,1.4064794171338073,68.82867730800201,2653.8536620511736,10.073473942058774,1.1407889019091937,65.61696268472816,0,0.0,0.0
38435.0,0,0.0,0.0,15.683327143156816,0,0,0.0,0.8827383820187519,17.962736996963137,15.683327143156816,1573.667297908959,0.0,0.6764552639951378,65.9202005055613,1864.4659400473222,1.6068419066922168,0.8014641490152411,64.95937183796585,0,0.0,0.0
38440.0,3,5.0,0.8333333333333334,5.3025128887390585,3,3,5.0,0.0,0.0,5.3025128887390585,1749.8148148148148,109.85185185185186,0.752221223919337,51.98786796028184,2200.4633548522816,71.04525466192187,0.9459218513505631,57.632390697997465,3,5.0,-0.05
38445.0,2,13.0,2.1666666666666665,5.835826542731994,2,2,13.0,0.0,0.0,5.835826542731994,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2701.2706638966674,91.52146905043055,1.1612061842378816,60.42652210265586,2,13.0,-0.08
38450.0,2,23.0,4.6,5.73047836562507,2,2,21.0,0.1354852851802519,2.1333333333333333,5.73047836562507,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,3059.7052117908906,96.55720117875018,1.3152778726431549,60.387406533745114,2,21.0,-0.07999999999999999
38455.0,2,33.0,6.6,5.761237581887178,2,2,33.0,0.11812623301653159,1.8599999999999912,5.761237581887178,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1920.9259052040738,68.5921569290008,0.8257631458025756,57.56134136673776,2,33.0,-0.12000000000000002
38460.0,1,21.0,4.2,7.041237581887178,1,1,21.0,0.0,0.0,7.041237581887178,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2787.7673643151843,74.38597972900082,1.1983795211844261,61.28214117062004,1,21.0,0.12000000000000002
38465.0,1,26.0,2.888888888888889,6.113401621720199,1,1,9.0,0.1875225499077773,3.1999999999999997,6.113401621720199,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2721.6655006095525,82.41474818687774,1.1699691692971834,61.21061409469175,1,9.0,0.12
38470.0,1,31.0,3.875,7.367768990216373,1,1,31.0,0.3203055386137585,5.729999999999994,7.367768990216373,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2681.542960752152,60.79718583756416,1.1527073284430953,60.50074424668934,1,31.0,-0.22
38475.0,0,0.0,0.0,10.167768990216373,0,0,0.0,0.5973688206206303,11.200000000000001,10.167768990216373,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3669.765539363263,53.63410286534196,1.5774895381990106,63.997091948056216,0,0.0,0.31
38480.0,0,0.0,0.0,12.916571438229392,0,0,-31.0,0.744334065956821,13.440000000000003,12.916571438229392,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4075.0519563271087,39.48909419079699,1.751693638466185,65.28832223972668,0,-31.0,0.31
38485.0,0,0.0,0.0,14.364746755148307,0,0,0.0,0.8615056931456009,15.757080507070265,14.364746755148307,3423.225028026742,17.26422952095242,1.4714936959636604,64.4959091321568,2965.312209954932,12.241615419169996,1.2746659974851011,64.03100980736887,0,0.0,-0.31
38490.0,0,0.0,0.0,15.617386344979451,0,0,0.0,1.0,18.894214536176552,15.617386344979451,2998.0899921035025,0.0,1.2887578096914905,67.85173193192396,2928.915188449417,10.216148710552776,1.2590268512365526,66.0200372054812,0,0.0,0.0
38495.0,0,0.0,0.0,15.776133414864987,0,0,0.0,1.0,18.894214536176552,15.776133414864987,2998.0899921035025,0.0,1.2887578096914905,67.85173193192396,2648.1862807594503,2.9750046972519404,1.1383556099462646,65.75013561762123,0,0.0,0.0
38500.0,2,2.0,0.3333333333333333,6.125812640124899,2,2,2.0,0.2290478673320551,3.6233066918616386,6.125812640124899,1062.4124110300284,15.307965614484786,0.4566873553003058,49.01034027801969,1426.4724250742554,13.604913272523396,0.6131885042951842,53.538965446732966,2,2.0,-0.02
38505.0,3,17.0,2.8333333333333335,5.321218382002102,3,3,17.0,0.0,0.0,5.321218382002102,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2717.1588513724546,96.41197970082924,1.1680379076816998,59.53844810808008,3,17.0,-0.15000000000000002
38510.0,2,21.0,3.5,6.164963389960043,2,2,21.0,0.0,0.0,6.164963389960043,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2439.3099840828418,80.2565615824494,1.0486011260618997,60.157771736005174,2,21.0,-0.03999999999999998
38515.0,2,31.0,6.2,5.883872151131231,2,2,25.0,0.15973551278356213,2.1333333333333333,5.883872151131231,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2610.587454646148,86.15909608932233,1.1222251839585116,59.99485930294552,2,25.0,-0.04000000000000001
38520.0,2,41.0,8.2,5.719872151131226,2,2,41.0,0.13926940020816758,1.8599999999999912,5.719872151131226,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1920.4931435350372,69.00570942265566,0.8255772773996618,57.53078794068297,2,41.0,-0.15999999999999998
38525.0,1,25.0,2.7777777777777777,5.311040083961793,1,1,25.0,0.12773741048767762,2.56,5.311040083961793,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2862.8360631984765,94.59478209900627,1.230654548374009,61.03500981253611,1,25.0,0.15999999999999998
38530.0,1,30.0,3.3333333333333335,7.655751785967443,1,1,9.0,0.32050508524046906,5.866666666666666,7.655751785967443,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2995.3681412920705,66.27483494411803,1.2876109716789665,61.94245362022884,1,9.0,0.16
38535.0,1,35.0,4.375,9.173817073063528,1,1,35.0,0.4431870907579902,8.396666666666663,9.173817073063528,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3118.0757634600795,51.36999551821546,1.3403433604972503,61.53139447214614,1,35.0,-0.26
38540.0,0,0.0,0.0,11.973817073063532,0,0,0.0,0.7584408747705861,15.200000000000005,11.973817073063532,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4231.898342071191,53.47802365710438,1.8191177834906618,65.06172959561668,0,0.0,0.35
38545.0,0,0.0,0.0,14.643653611560044,0,0,-35.0,0.8512831999769099,16.257950770110746,14.643653611560044,4986.643622623934,49.505751806213375,2.143538238617599,67.54563061576734,4170.954691173201,39.40212779310743,1.792917575843821,66.02310193930384,0,-35.0,0.35
38550.0,0,0.0,0.0,15.406931188843913,0,0,0.0,0.8925170405940683,17.326539378308166,15.406931188843913,3472.0511600941522,18.697639904020832,1.4924830561622935,65.23830392191553,3089.102932223358,17.396333577255618,1.3278781598043168,64.37501144369541,0,0.0,-0.35
38555.0,0,0.0,0.0,13.816577018736053,0,0,0.0,0.8313291301102611,16.480054425196453,13.816577018736053,1436.2348120364068,0.0,0.6173797132388785,64.80117192984741,2015.473609827703,13.20671183628838,0.8663767870403996,63.972130273685856,0,0.0,0.0
38560.0,2,4.0,0.5714285714285714,5.506203700441925,2,2,4.0,0.138487857432426,1.919806807978187,5.506203700441925,1312.361111111111,82.3888888888889,0.5641659179395028,50.3222225538848,1659.5028906150144,54.320423155465164,0.7133823751388896,55.320270130737995,2,4.0,-0.04
38565.0,3,19.0,2.7142857142857144,5.0775848534516275,3,3,19.0,0.08734536903078709,1.1697238257451659,5.0775848534516275,1968.5416666666665,123.58333333333334,0.8462488769092542,53.91618381667635,2034.4632080753315,77.86010569514771,0.8745726374073188,57.3739622809046,3,19.0,-0.15
38570.0,2,22.0,3.6666666666666665,5.210114776018428,2,2,22.0,0.0,0.0,5.210114776018428,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2706.8044924211554,94.22988103668165,1.1635859801937445,59.93546721134836,2,22.0,-0.03
38575.0,2,32.0,5.333333333333333,6.21556933491701,2,2,25.0,0.13924474719470253,2.1333333333333333,6.21556933491701,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2511.3512818595887,77.62960014703914,1.079565956619955,60.03504118032456,2,25.0,-0.03
38580.0,2,42.0,7.0,6.078902668250339,2,2,42.0,0.1214040139603807,1.8599999999999912,6.078902668250339,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1936.2726892669962,63.335111258150256,0.8323593678209135,57.9816483784391,2,42.0,-0.16999999999999998
38585.0,1,27.0,3.0,4.926666655242921,1,1,27.0,0.11893963068808566,2.4,4.926666655242921,2871.075822222222,130.47607111111114,1.2342101467505238,59.729170008030714,2839.2787696316545,97.98214716923462,1.2205298931544588,60.781871206770205,1,27.0,0.14999999999999997
38590.0,1,32.0,3.5555555555555554,7.446043364732199,1,1,12.0,0.3147837628118129,5.733333333333332,7.446043364732199,3387.064,95.66602962962963,1.455988579414994,61.50567207987684,2975.0149471886,68.0176054564158,1.2788629809721586,61.80596314862623,1,12.0,0.15000000000000002
38595.0,1,37.0,4.111111111111111,9.132710031398863,1,1,37.0,0.43555267584923757,8.26333333333333,9.132710031398863,3398.8742962962974,66.37450370370372,1.4610451432564646,61.00641182197055,2982.8884780527987,48.48992150579851,1.2822340235331389,61.4731229766887,1,37.0,-0.25
38600.0,1,42.0,4.666666666666667,11.354932253621087,1,1,42.0,0.5925083194290905,12.000000000000004,11.354932253621087,4983.875822222225,76.48673777777783,2.1423574962563654,65.12890642098967,3941.337881262675,53.86186750579856,1.6942232946722027,64.11453685149382,1,42.0,-0.04999999999999999
38605.0,1,47.0,5.875,13.638544974099124,1,1,47.0,0.7503645490094254,15.200000000000006,13.638544974099124,6090.062488888892,88.15784888888895,2.6178483617849677,66.99376603200501,4614.464017118997,59.3206581897041,1.983564093303845,65.31841063428524,1,47.0,-0.04999999999999999
38610.0,1,52.0,6.5,14.296970857355031,1,1,52.0,0.8,16.253481413209457,14.296970857355031,3321.175323044986,36.5214085693621,1.4276489368231633,66.2401843740802,2883.909538466555,27.04788298999982,1.2396894527027174,64.84742209808223,1,52.0,-0.050000000000000044
38615.0,1,57.0,8.142857142857142,13.714647024426355,1,1,57.0,0.7266197523594429,14.721158406912735,13.714647024426355,1145.9059583624262,32.95555555555556,0.492592362364102,64.2172952297528,1437.048607327363,26.46328466760045,0.6177441819818067,63.76753651189235,1,57.0,-0.04999999999999993
38620.0,4,66.0,9.428571428571429,4.454352034175741,4,4,66.0,0.0,0.0,4.454352034175741,1312.361111111111,82.3888888888889,0.5641659179395028,52.872462241592565,1928.8066059508965,59.78456369814494,0.8291420340899133,57.21066637358,4,66.0,-0.09000000000000008
38625.0,4,86.0,14.333333333333334,3.2739366080346612,4,4,86.0,0.0,0.0,3.2739366080346612,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2782.8442764624247,123.61340103174803,1.1962826877347992,58.29323941250897,4,86.0,-0.19999999999999996
38630.0,2,22.0,3.6666666666666665,4.227986761947114,2,2,22.0,0.02592866453644088,0.5333333333333292,4.227986761947114,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2525.500751412718,104.51965227849144,1.0856585674155237,59.486042937159304,2,22.0,0.64
38635.0,2,32.0,5.333333333333333,5.561320095280446,2,2,-35.0,0.19211219336797697,2.9999999999999964,5.561320095280446,3003.0002222222215,127.09246666666672,1.290915363881401,59.04187065000963,2714.278529190496,89.29520783404699,1.1667966327045323,60.11851456984013,2,-35.0,0.57
38640.0,2,42.0,7.0,6.091320095280442,2,2,42.0,0.24774455026929892,3.79499999999999,6.091320095280442,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2271.268825486792,70.1698300562692,0.976356740521244,58.439627845651046,2,42.0,-0.77
38645.0,1,26.0,2.888888888888889,4.966230424518373,1,1,26.0,0.12643886972223384,2.56,4.966230424518373,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,3052.463525916631,101.58780927031032,1.3121665787814747,61.09848615489021,1,26.0,0.15999999999999998
38650.0,1,31.0,3.4444444444444446,7.932707676470305,1,1,10.0,0.305608355582552,5.866666666666666,7.932707676470305,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3176.2400407538726,67.81435533563756,1.3653576716397506,62.269246186226525,1,10.0,0.16
38655.0,1,36.0,4.0,9.61937434313697,1,1,36.0,0.4285344038276248,8.396666666666663,9.61937434313697,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3023.8247622203803,45.60715528465299,1.2998290530011727,61.813914296381846,1,36.0,-0.26
38660.0,1,41.0,4.555555555555555,11.841596565359191,1,1,41.0,0.6005846311806109,12.160000000000004,11.841596565359191,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3987.8563876524795,51.391150667369075,1.714217978061903,64.45505273641814,1,41.0,-0.04999999999999999
38665.0,1,46.0,5.111111111111111,13.87605971119796,1,1,46.0,0.7526405096399106,15.248287301385744,13.87605971119796,5565.073007072081,77.24305842879618,2.3921827469305663,66.7499527393798,4074.876496817024,44.72674273897526,1.7516219631377539,65.23367491550712,1,46.0,-0.050000000000000044
38670.0,1,51.0,6.375,14.849313690951993,1,1,51.0,0.8,16.275396490885672,14.849313690951993,3124.583242364469,32.95555555555556,1.3431444366212095,66.18170502326873,2789.253699267386,21.464601337774788,1.1990005597041673,65.19956126240311,1,51.0,-0.04999999999999999
38675.0,1,56.0,7.0,13.019666010325821,1,1,56.0,0.6652311837178574,13.347960201883797,13.019666010325821,1111.7235649498002,32.95555555555556,0.4778990266558023,63.05516074686183,1531.216400883218,21.464601337774788,0.6582221784757876,63.24547108964881,1,56.0,-0.050000000000000044
38680.0,4,66.0,9.428571428571429,4.4678681171127845,4,4,66.0,0.10617537745792664,1.4141946004842016,4.4678681171127845,1574.8333333333333,98.86666666666667,0.6769991015274034,54.27108201197791,1754.9188920321374,71.610338036822,0.7544030515586161,56.85021385726624,4,66.0,-0.09999999999999998
38685.0,4,86.0,14.333333333333334,3.6771264671998636,4,4,86.0,0.0,0.0,3.6771264671998636,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2805.438153134297,120.73030713071584,1.2059935058445062,58.58254841678772,4,86.0,-0.19999999999999996
38690.0,2,23.0,3.8333333333333335,4.517058521032529,2,2,23.0,0.02436530216865071,0.5333333333333292,4.517058521032529,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2539.790375730225,102.46119545477018,1.091800158689949,59.69500513519542,2,23.0,0.63
38695.0,2,33.0,5.5,5.850391854365861,2,2,-33.0,0.20570109239112072,2.9999999999999964,5.850391854365861,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2728.5681535080025,87.2367510103257,1.1729382239789576,60.32747676787625,2,-33.0,0.56
38700.0,2,43.0,8.6,5.16672386411499,2,2,43.0,0.25475391491308774,3.79499999999999,5.16672386411499,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2297.4659356743905,81.47810666785136,0.9876198260967858,57.66883512736111,2,43.0,-0.76
38705.0,1,27.0,3.0,4.902679924508332,1,1,27.0,0.13164391620821814,2.56,4.902679924508332,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,3049.794299030989,102.07520635440817,1.3110193997812958,61.05233813512551,1,27.0,0.15999999999999998
38710.0,1,32.0,3.5555555555555554,7.553973187989596,1,1,11.0,0.3242367914001378,5.866666666666666,7.553973187989596,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2750.2406476904216,65.79878059907186,1.1822388190336641,61.85367015865055,1,11.0,0.16000000000000003
38715.0,1,37.0,4.111111111111111,9.230749392500304,1,1,37.0,0.45144842581838907,8.396666666666663,9.230749392500304,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2763.6964007768424,46.68314603117063,1.1880095155163108,61.531707563644154,1,37.0,-0.26
38720.0,1,42.0,4.666666666666667,11.451669167031207,1,1,42.0,0.6253086019890363,12.160000000000004,11.451669167031207,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3727.7280262089416,52.46714141388671,1.6023984405770413,64.17369279126125,1,42.0,-0.04999999999999999
38725.0,1,47.0,5.222222222222222,13.34796403850816,1,1,47.0,0.7859103870110735,15.285167371568978,13.34796403850816,5752.33294430074,81.02059996190175,2.472676049864908,66.85012016506371,3910.144268910103,48.97067505189876,1.680808663081213,64.89369131490558,1,47.0,-0.04999999999999999
38730.0,1,52.0,6.5,13.86573036429511,1,1,52.0,0.8,15.57476520482555,13.86573036429511,2986.9376486839187,32.95555555555556,1.2839769220938,65.7678855456533,2403.8668663001918,23.329740012012646,1.0333381626021652,64.54777102278844,1,52.0,-0.050000000000000044
38735.0,1,57.0,7.125,13.725785941850933,1,1,57.0,0.7883010888371627,15.350859482736638,13.725785941850933,1776.535045722234,32.95555555555556,0.7636740355365681,65.32367971823157,1647.3652394491387,23.329740012012646,0.7081488585038954,64.27014456727223,1,57.0,-0.04999999999999993
38740.0,3,65.0,8.125,6.214471651036083,3,3,65.0,0.18233548469175884,2.5075000000000007,6.214471651036083,656.1805555555555,41.19444444444445,0.2820829589697514,54.05510796522635,1301.722360398212,33.80216358484823,0.5595737548846551,58.280680156811655,3,65.0,-0.08000000000000007
38745.0,3,80.0,11.428571428571429,5.300213356597981,3,3,80.0,0.15870276982642623,2.182500000000001,5.300213356597981,2946.2346634722226,140.7804506527778,1.2665210654949084,57.87201343356297,2481.7080868859985,94.33714078940534,1.06682258814475,59.834064137773794,3,80.0,-0.15000000000000002
38750.0,3,95.0,15.833333333333334,5.091113451447344,3,3,95.0,0.0,0.0,5.091113451447344,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3051.9057826647713,105.36172021359063,1.3119288819435058,59.81517792657488,3,95.0,-0.1499999999999999
38755.0,2,94.0,15.666666666666666,6.032594737905634,2,2,94.0,0.0,0.0,6.032594737905634,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2431.549911550864,81.1093364382761,1.0452657973458381,60.0624067137812,2,94.0,0.010000000000000009
