step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
19010.0,7,103.0,2.942857142857143,7.2430039104502155,7,7,103.0,0.2978566158925777,5.560647667687555,7.2430039104502155,2835.5122449788855,96.72119650974872,1.218903176339791,58.72887859758893,2427.118002107936,69.24438164501241,1.0433432048788063,60.236027273826075,7,103.0,-0.22999999999999998
19015.0,10,152.0,4.3428571428571425,7.831676361607684,10,10,145.0,0.3075082224561162,5.924762043367412,7.831676361607684,3202.679220982754,111.57956444444446,1.3767403686279578,60.507585989088035,2507.7714044029517,71.1940994125438,1.0780154380662583,61.32781934520218,10,145.0,-0.41999999999999993
19020.0,10,202.0,6.121212121212121,7.6616627633227905,10,10,202.0,0.3029886440904119,5.859683243341489,7.6616627633227905,3064.267134502924,107.87335672514624,1.3172352264308573,59.34792497507272,2381.22307535007,69.26350689653317,1.023613573756405,60.581748498286636,10,202.0,-0.5700000000000001
19025.0,10,147.0,3.972972972972973,7.0969259517770125,10,10,147.0,0.26755682862428426,5.193939877325057,7.0969259517770125,3204.848520846381,119.56831622384712,1.3776760962805228,60.338956326218025,2489.8516981742655,78.85308152638007,1.0703164705787704,61.07926409886761,10,147.0,0.55
19030.0,8,168.0,4.8,7.985511430043206,8,8,125.0,0.35922488209221654,6.63860329351871,7.985511430043206,3162.816273503796,100.86208888888903,1.3595960200721755,61.001410279774284,2491.083487320951,69.0001527211788,1.0708380738640475,61.49843018459155,8,125.0,0.21999999999999997
19035.0,10,211.0,5.702702702702703,7.230370280117431,10,10,211.0,0.31624017739347005,5.615864355062953,7.230370280117431,2952.7429128294625,98.66469830428355,1.2692976505771927,59.85648507149477,2347.2964956363526,69.43230973534916,1.0090319635453058,60.70757403585153,10,211.0,-0.8599999999999999
19040.0,8,147.0,4.083333333333333,7.869307688434686,8,8,147.0,0.3669461946066753,6.753882090617705,7.869307688434686,3388.2005498472045,104.62264720321453,1.4564820798232099,61.358196884812884,2723.498717645909,74.19650772823097,1.170744996986497,61.79787030363579,8,147.0,0.6399999999999999
19045.0,9,153.0,4.371428571428571,7.429779479031524,9,9,110.0,0.33680028546098795,6.163044250150885,7.429779479031524,2788.265499167202,93.6227014492755,1.1985938929816222,59.350751000527374,2448.178121073121,70.39819458995177,1.0523976269585624,60.40996440014078,9,110.0,0.3699999999999999
19050.0,8,191.0,5.457142857142857,8.26222953296523,8,8,191.0,0.3933304979716729,7.105524470544446,8.26222953296523,3071.505041848123,91.4961261007329,1.3203457654606645,60.85443244032722,2570.260743152663,65.43490497628731,1.1048734312949717,61.49044445458555,8,191.0,-0.8099999999999998
19055.0,6,94.0,2.9375,8.387138609141186,6,6,94.0,0.4118541558312877,7.650420536889375,8.387138609141186,3364.3203597424413,92.54154077968062,1.4462098022730416,61.551299092784305,2948.80853778957,71.1855065260452,1.2675933669167625,61.977829547233384,6,94.0,0.97
19060.0,6,47.0,1.4242424242424243,7.43717152039399,6,6,4.0,0.3123344860723512,6.141992938822183,7.43717152039399,3188.402131198006,90.1010518793956,1.3705872898309965,58.9961408497401,2681.1574577511988,66.98427029582234,1.152539912325211,60.18615062664259,6,4.0,0.8999999999999999
19065.0,6,77.0,2.3333333333333335,8.812131901791208,6,6,77.0,0.41782593957521463,8.029781421211577,8.812131901791208,3193.450082010241,86.0802952568898,1.3727578882660914,61.44138473055072,2612.8190992601044,60.64133964356813,1.1231628157132738,61.811378994163945,6,77.0,-0.73
19070.0,9,103.0,2.942857142857143,6.749472725565413,9,9,103.0,0.2649872208351343,4.975659996619565,6.749472725565413,2727.441294982435,94.77937808051404,1.1724492217096774,57.751430359371064,2358.3019691414897,68.61159212710974,1.0137630696415196,59.54685180299301,9,103.0,-0.26
19075.0,10,153.0,4.371428571428571,7.775795139608564,10,10,147.0,0.2975135308084923,5.845433452186234,7.775795139608564,3182.4799482325534,111.57274222222225,1.3680577563634115,60.46084691248275,2606.0990113928165,72.09890302379378,1.1202824875545967,61.37429388944859,10,147.0,-0.43999999999999995
19080.0,10,203.0,5.8,7.896142911036108,10,10,203.0,0.2895280857168742,5.841280876023391,7.896142911036108,3049.0509941520468,107.67099415204683,1.310694598130547,59.42447478377093,2425.23967839507,65.75456226982107,1.0425348002369648,60.780617148301914,10,203.0,-0.5599999999999998
19085.0,10,151.0,4.081081081081081,7.196653470838785,10,10,151.0,0.25963984973859394,5.247840235339734,7.196653470838785,3503.776041990916,126.70763262870359,1.5061703415605157,60.497717639070544,2868.81482324125,84.25866587681139,1.2332169788244307,61.250093229312185,10,151.0,0.5199999999999998
19090.0,8,171.0,4.885714285714286,7.915019728433108,8,8,128.0,0.33917450114413783,6.459295595796998,7.915019728433108,3011.5939191919156,101.8548767676769,1.2945923820414373,60.779903792868055,2542.796106568005,70.67955136226315,1.093068489195008,61.415880873256825,8,128.0,0.22999999999999998
19095.0,10,215.0,5.972222222222222,7.0458222904834535,10,10,215.0,0.31017551986936553,5.500813995354247,7.0458222904834535,2981.3299728076145,104.82615032592905,1.281590244075106,59.92916021892322,2492.116873535997,75.82027263565493,1.071288373351335,60.720786547374146,10,215.0,-0.8699999999999999
19100.0,8,148.0,4.111111111111111,7.761693792376818,8,8,148.0,0.3550181007636368,6.594833415539677,7.761693792376818,3234.761799895965,102.35476766282322,1.3905269610127664,61.18438365765174,2688.393702238378,73.11951945470362,1.1556565473366314,61.681722637544404,8,148.0,0.6699999999999999
19105.0,7,153.0,4.371428571428571,8.012389778485451,7,7,110.0,0.36183529291499683,6.648299917009646,8.012389778485451,3104.587484840946,92.1030168901131,1.3345608646940768,59.77512114929037,2727.208260668934,66.39567486455405,1.1723362650776392,60.93242636630544,7,110.0,0.3799999999999999
19110.0,8,191.0,5.96875,8.141767241749791,8,8,191.0,0.3920814562724455,7.102953266384097,8.141767241749791,3262.9472907489217,95.97559430793129,1.4026372310846642,60.846906179992715,2926.218042350243,72.29131036528733,1.257885408106607,61.466928133223306,8,191.0,-0.8099999999999998
19115.0,6,94.0,2.9375,8.518748983852172,6,6,94.0,0.41319366558439247,7.98344170053929,8.518748983852172,3473.7101713886927,101.96888300190287,1.4932314406082967,62.05687719460544,3028.620660118264,76.83889239507718,1.30190242410588,62.18369792993053,6,94.0,0.97
19120.0,5,48.0,1.411764705882353,7.491335934525466,5,5,5.0,0.3203895907418908,6.108680255445909,7.491335934525466,3141.0017413401793,98.57544896750026,1.3502184505421173,60.26269651858704,2766.8117523154683,72.46979015160356,1.189363197465227,61.09277586791048,5,5.0,0.8899999999999999
19125.0,6,78.0,2.3636363636363638,8.518657349659682,6,6,78.0,0.4164715184118786,7.600244400746566,8.518657349659682,3075.017666064983,85.65487303466759,1.3218502660438678,61.178482621535316,2540.297546999353,60.622636545945,1.0919898515186701,61.63487622027189,6,78.0,-0.73
19130.0,8,104.0,2.888888888888889,6.803612136896562,8,8,104.0,0.26886116856649805,4.772086952986188,6.803612136896562,2913.2497196180298,98.6675668801191,1.252318494652345,57.619329149111024,2508.2388594342756,69.73391589786905,1.0782126995440033,59.618075617598414,8,104.0,-0.26
19135.0,10,154.0,4.4,7.751859912820664,10,10,149.0,0.3139609241160103,5.853275217834267,7.751859912820664,3391.131367374032,115.08704000000003,1.4577461032447576,60.55336217136776,2595.6046573483945,73.51490599074268,1.1157690381655807,61.3709062918585,10,149.0,-0.44999999999999996
19140.0,10,204.0,6.0,8.39530676190391,10,10,204.0,0.37785829854672615,7.077059015006018,8.39530676190391,3182.6164723375236,104.42267602339184,1.3681111912701038,60.81051523771722,2313.4248865301847,65.24153122231554,0.9944700981953851,61.41993398858219,10,204.0,-0.55
19145.0,9,144.0,3.891891891891892,7.22273060574934,9,9,144.0,0.2911282614790659,5.4869082283934425,7.22273060574934,2801.0270363258624,102.3241171717172,1.2040849767570552,59.564929555251325,2132.122093885316,68.24045323835293,0.9165393267773844,60.58359211494681,9,144.0,0.6000000000000001
19150.0,8,165.0,4.583333333333333,8.114833393279746,8,8,122.0,0.3653288816418176,6.736610129468346,8.114833393279746,2977.3752011846013,98.19777777777792,1.2798846720619985,61.12068072529212,2395.7475496948446,67.36258043125316,1.0298568046753163,61.690653904013175,8,122.0,0.21999999999999997
19155.0,10,208.0,5.621621621621622,7.474540376082728,10,10,208.0,0.31908211599000846,5.819417852336605,7.474540376082728,3094.7874223823983,100.68881495102893,1.3303528711329196,60.01772799187456,2446.4608505474976,70.49395192014944,1.051655864155729,60.90836273263956,10,208.0,-0.8600000000000001
19160.0,8,140.0,3.888888888888889,7.998668102236867,8,8,140.0,0.3460291989871501,6.762694592512524,7.998668102236867,3241.3236704116925,104.62264720321453,1.3933458444404743,61.25585787436787,2580.227446179586,73.29264548692782,1.1091577589688684,61.821375638394116,8,140.0,0.6800000000000002
19165.0,9,152.0,4.3428571428571425,7.961757759258002,9,9,109.0,0.34855341452090277,6.447992334501146,7.961757759258002,3483.2044754218527,99.95422222222237,1.4973119872992464,59.802992709897744,2946.9336719421026,72.70776222115698,1.266785731235801,60.99486824487979,9,109.0,0.30999999999999983
19170.0,7,187.0,5.666666666666667,8.554132571126376,7,7,187.0,0.4045802941152998,7.5383384664012425,8.554132571126376,2993.4261205156945,84.5389714456573,1.2867794462827844,60.63395088219533,2735.6430843395337,64.18667372233209,1.1759640070670427,61.37894605325113,7,187.0,-0.78
19175.0,6,89.0,2.78125,8.328758019682734,6,6,89.0,0.39737239887544046,7.476221087074606,8.328758019682734,2937.5111912557104,92.83139411301394,1.2627417938976337,61.158069796396035,2635.3603638148393,70.3271663453504,1.1328551231372657,61.69980720299564,6,89.0,0.9800000000000001
19180.0,6,47.0,1.46875,7.156557942097578,6,6,4.0,0.325029992673059,5.941229167254313,7.156557942097578,3085.284861077564,99.33430527430411,1.3262720789498197,61.218555360751,2630.340535336888,74.9204162837674,1.1307028468572287,61.547717124907024,6,4.0,0.85
19185.0,6,77.0,2.40625,8.633728327943427,6,6,77.0,0.4429857494692909,7.869903183639006,8.633728327943427,2988.858106381501,85.99930414577868,1.2848125849807592,61.322107816479914,2499.6673268915238,62.26932706377709,1.074523758563608,61.70643298978909,6,77.0,-0.73
19190.0,8,101.0,2.8857142857142857,6.812437016320287,8,8,101.0,0.28574481928853634,5.084401102580526,6.812437016320287,2803.34576726809,96.89129174784397,1.2050766300569709,58.36430984517628,2381.412643867353,69.48236743670988,1.0236971879650336,59.877403307321664,8,101.0,-0.24
19195.0,10,150.0,4.411764705882353,7.341711380377975,10,10,143.0,0.31067572276462785,5.7498136278422045,7.341711380377975,3173.0245014044876,111.57274222222225,1.3639934834560399,60.39484373293838,2415.528010296963,72.59485517307054,1.0383657012994842,60.950234598686,10,143.0,-0.41999999999999993
19200.0,10,200.0,5.882352941176471,7.639053914958528,10,10,200.0,0.33332304000349744,6.137516091975421,7.639053914958528,2972.145611623729,104.22031345029242,1.2776388194963477,59.72239040680267,2257.2610457030883,66.15894226009198,0.97032867830448,60.65127392451113,10,200.0,-0.5700000000000001
19205.0,9,146.0,3.8421052631578947,6.813656824077329,9,9,146.0,0.26515751599223886,5.09755048469679,6.813656824077329,2984.189418289138,110.24813890290672,1.2828215960655367,59.373089642576794,2235.4569544094384,72.25050638656231,0.9609604544362512,60.28209061735861,9,146.0,0.54
19210.0,8,166.0,4.742857142857143,7.776028438876988,8,8,123.0,0.3715961397907935,6.844312299852181,7.776028438876988,3151.910571430968,100.86208888888903,1.3549082322585861,61.208577242014094,2474.993418880799,70.06210112808186,1.063922227765583,61.37896884575979,8,123.0,0.22999999999999998
19215.0,10,209.0,5.648648648648648,7.032424326213899,10,10,209.0,0.323880862872705,5.752900535465858,7.032424326213899,2912.6613974469583,97.40396456592653,1.2520662264434441,59.74517941972741,2320.5682620550956,69.14069722906147,0.9975414821997692,60.45278892209695,10,209.0,-0.8599999999999999
19220.0,8,143.0,3.9722222222222223,7.649593869850195,8,8,143.0,0.3463965638653623,6.8358873163629585,7.649593869850195,3405.113444614581,104.62264720321453,1.4637521722264806,61.40583715729218,2746.4077617720013,75.01767254562013,1.1805926741424388,61.63949639377264,8,143.0,0.6599999999999999
19225.0,8,150.0,4.285714285714286,7.346312829225581,8,8,107.0,0.33003924638947724,6.509382993025275,7.346312829225581,3373.6928282828258,99.95422222222237,1.450236978953959,59.92590664163669,2750.140402625702,72.73270789074796,1.1821944997418241,60.48270708173877,8,107.0,0.3599999999999999
19230.0,8,189.0,5.5588235294117645,7.973093322063219,8,8,189.0,0.39281826968137545,7.546190103367568,7.973093322063219,3376.3244821911767,96.76558558707143,1.451372359773645,61.21219141833065,2776.8251788625635,71.90415616343012,1.1936658899222021,61.3384554614284,8,189.0,-0.8199999999999998
19235.0,6,92.0,2.7058823529411766,7.638239589480903,6,6,92.0,0.37222224469880605,7.142471035731961,7.638239589480903,2937.5111912557104,92.83139411301394,1.2627417938976337,60.75653042723999,2405.0419877809954,67.60266017007231,1.0338497116048835,61.01977660801258,6,92.0,0.9699999999999999
19240.0,6,53.0,1.4324324324324325,7.213539289930458,6,6,10.0,0.31795395433553103,5.891700916640325,7.213539289930458,3331.1219596584497,109.70606084581868,1.4319491321128677,61.233902104486724,2693.449531502155,74.53105116762377,1.1578304149428797,61.41597081858046,6,10.0,0.8200000000000001
19245.0,6,83.0,2.3055555555555554,8.572501021401091,6,6,83.0,0.44548900393956226,7.9080012066728305,8.572501021401091,3195.623397712567,86.4707555555558,1.3736916337785532,61.49574540672781,2634.7040475957674,59.17468283809127,1.1325713662212424,61.664939011798474,6,83.0,-0.73
19250.0,9,107.0,3.057142857142857,6.982511004015562,9,9,107.0,0.3163799725098554,5.49925645390898,6.982511004015562,3181.7354441652756,103.09957490165479,1.3677268403923317,59.036073646424214,2758.7139945128424,74.75108453035293,1.1858820923051105,60.261404308823565,9,107.0,-0.2400000000000001
19255.0,10,156.0,4.457142857142857,7.585131975129237,10,10,149.0,0.3273663629005094,5.929079870148633,7.585131975129237,3058.4728286095224,109.3299866666667,1.314753913115505,60.40394944366035,2566.1642438877125,72.17385555503775,1.1031186122406096,61.13769082977941,10,149.0,-0.41999999999999993
19260.0,10,206.0,5.885714285714286,7.379264857893547,10,10,206.0,0.29570555997330966,5.322819149738966,7.379264857893547,2596.2772064255773,101.23806783625733,1.116071219887752,58.804429899257876,2059.0191538341696,61.839572044335064,0.8851150061085932,60.191225375877835,10,206.0,-0.5700000000000001
19265.0,10,151.0,3.871794871794872,6.732023098126203,10,10,151.0,0.25191512467348254,4.5954796259779025,6.732023098126203,2999.287741777614,117.36513939393943,1.2893164145184177,59.91654957154184,2357.872824006467,75.27058780109485,1.0135853101816157,60.748615745261255,10,151.0,0.55
19270.0,8,171.0,4.621621621621622,7.725382874016481,8,8,128.0,0.3542185418798148,6.446402754654579,7.725382874016481,3233.727304539258,100.7547474747476,1.3900788349927677,61.027487645948945,2593.5432774819246,68.42314530999893,1.1148827817173923,61.37455966633986,8,128.0,0.22999999999999998
19275.0,9,213.0,5.461538461538462,7.856328732638659,9,9,213.0,0.36574670636562073,6.6559776834363396,7.856328732638659,3135.0711905238973,97.15104975111171,1.3476717358062542,60.66660486058516,2611.896375235727,67.79014051995796,1.122773614022447,61.1831288904704,9,213.0,-0.8499999999999999
19280.0,8,141.0,4.0285714285714285,7.948499522012082,8,8,141.0,0.34415835491669844,7.043233421630631,7.948499522012082,3315.1454465340344,96.83389314256863,1.4250749305915282,60.67014696419266,2874.349727162987,72.40000674383607,1.2355894248912898,61.36042604289804,8,141.0,0.72
19285.0,8,151.0,4.194444444444445,7.643107358144736,8,8,108.0,0.3249465358385714,6.356957785489016,7.643107358144736,3300.74680924353,98.47656816089926,1.4188812789092222,59.4629678874631,2675.6111472460525,69.512327376983,1.1501563551307252,60.508741538966056,8,108.0,0.32999999999999985
19290.0,8,189.0,5.5588235294117645,8.399938376233196,8,8,189.0,0.3936964890511948,7.608954778257558,8.399938376233196,3524.1004570765513,99.61993256863379,1.5148936970530287,61.288934912242034,2876.0921570046307,72.4555359752989,1.2363352034661,61.65255403152843,8,189.0,-0.8099999999999998
19295.0,6,93.0,2.90625,7.892097929359504,6,6,93.0,0.3921918424320824,7.159242269609005,7.892097929359504,2937.5111912557104,92.83139411301394,1.2627417938976337,60.78874336445284,2559.5425144389915,70.4060360752883,1.1002638756228935,61.30862517872376,6,93.0,0.9599999999999999
19300.0,6,49.0,1.4,7.332837086700793,6,6,6.0,0.32327197249716066,5.892554519443117,7.332837086700793,3048.4817504915936,98.51122313491162,1.310452021689327,61.06686315308887,2442.4854179771123,68.56645956037669,1.0499500435880247,61.42575302585991,6,6.0,0.8700000000000001
19305.0,6,79.0,2.323529411764706,8.661101788618687,6,6,79.0,0.43983658373826817,7.942010569313619,8.661101788618687,3146.458691421338,85.63528192355646,1.352558409296384,61.47541284357635,2383.2918714114644,57.60620876532746,1.0244983417937923,61.66459820442552,6,79.0,-0.73
19310.0,8,103.0,2.942857142857143,6.754844741088045,8,8,103.0,0.2938884805840093,5.2452415437231314,6.754844741088045,2802.975612279821,96.46746952562174,1.2049173611505617,58.70308027361565,2279.0646323419114,69.88471198132403,0.9797008022418613,59.99738599217304,8,103.0,-0.24
19315.0,10,152.0,4.3428571428571425,7.384032009890749,10,10,145.0,0.30846629993245267,5.752664970795736,7.384032009890749,3175.496773199663,111.57956444444446,1.3650560179694007,60.399182876783286,2333.5136521963723,71.54819445408349,1.0031091788552418,61.017006214612174,10,145.0,-0.41999999999999993
19320.0,10,202.0,5.771428571428571,7.894915869799182,10,10,202.0,0.3457442542057668,6.5037288590398745,7.894915869799182,2992.6482135649107,104.42267602339184,1.2864518122936228,60.21511812264007,2080.95969233131,64.06671409346086,0.8945420854125417,60.92705834366504,10,202.0,-0.5700000000000001
19325.0,10,147.0,3.769230769230769,6.927806035809403,10,10,147.0,0.26018737206687703,5.096506994352828,6.927806035809403,3073.519708359987,117.30391515151518,1.3212246182118839,60.24125177369931,2173.7504821107145,74.30392446449862,0.9344362058067495,60.867988551117556,10,147.0,0.55
19330.0,8,169.0,4.694444444444445,7.902352066653036,8,8,127.0,0.35873973902916884,6.665122381601532,7.902352066653036,3156.4464569318316,100.86208888888903,1.356857964701396,61.04121292760333,2626.6140597988388,71.77703301896067,1.1290958745173234,61.58953986891039,8,127.0,0.19999999999999996
19335.0,10,212.0,5.72972972972973,7.146758700119876,10,10,212.0,0.31279713415698857,5.731929348469865,7.146758700119876,2925.3796846058617,97.40396456592653,1.2575331682897304,59.43576349059105,2330.3514707920303,69.46885925471501,1.0017468790273856,60.34322700264384,10,212.0,-0.8500000000000001
19340.0,8,147.0,4.2,7.6968174584381375,8,8,147.0,0.3520484254308725,6.879522939056068,7.6968174584381375,3409.3506714202003,104.62264720321453,1.465573473411823,61.43598340414854,2778.045695872601,76.65440622155484,1.1941938807937629,61.65810866916638,8,147.0,0.6500000000000001
19345.0,10,153.0,4.25,7.188764513902271,10,10,110.0,0.3219001753935113,6.171903082558047,7.188764513902271,3299.6669774988,101.9322635543434,1.4184187835025697,59.557451759155455,2647.1979935155723,74.76927407863406,1.137943684177783,60.33912904871894,10,110.0,0.3699999999999999
19350.0,8,191.0,5.305555555555555,8.16531949342778,8,8,191.0,0.3976085731984474,7.497222509665644,8.16531949342778,3216.963590103779,93.13406937509976,1.3828711112515009,61.124577455866074,2468.026172863929,64.53098133723239,1.0609261329062796,61.30813819927031,8,191.0,-0.8099999999999998
19355.0,6,94.0,2.611111111111111,7.995807844492977,6,6,94.0,0.38156952591377646,7.299411502409183,7.995807844492977,2801.932452376784,89.68368097976943,1.2044633940773932,60.921502507120444,2257.753474434883,62.62701910992954,0.9705366065885264,61.285888920993365,6,94.0,0.97
19360.0,6,50.0,1.3888888888888888,7.2913779440797715,6,6,7.0,0.30634543205211295,5.80045751939937,7.2913779440797715,2998.1696381939164,97.97656296296316,1.2888252917745253,61.03721961980961,2695.256646243901,70.83956885798756,1.1586069032117992,61.53573224865358,6,7.0,0.8699999999999999
19365.0,6,80.0,2.5,8.470309425044697,6,6,80.0,0.4190726030136265,7.864280395369354,8.470309425044697,3303.3581921392133,85.71627303466758,1.42000302748157,61.4556370913235,2828.848205916848,63.50353445594185,1.2160265046615142,61.701528589917174,6,80.0,-0.73
19370.0,7,104.0,2.9714285714285715,7.046708115489335,7,7,104.0,0.2980412878953097,5.600594621461607,7.046708115489335,3041.3984715061806,100.31537640392864,1.3074029772048494,58.705989065334634,2671.2058486059814,72.8920261820996,1.1482667208523971,60.06648873026752,7,104.0,-0.24
19375.0,10,152.0,4.3428571428571425,7.851037477129322,10,10,146.0,0.31647350363697613,6.297773079680259,7.851037477129322,3664.877638053621,120.33513226533503,1.5754160148979084,60.84314886105953,2749.196143124766,76.00499490758519,1.1817918071046174,61.35809086711744,10,146.0,-0.41999999999999993
19380.0,10,202.0,5.771428571428571,7.458147224747259,10,10,202.0,0.2854961417930356,5.3645576948281475,7.458147224747259,2714.795921676759,101.77315482815884,1.1670157785072983,58.52761160276656,2178.795858923906,62.6158278216566,0.936600336973652,60.15678387480423,10,202.0,-0.56
19385.0,10,149.0,3.8205128205128207,6.961445704698327,10,10,149.0,0.26373790172789763,4.910698440673664,6.961445704698327,3041.943196986282,117.30391515151518,1.3076514433941073,60.12566852284447,2433.479373506705,75.41807897162627,1.0460856036928035,60.905071727911924,10,149.0,0.53
19390.0,8,171.0,4.5,8.009492009343193,8,8,128.0,0.3733708735941797,6.733405407236618,8.009492009343193,3276.627876988194,100.86208888888903,1.408519277181641,61.213528435820194,2566.23723139269,66.57293534823475,1.1031450635445577,61.491505025405964,8,128.0,0.20999999999999996
19395.0,9,213.0,5.605263157894737,7.489834985997928,9,9,213.0,0.3344342584049988,5.902872292213849,7.489834985997928,2863.561151318039,96.12952014741592,1.2309605856196157,59.46535264911204,2606.2311303131582,70.26580639051548,1.1203376548801458,60.65302909686621,9,213.0,-0.8499999999999999
19400.0,8,146.0,4.171428571428572,7.893076118582561,8,8,146.0,0.36947995727414923,6.855467617227401,7.893076118582561,3404.3194639403505,104.62264720321453,1.463410782362213,61.422090332539256,2926.4274999239788,77.09155207647633,1.2579777067657554,61.85316716797423,8,146.0,0.6699999999999999
19405.0,8,152.0,4.3428571428571425,7.72132650822819,8,8,109.0,0.3494545503105132,6.347568087499034,7.72132650822819,3023.3871633801173,93.62098199290541,1.2996587963503414,59.73375316448917,2704.565806487896,69.74394914372621,1.1626050092980158,60.82653695888423,8,109.0,0.3699999999999999
19410.0,8,190.0,5.588235294117647,8.243285481653107,8,8,190.0,0.39331726130621514,7.114964495225755,8.243285481653107,3075.850853746952,92.02887043555629,1.3222139904055767,60.877928793609684,2825.7285933258845,69.224019318765,1.2146899471445083,61.561177991619935,8,190.0,-0.8099999999999998
19415.0,6,95.0,3.064516129032258,8.26678501916588,6,6,95.0,0.42911867476696414,7.728984379820579,8.26678501916588,2888.977556410826,89.74549189079173,1.24188146927537,61.46591850509053,2677.9243361698113,71.20749077081975,1.1511542807620927,61.779015900798484,6,95.0,0.95
19420.0,6,50.0,1.4705882352941178,7.220607485688809,6,6,7.0,0.30674136076797853,5.625766357201224,7.220607485688809,2967.5023260333433,98.07602116402136,1.2756431075526766,60.33658933192435,2592.615286890902,70.84319815673449,1.1144870890966514,61.103171006950184,6,7.0,0.8799999999999999
19425.0,6,80.0,2.4242424242424243,8.677054838294001,6,6,80.0,0.4221004625169842,7.6808546750613,8.677054838294001,3268.645514370611,85.63528192355646,1.405081889783879,61.34066499652779,2661.6289271240757,59.64928415885267,1.1441458745685043,61.72976769789896,6,80.0,-0.73
19430.0,7,104.0,2.9714285714285715,7.474810922226917,7,7,104.0,0.32042042902603285,6.084937235527375,7.474810922226917,3244.6904890266037,103.65582931398153,1.3947876409601392,59.818049984903915,2728.530123108733,74.51745850086225,1.1729061863003374,60.830147546487815,7,104.0,-0.24
19435.0,10,151.0,4.314285714285714,7.934079848290868,10,10,145.0,0.31448976512483146,6.1790374776807315,7.934079848290868,3248.1085849346177,111.57956444444446,1.3962682725287467,60.66230724575355,2623.0774583544408,71.80645096503815,1.1275823625838128,61.39206115107471,10,145.0,-0.4099999999999999
19440.0,10,201.0,5.911764705882353,7.599907921667907,10,10,201.0,0.2884781488432574,5.5701132136412825,7.599907921667907,2949.6446129136566,105.56718812976212,1.2679649719682515,58.89367252235656,2372.529264974203,67.07062419593065,1.0198778619624376,60.38584592066037,10,201.0,-0.5599999999999998
19445.0,10,148.0,4.0,6.986704628924009,10,10,148.0,0.26397121219257785,5.018638050208924,6.986704628924009,3057.8252673435722,117.30391515151518,1.3144783075932756,60.19485965393838,2458.6351997079314,78.26127115669573,1.0568993955477475,60.98940351085553,10,148.0,0.5299999999999998
19450.0,8,171.0,4.885714285714286,8.05381139110222,8,8,128.0,0.3716405935686087,6.804553832749519,8.05381139110222,3290.5959793048114,100.86208888888903,1.4145234159406284,61.25465634623836,2647.6503482111066,69.63968440062342,1.138141837448825,61.55483313166239,8,128.0,0.19999999999999996
19455.0,10,213.0,5.916666666666667,7.142106062941167,10,10,213.0,0.32007462974077133,5.678693832938922,7.142106062941167,2828.036480596684,91.2093074058908,1.215688640599327,59.39181650490166,2447.707279831261,67.43224160785276,1.0521945586441965,60.36173792403468,10,213.0,-0.8499999999999999
19460.0,8,146.0,4.424242424242424,7.590277561063866,8,8,146.0,0.36482703912803693,6.817314455942783,7.590277561063866,3398.1558310369956,104.62264720321453,1.4607613468547151,61.39820421740857,3034.6787568869013,81.63776359206966,1.304511592078878,61.73234139931148,8,146.0,0.6699999999999999
19465.0,9,151.0,4.194444444444445,7.369569999988842,9,9,108.0,0.32968001978628353,6.162028678170035,7.369569999988842,3153.434820938225,99.7226589371982,1.3555611898265483,59.40155832257318,2612.276620694177,72.29972583439078,1.1229351025508643,60.29675157556397,9,108.0,0.3799999999999999
19470.0,8,189.0,5.4,8.174558426093428,8,8,189.0,0.3955215124285239,7.2928150551229916,8.174558426093428,3107.773326038162,91.5968017486876,1.3359357326757242,60.979124688702775,2650.114340713713,66.99157328645227,1.139200107557506,61.42521175771286,8,189.0,-0.8099999999999998
19475.0,6,93.0,2.8181818181818183,8.022207944615335,6,6,93.0,0.40234596892947944,7.331846849982694,8.022207944615335,2887.719283679665,89.4556385574584,1.2413404269309838,60.94750635778566,2448.0706076354513,66.8841598988714,1.0523476023939684,61.356400904105996,6,93.0,0.9599999999999999
19480.0,5,48.0,1.3714285714285714,7.4814643948713195,5,5,5.0,0.33562329750852676,6.061793768747702,7.4814643948713195,3187.990156654882,101.12944894591575,1.3704194170266792,60.63139837922189,2711.2520848671184,72.07433736328996,1.165481356095251,61.31289954874468,5,5.0,0.88
19485.0,6,78.0,2.3636363636363638,8.734476445936185,6,6,78.0,0.44266716185006133,7.923306021171307,8.734476445936185,3167.2375935590544,85.71627303466758,1.361490275483942,61.40804444845876,2660.663429852267,61.041586441464766,1.143729904310952,61.78864613893889,6,78.0,-0.73
19490.0,9,104.0,2.9714285714285715,6.995249318635518,9,9,104.0,0.30397843242734673,5.370070097399676,6.995249318635518,2610.2262618866343,93.72093407588629,1.1220646923017026,58.38476918641111,2348.901186260306,68.427237585118,1.0097235364890724,59.934494422295586,9,104.0,-0.26
19495.0,10,152.0,4.3428571428571425,7.545136396916205,10,10,147.0,0.3052808156772013,5.686306590908449,7.545136396916205,3162.7291837252546,112.01775555555557,1.3595680437708761,60.365911491035625,2572.68014346712,72.35070708887827,1.1059192512923925,61.14491168865149,10,147.0,-0.42999999999999994
