step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
23540.0,156,9671.0,44.98139534883721,1.772590809641665,154,64080.0,0.06075368980177045,154,64080.0,-7.579999999999927
23545.0,156,9021.0,41.57142857142857,1.816668336351983,156,64855.0,0.060488118573653306,156,64855.0,-7.75
23550.0,157,8633.0,39.60091743119266,1.8683818684123563,157,65520.0,0.059741798978152495,157,65520.0,-6.650000000000091
23555.0,160,9128.0,41.30316742081448,1.8807047378185628,160,66196.0,0.05610051129045352,160,66196.0,-6.759999999999991
23560.0,164,9781.0,43.860986547085204,1.847932251609427,164,66764.0,0.055601132428523076,164,66764.0,-5.67999999999995
23565.0,163,10464.0,46.9237668161435,1.8490922661970384,163,67251.0,0.057332603866411515,163,67251.0,-4.8700000000000045
23570.0,162,10738.0,49.25688073394495,1.7396241556910426,162,67473.0,0.05624813885318661,162,67473.0,-2.2200000000000273
23575.0,168,10790.0,49.269406392694066,1.6205792428191945,168,67145.0,0.052658812519964474,168,67145.0,3.2799999999999727
23580.0,175,10872.0,48.972972972972975,1.5756872474920038,175,66851.0,0.04584890763706688,175,66851.0,2.9400000000000546
23585.0,179,10981.0,49.24215246636771,1.4687131488739082,179,66030.0,0.036929201552044565,179,66030.0,8.210000000000036
23590.0,178,11099.0,50.22171945701358,1.5505448574049348,178,65242.0,0.041418214748446515,178,65242.0,7.8799999999999955
23595.0,175,11203.0,50.92272727272727,1.557953869890809,175,64461.0,0.0472171769556765,175,64461.0,7.809999999999945
23600.0,173,11293.0,51.33181818181818,1.5750994387684238,173,64316.0,0.049322885551941205,173,64316.0,1.4500000000000455
23605.0,171,11073.0,50.10407239819005,1.5479333922830523,171,64307.0,0.04728073862705192,171,64307.0,0.08999999999991815
23610.0,168,10638.0,48.13574660633484,1.6784645374842462,168,63560.0,0.05161119824859658,168,63560.0,7.470000000000027
23615.0,164,10186.0,45.67713004484305,1.8635596444402815,164,62943.0,0.059695687437698056,164,62943.0,6.170000000000073
23620.0,163,9722.0,43.792792792792795,1.9441502100753225,163,61621.0,0.06256684015334084,163,61621.0,13.219999999999914
23625.0,159,9179.0,41.722727272727276,1.844033752490301,159,61932.0,0.05998684467306045,159,61932.0,-3.1100000000000136
23630.0,157,8585.0,39.02272727272727,1.875120339929332,157,62719.0,0.05784007785976679,157,62719.0,-7.8700000000000045
23635.0,157,8172.0,36.977375565610856,1.948543398111048,157,62544.0,0.05959214627551799,157,62544.0,1.75
23640.0,157,8132.0,36.796380090497735,1.9442304758477538,157,63157.0,0.05879147173373776,157,63157.0,-6.1299999999999955
23645.0,159,7955.0,35.672645739910315,1.8868926977432083,159,63628.0,0.05421832046999693,159,63628.0,-4.709999999999923
23650.0,158,7780.0,35.203619909502265,1.8712752992897108,158,64120.0,0.053503468512251254,158,64120.0,-4.920000000000073
23655.0,157,7318.0,33.263636363636365,1.745915115987392,157,64321.0,0.049684778879730496,157,64321.0,-2.009999999999991
23660.0,154,6826.0,31.168949771689498,1.7695215745861803,154,63932.0,0.04963483238774408,154,63932.0,3.8899999999999864
23665.0,157,6435.0,29.11764705882353,1.8542478444599184,157,63551.0,0.05596201167483251,157,63551.0,3.810000000000059
23670.0,158,6187.0,28.380733944954127,1.7623763115887088,158,62622.0,0.054312037434870584,158,62622.0,9.289999999999964
23675.0,163,6245.0,28.515981735159816,1.6624417399641171,163,63424.0,0.05091065050250494,163,63424.0,-8.019999999999982
23680.0,165,6320.0,28.858447488584474,1.4179527592662549,165,64085.0,0.03855065289167709,165,64085.0,-6.610000000000014
23685.0,166,6446.0,29.167420814479637,1.3891249477519265,166,64617.0,0.04076272413404513,166,64617.0,-5.319999999999936
23690.0,165,6388.0,28.774774774774773,1.4047421135829832,165,64671.0,0.04354593222564222,165,64671.0,-0.5400000000000773
23695.0,170,6289.0,28.075892857142858,1.3297081164201694,170,64743.0,0.03871357479397631,170,64743.0,-0.7199999999999136
23700.0,176,6246.0,27.883928571428573,1.228118828659031,176,64836.0,0.03610228829401975,176,64836.0,-0.9300000000000637
23705.0,179,6231.0,27.57079646017699,1.2381829690306556,179,63427.0,0.03987291887876941,179,63427.0,14.090000000000032
23710.0,177,6057.0,26.800884955752213,1.2411900056382452,177,64315.0,0.038673418261296874,177,64315.0,-8.879999999999995
23715.0,175,5783.0,25.588495575221238,1.2488831418778605,175,64154.0,0.03626346591761273,175,64154.0,1.6100000000000136
23720.0,171,5613.0,25.058035714285715,1.369458149358262,171,64035.0,0.04156910173781796,171,64035.0,1.1899999999999409
23725.0,172,5781.0,25.579646017699115,1.4439123305734178,172,63922.0,0.04938820366188251,172,63922.0,1.1299999999999955
23730.0,173,5831.0,25.687224669603523,1.3532381713525665,173,64610.0,0.03964339635734503,173,64610.0,-6.8799999999999955
23735.0,170,5795.0,25.755555555555556,1.3414462435909038,170,65149.0,0.041442361026221335,170,65149.0,-5.389999999999986
23740.0,166,5743.0,25.524444444444445,1.4646971032713187,166,65702.0,0.04557388224774617,166,65702.0,-5.529999999999973
23745.0,164,5577.0,24.786666666666665,1.4355205565003244,164,65734.0,0.04562765996270396,164,65734.0,-0.32000000000005
23750.0,163,5431.0,23.92511013215859,1.4434112893111848,163,65759.0,0.040748118192859825,163,65759.0,-0.25
23755.0,165,5500.0,24.12280701754386,1.5301395308833639,165,65784.0,0.04620308388229428,165,65784.0,-0.25
23760.0,169,5799.0,25.65929203539823,1.4710421095969155,169,64259.0,0.04443073461197994,169,64259.0,15.25
23765.0,171,6117.0,27.186666666666667,1.4441256246411305,171,62865.0,0.049074260789991365,171,62865.0,13.940000000000055
23770.0,173,6321.0,27.845814977973568,1.4081630595573777,173,63720.0,0.04012995881268006,173,63720.0,-8.550000000000068
23775.0,176,6545.0,28.960176991150444,1.303870158709124,176,64061.0,0.03801083963452275,176,64061.0,-3.409999999999968
23780.0,175,7007.0,30.86784140969163,1.392902291368416,175,64410.0,0.03713857988448496,175,64410.0,-3.490000000000009
23785.0,177,7155.0,31.38157894736842,1.325576019157523,177,64613.0,0.032656722685528265,177,64613.0,-2.0299999999999727
23790.0,177,7083.0,31.48,1.1042602567256892,177,64827.0,0.03193998559631495,177,64827.0,-2.1399999999999864
23795.0,173,6996.0,30.819383259911895,1.2470786882684066,173,65027.0,0.03747274348505031,173,65027.0,-2.0
23800.0,170,6893.0,30.5,1.3731744952303329,170,63887.0,0.04480913422219127,170,63887.0,11.399999999999977
23805.0,168,6777.0,29.854625550660792,1.4464745636300338,168,63412.0,0.0520717738135717,168,63412.0,4.75
23810.0,166,6506.0,28.787610619469028,1.3978807034903726,166,63588.0,0.04534021344433811,166,63588.0,-1.759999999999991
23815.0,172,6236.0,27.47136563876652,1.325741449255843,171,64238.0,0.04298127540729098,171,64238.0,-6.5
23820.0,171,5944.0,26.41777777777778,1.1993528641440114,171,65094.0,0.037134845118306156,171,65094.0,-8.56000000000006
23825.0,174,5543.0,24.52654867256637,1.1288360069062005,174,65394.0,0.0349358318764975,174,65394.0,-3.0
23830.0,172,5125.0,22.67699115044248,1.179820445968752,172,65131.0,0.03578519572229364,172,65131.0,2.630000000000109
23835.0,170,4972.0,21.90308370044053,1.328076851631114,170,64869.0,0.044331279001081636,170,64869.0,2.619999999999891
23840.0,168,4995.0,22.004405286343612,1.3984716296851885,168,64065.0,0.04432392078253811,168,64065.0,8.040000000000077
23845.0,172,5091.0,22.038961038961038,1.5778589947692059,172,63283.0,0.05040277007861321,172,63283.0,7.819999999999936
23850.0,176,5368.0,23.339130434782607,1.5255747495882341,176,62560.0,0.05097635458954303,176,62560.0,7.230000000000018
23855.0,176,6047.0,26.064655172413794,1.6429436104170265,176,62495.0,0.05548298486866268,176,62495.0,0.6499999999999773
23860.0,178,6730.0,29.26086956521739,1.5705247411983607,178,61971.0,0.05398752202141215,178,61971.0,5.240000000000009
23865.0,178,7133.0,31.01304347826087,1.5104487546218297,178,62037.0,0.05013736053019762,178,62037.0,-0.6599999999999682
23870.0,176,7341.0,31.77922077922078,1.5203843569720814,176,61278.0,0.04996753085079516,176,61278.0,7.590000000000032
23875.0,173,7539.0,32.35622317596567,1.7327800969728202,173,60518.0,0.05925877956677102,173,60518.0,7.600000000000023
23880.0,173,7519.0,32.40948275862069,1.5754273329503903,172,61376.0,0.053461842920686634,172,61376.0,-8.580000000000041
23885.0,170,7341.0,31.506437768240342,1.6466758391498288,170,61496.0,0.05211728084204298,170,61496.0,-1.2000000000000455
23890.0,170,7200.0,31.03448275862069,1.7021572329479941,170,61620.0,0.051822906033733074,170,61620.0,-1.240000000000009
23895.0,168,6997.0,30.15948275862069,1.7377130845345736,168,62190.0,0.050806115406490805,168,62190.0,-5.699999999999932
23900.0,170,6650.0,28.78787878787879,1.5541564430591068,170,62513.0,0.04496411860223091,170,62513.0,-3.230000000000018
23905.0,170,6306.0,27.064377682403432,1.4074298793904598,170,63358.0,0.03822300050878142,170,63358.0,-8.450000000000045
23910.0,170,5922.0,25.525862068965516,1.324821096366698,170,63472.0,0.03403418103333358,170,63472.0,-1.1399999999999864
23915.0,167,5502.0,23.512820512820515,1.4529713801919213,167,62842.0,0.04041809501579679,167,62842.0,6.300000000000068
23920.0,165,5069.0,21.755364806866954,1.509226212148978,165,62249.0,0.04248568656849574,165,62249.0,5.92999999999995
23925.0,160,4773.0,20.397435897435898,1.629933111047993,160,60949.0,0.044187813446781445,160,60949.0,13.0
23930.0,161,4780.0,20.782608695652176,1.6982432336402247,161,59653.0,0.05554172366600705,161,59653.0,12.960000000000036
23935.0,168,5170.0,22.188841201716738,1.64979295847314,167,58746.0,0.04635445990399514,167,58746.0,9.069999999999936
23940.0,176,5528.0,23.72532188841202,1.454752753056961,176,59604.0,0.04125511230030385,176,59604.0,-8.579999999999927
23945.0,180,5950.0,25.427350427350426,1.322222183181183,179,60205.0,0.03920587781142719,179,60205.0,-6.009999999999991
23950.0,180,6590.0,28.162393162393162,1.3406938642118742,179,60829.0,0.03678490089592664,179,60829.0,-6.240000000000009
23955.0,182,6978.0,29.443037974683545,1.3200069603305045,182,61176.0,0.03602799825790666,182,61176.0,-3.4700000000000273
23960.0,181,7178.0,30.286919831223628,1.3555826673770246,181,60981.0,0.04253069021574623,181,60981.0,1.9500000000000455
23965.0,179,7374.0,31.24576271186441,1.3660088271458828,179,60777.0,0.0511322004878526,179,60777.0,2.0399999999999636
23970.0,177,7531.0,31.911016949152543,1.381125382109527,177,61384.0,0.04570461416284505,177,61384.0,-6.07000000000005
23975.0,174,7734.0,32.63291139240506,1.509615442016218,174,61728.0,0.045147404948271436,174,61728.0,-3.439999999999941
23980.0,175,8069.0,33.903361344537814,1.6464219789280041,175,62093.0,0.05023801924721029,175,62093.0,-3.6499999999999773
23985.0,179,8383.0,35.22268907563025,1.4363927739939093,179,62411.0,0.04089527064905274,179,62411.0,-3.1800000000000637
23990.0,182,8702.0,36.563025210084035,1.3897497949154438,182,62201.0,0.03640880204091566,182,62201.0,2.1000000000000227
23995.0,182,9036.0,37.96638655462185,1.4615265668538455,182,62002.0,0.04191418392563043,182,62002.0,1.990000000000009
24000.0,179,9370.0,39.70338983050848,1.5098107381920838,179,61272.0,0.04410504803547745,179,61272.0,7.2999999999999545
24005.0,177,9716.0,40.65271966527197,1.6384039687756358,177,60542.0,0.0471134807078894,177,60542.0,7.300000000000068
24010.0,177,10163.0,42.70168067226891,1.6373281121427212,177,60549.0,0.05221208702068088,177,60549.0,-0.07000000000005002
24015.0,181,10678.0,45.24576271186441,1.5015534007902602,181,60150.0,0.04891437905712893,181,60150.0,3.990000000000009
24020.0,182,10870.0,46.059322033898304,1.4071936636050077,181,60155.0,0.044264109790194385,181,60155.0,-0.049999999999954525
24025.0,182,10995.0,46.19747899159664,1.3865630414662247,182,59280.0,0.044274058803651976,182,59280.0,8.75
24030.0,185,11128.0,46.56066945606695,1.4805125670838015,184,58443.0,0.05051972156504813,184,58443.0,8.370000000000005
24035.0,181,11110.0,46.48535564853557,1.439681433584056,181,59049.0,0.048354043927992904,181,59049.0,-6.060000000000059
24040.0,178,10980.0,45.75,1.588829205589772,178,59379.0,0.0489399627195076,178,59379.0,-3.2999999999999545
24045.0,175,10842.0,45.175,1.7704207116725432,175,59720.0,0.054289438399753136,175,59720.0,-3.410000000000082
24050.0,172,10394.0,43.67226890756302,1.8001265310265113,172,59904.0,0.05527665203842772,172,59904.0,-1.8399999999999181
24055.0,172,9759.0,40.6625,1.8174643020103025,172,59404.0,0.051648998039243624,172,59404.0,5.0
24060.0,174,9129.0,38.19665271966527,1.7952374269059006,174,58898.0,0.05409484055208149,174,58898.0,5.059999999999945
24065.0,174,8500.0,35.56485355648535,1.717489253117145,174,58386.0,0.046894058273591374,174,58386.0,5.1200000000000045
24070.0,173,7931.0,33.18410041841004,1.866083497142145,173,57897.0,0.055360063537889866,173,57897.0,4.889999999999986
24075.0,172,7522.0,31.605042016806724,1.8018823867938634,172,57433.0,0.050860029164391564,172,57433.0,4.639999999999986
24080.0,176,7145.0,30.147679324894515,1.6838066372830307,175,57423.0,0.050685917068463156,175,57423.0,0.10000000000002274
24085.0,175,6937.0,29.02510460251046,1.7844407780533713,175,57001.0,0.05526469512475746,175,57001.0,4.220000000000027
24090.0,179,7269.0,30.800847457627118,1.5930424496165045,179,57028.0,0.05432915963828826,179,57028.0,-0.2699999999999818
24095.0,180,7611.0,31.978991596638654,1.5171793981730342,180,57074.0,0.05047221138207384,180,57074.0,-0.4600000000000364
24100.0,179,7801.0,32.77731092436975,1.5660721299932143,179,57941.0,0.053348803961802554,179,57941.0,-8.669999999999959
24105.0,185,7944.0,33.23849372384937,1.4186483442129354,184,58822.0,0.046235115341891335,184,58822.0,-8.81000000000006
24110.0,187,8158.0,34.13389121338912,1.4481679925075732,186,59718.0,0.04509214783845941,186,59718.0,-8.959999999999923
24115.0,186,8211.0,34.07053941908714,1.4792820791887908,185,60245.0,0.043843124495560666,185,60245.0,-5.2700000000000955
24120.0,189,8420.0,35.083333333333336,1.50517461476198,188,60406.0,0.04789474346383811,188,60406.0,-1.6099999999999
24125.0,190,8634.0,36.1255230125523,1.4214737355033784,190,60591.0,0.04736919703609798,190,60591.0,-1.8500000000000227
24130.0,189,8854.0,36.891666666666666,1.4870440691068347,189,60411.0,0.041157831431381936,189,60411.0,1.7999999999999545
24135.0,190,9092.0,37.726141078838175,1.530310451379267,190,60260.0,0.04156364120792588,190,60260.0,1.509999999999991
24140.0,192,9378.0,39.075,1.4144771436611296,192,61192.0,0.03801945165578493,192,61192.0,-9.319999999999936
24145.0,197,9677.0,39.98760330578512,1.3197487761691762,197,62147.0,0.030358522809212037,197,62147.0,-9.550000000000068
24150.0,197,9977.0,41.57083333333333,1.2915666879296954,197,62653.0,0.03319539037540284,197,62653.0,-5.059999999999945
24155.0,192,9857.0,41.07083333333333,1.269639311995653,192,62713.0,0.03142704170833134,192,62713.0,-0.6000000000000227
24160.0,189,9478.0,39.65690376569037,1.3284396047902163,189,61853.0,0.040852189676000364,189,61853.0,8.600000000000023
24165.0,187,9089.0,37.55785123966942,1.4291407116810964,187,61019.0,0.04441595106319838,187,61019.0,8.339999999999918
24170.0,183,8732.0,36.082644628099175,1.5515904601126753,183,59335.0,0.046833109243330305,183,59335.0,16.840000000000032
24175.0,180,8426.0,35.108333333333334,1.5554829041496903,180,57651.0,0.05133101218810433,180,57651.0,16.840000000000032
24180.0,178,8221.0,34.25416666666667,1.6324862928111896,178,55964.0,0.055313629488456695,178,55964.0,16.870000000000005
24185.0,181,8269.0,34.31120331950208,1.5512030572025737,181,55252.0,0.05397403712524947,181,55252.0,7.1200000000000045
24190.0,184,8380.0,34.34426229508197,1.5284146175333875,184,53919.0,0.049906121647017104,184,53919.0,13.329999999999927
24195.0,184,8559.0,35.07786885245902,1.4619163677771698,184,53353.0,0.04862915295004648,184,53353.0,5.660000000000082
24200.0,180,8655.0,35.471311475409834,1.4177378089792576,180,53755.0,0.04743141215550668,180,53755.0,-4.019999999999982
24205.0,182,8688.0,35.174089068825914,1.4753424865722107,182,53673.0,0.05105188312357957,182,53673.0,0.8199999999999363
24210.0,183,8719.0,35.29959514170041,1.5400999900579753,181,53585.0,0.05352280845665828,181,53585.0,0.8799999999999955
24215.0,176,8739.0,35.096385542168676,1.7556593789842376,176,53002.0,0.056837123648395806,176,53002.0,5.830000000000041
24220.0,182,8591.0,34.364,1.8278181556668132,180,53468.0,0.05944123606666471,180,53468.0,-4.659999999999968
24225.0,185,8688.0,34.752,1.7592929481395991,185,54386.0,0.05009611117348531,185,54386.0,-9.180000000000064
24230.0,187,8795.0,34.90079365079365,1.7357475147805213,187,54478.0,0.04485124216905508,187,54478.0,-0.9199999999999591
24235.0,186,8860.0,35.298804780876495,1.6062684011910704,186,54905.0,0.04086664902422238,186,54905.0,-4.269999999999982
24240.0,187,8897.0,35.44621513944223,1.527256157403573,187,54927.0,0.03653110900356672,187,54927.0,-0.22000000000002728
24245.0,187,8937.0,35.60557768924303,1.6350716559646916,187,55042.0,0.04244462346886715,187,55042.0,-1.1499999999999773
24250.0,186,8975.0,35.9,1.6783000214724426,186,54762.0,0.04290313964376379,186,54762.0,2.7999999999999545
24255.0,183,8998.0,36.136546184738954,1.6911256308077451,183,54878.0,0.05089029433472196,183,54878.0,-1.1599999999999682
24260.0,180,8832.0,35.46987951807229,1.6875346579356465,180,54676.0,0.04539021383627156,180,54676.0,2.019999999999982
24265.0,176,8717.0,35.149193548387096,1.683899167320582,176,53972.0,0.05035372840125456,176,53972.0,7.039999999999964
24270.0,178,8988.0,36.53658536585366,1.6417208654082378,178,53273.0,0.049890205633305845,178,53273.0,6.990000000000009
24275.0,182,9467.0,38.64081632653061,1.5274238377022133,182,52345.0,0.0477054729414527,182,52345.0,9.279999999999973
24280.0,182,9872.0,39.96761133603239,1.5141223361724023,182,52797.0,0.04444428180837583,182,52797.0,-4.519999999999982
24285.0,184,10199.0,40.95983935742972,1.584846300448672,184,52832.0,0.046637348063926165,184,52832.0,-0.35000000000002274
24290.0,184,10529.0,42.45564516129032,1.6290623696587538,184,52902.0,0.049897393764710384,184,52902.0,-0.6999999999999318
24295.0,184,10890.0,43.04347826086956,1.7500210789300215,184,52602.0,0.05052361015634901,184,52602.0,3.0
24300.0,184,10815.0,42.57874015748032,1.716944074420875,184,53002.0,0.049352818199957446,184,53002.0,-4.0
24305.0,186,10432.0,41.23320158102767,1.6395254986692573,186,52899.0,0.049935645892933526,186,52899.0,1.0299999999999727
24310.0,188,10096.0,40.06349206349206,1.6130889958835006,188,52810.0,0.04753296944553729,188,52810.0,0.8899999999999864
24315.0,190,9831.0,39.01190476190476,1.5407418904223078,190,52224.0,0.04615809169803288,190,52224.0,5.860000000000014
24320.0,186,9634.0,38.07905138339921,1.72641790679222,186,51844.0,0.052464990544682795,186,51844.0,3.7999999999999545
24325.0,185,9485.0,37.638888888888886,1.7536085799128835,185,51464.0,0.055597298365105206,185,51464.0,3.800000000000068
24330.0,187,9393.0,37.273809523809526,1.6746061191428512,187,51600.0,0.05412559423630776,187,51600.0,-1.3600000000000136
24335.0,190,9364.0,36.578125,1.6862278842697447,190,51473.0,0.051129709604128604,190,51473.0,1.2699999999999818
24340.0,191,9317.0,36.537254901960786,1.6399373934547825,191,51753.0,0.051326489110184455,191,51753.0,-2.7999999999999545
24345.0,193,9177.0,35.70817120622568,1.5967287831094388,193,51388.0,0.0495089052384633,193,51388.0,3.6499999999999773
24350.0,198,9060.0,35.529411764705884,1.4907815922811034,198,51054.0,0.04924226824226352,198,51054.0,3.339999999999975
24355.0,196,8949.0,35.232283464566926,1.4397186506292066,195,50328.0,0.05103277469249713,195,50328.0,7.260000000000048
24360.0,193,8872.0,34.92913385826772,1.5756149938473416,193,49601.0,0.050303718485259566,193,49601.0,7.269999999999982
24365.0,187,8758.0,34.48031496062992,1.7102218607834052,187,50093.0,0.056215714823967804,187,50093.0,-4.920000000000016
24370.0,189,9072.0,36.0,1.685408227504079,189,50144.0,0.05443858846138677,189,50144.0,-0.5099999999999909
24375.0,189,9386.0,37.098814229249015,1.7390652522232057,189,50226.0,0.054930079250485236,189,50226.0,-0.8199999999999932
24380.0,189,9705.0,38.20866141732284,1.7372609720904513,189,49954.0,0.050161662659119186,189,49954.0,2.7199999999999704
24385.0,190,10026.0,39.62845849802372,1.7273451518146574,190,49745.0,0.050086715432904674,190,49745.0,2.090000000000032
24390.0,187,10337.0,41.01984126984127,1.7765413228936784,187,49946.0,0.050218544379281575,187,49946.0,-2.009999999999991
24395.0,185,10636.0,41.70980392156863,1.926005596987612,184,50164.0,0.05686164841669393,184,50164.0,-2.180000000000007
24400.0,182,10943.0,43.08267716535433,1.9228773458617545,180,50059.0,0.0553844624116119,180,50059.0,1.0500000000000114
24405.0,179,11320.0,44.74308300395257,1.923200700972517,179,50299.0,0.05732145003790632,179,50299.0,-2.400000000000034
24410.0,180,11894.0,47.198412698412696,1.8781944955131031,180,50587.0,0.05989389495580392,180,50587.0,-2.8799999999999955
24415.0,187,12480.0,48.75,1.7767014764433888,186,50909.0,0.053784650457262134,186,50909.0,-3.2199999999999704
24420.0,184,13197.0,51.95669291338583,1.6860202816409713,184,51550.0,0.051436153259456,184,51550.0,-6.410000000000025
24425.0,186,14093.0,55.266666666666666,1.6517908629003077,186,51927.0,0.05126532843552041,186,51927.0,-3.769999999999982
24430.0,191,15031.0,58.71484375,1.593257313547562,189,52601.0,0.0507321142258282,189,52601.0,-6.740000000000009
24435.0,195,15971.0,61.9031007751938,1.4773456457876617,193,53053.0,0.04664771855924798,193,53053.0,-4.519999999999982
24440.0,197,16705.0,65.50980392156863,1.2544594695184128,196,53775.0,0.03462556469397963,196,53775.0,-7.220000000000027
24445.0,203,17327.0,68.21653543307086,1.1004842834480872,203,54770.0,0.030742665209545172,203,54770.0,-9.950000000000045
24450.0,211,17991.0,70.83070866141732,1.0345709447130516,211,55798.0,0.024650315160585173,211,55798.0,-10.279999999999973
24455.0,215,18645.0,73.11764705882354,0.9546644640790619,215,56627.0,0.016557104764459974,215,56627.0,-8.289999999999964
24460.0,214,19274.0,76.48412698412699,0.9772776490531186,214,57229.0,0.02186194743046476,214,57229.0,-6.019999999999982
24465.0,215,19905.0,78.98809523809524,1.0207703740389131,214,57864.0,0.021391576632879484,214,57864.0,-6.350000000000023
24470.0,215,20146.0,79.94444444444444,0.9411506499592246,214,58457.0,0.015798851317233693,214,58457.0,-5.930000000000064
24475.0,211,20116.0,80.78714859437751,0.9094177174613616,210,58566.0,0.021939601344934712,210,58566.0,-1.0899999999999181
24480.0,206,20062.0,80.570281124498,1.1228648784288802,206,58658.0,0.028207231048055253,206,58658.0,-0.9200000000000728
24485.0,201,19987.0,80.26907630522088,1.2775094173627342,201,58271.0,0.03174701330734885,201,58271.0,3.8700000000000045
24490.0,200,19959.0,81.13414634146342,1.3589592718541488,200,57887.0,0.03678922978943856,200,57887.0,3.840000000000032
24495.0,200,19945.0,81.07723577235772,1.3848031540821408,200,57527.0,0.03708715465431299,200,57527.0,3.6000000000000227
24500.0,198,19976.0,81.20325203252033,1.426702489295023,198,57626.0,0.03722250883576022,198,57626.0,-0.9900000000000091
24505.0,195,20083.0,82.30737704918033,1.4944296802271924,195,57419.0,0.04186373956719092,195,57419.0,2.0699999999999363
24510.0,191,20184.0,83.75103734439834,1.453408136621852,191,57677.0,0.03982806288418728,191,57677.0,-2.5799999999999272
24515.0,185,20122.0,83.14876033057851,1.603485217490106,185,57256.0,0.04685928420421183,185,57256.0,4.210000000000036
24520.0,182,20070.0,83.625,1.699580672631022,182,56877.0,0.05565759185863538,182,56877.0,3.7899999999999636
24525.0,179,19266.0,80.61087866108787,1.6496151023978929,178,57774.0,0.051951730867023954,178,57774.0,-8.970000000000027
24530.0,175,17968.0,75.81434599156118,1.6515618355259636,175,58076.0,0.04859485869318297,175,58076.0,-3.019999999999982
24535.0,172,16807.0,72.13304721030043,1.6091772542710596,172,58378.0,0.05042289368225487,172,58378.0,-3.019999999999982
24540.0,171,15771.0,67.68669527896996,1.6397190470957377,171,58965.0,0.048941197909772416,171,58965.0,-5.8700000000000045
24545.0,173,14591.0,62.622317596566525,1.430528225839298,173,59305.0,0.041830596997732006,173,59305.0,-3.3999999999999773
24550.0,173,13416.0,57.333333333333336,1.2941909121152475,173,60164.0,0.03590733827803679,173,60164.0,-8.590000000000032
24555.0,172,12199.0,52.13247863247863,1.2704245452386786,172,60449.0,0.03347766916044425,172,60449.0,-2.8500000000000227
24560.0,170,10945.0,46.77350427350427,1.316539181823115,170,60150.0,0.039171373023638684,170,60150.0,2.990000000000009
24565.0,167,9677.0,41.00423728813559,1.4651847128758526,167,59841.0,0.04367034683605354,167,59841.0,3.090000000000032
24570.0,163,8420.0,35.527426160337555,1.589284691305582,163,59066.0,0.044514936548374115,163,59066.0,7.75
24575.0,161,7419.0,31.0418410041841,1.7828908671580086,161,58389.0,0.052673430420191236,161,58389.0,6.769999999999982
24580.0,168,6675.0,28.04621848739496,1.5769457718961937,167,58509.0,0.04155350512179444,167,58509.0,-1.2000000000000455
24585.0,174,5908.0,24.928270042194093,1.4248539368027393,174,57968.0,0.04052599447282424,174,57968.0,5.410000000000082
24590.0,176,5447.0,23.08050847457627,1.461336567565115,176,57489.0,0.044862598546503096,176,57489.0,4.789999999999964
24595.0,177,5856.0,24.502092050209207,1.4850741038972441,177,58085.0,0.039870834253467456,177,58085.0,-5.960000000000036
24600.0,178,6209.0,25.97907949790795,1.5491438051747728,178,58436.0,0.04129282343122141,178,58436.0,-3.509999999999991
24605.0,180,6571.0,27.265560165975103,1.6231470055546737,180,58822.0,0.044343089686199086,180,58822.0,-3.8600000000000136
24610.0,179,6635.0,27.645833333333332,1.6014137728520041,179,59229.0,0.04479422222510108,179,59229.0,-4.069999999999936
24615.0,177,6486.0,26.91286307053942,1.6520326558199983,177,59141.0,0.04525348557908441,177,59141.0,0.8799999999999955
24620.0,173,6335.0,26.729957805907173,1.7175411065904795,173,59052.0,0.05446016784249616,173,59052.0,0.8899999999999864
24625.0,174,6231.0,26.180672268907564,1.7241473581861952,174,58499.0,0.05229454945167529,174,58499.0,5.529999999999973
24630.0,174,6136.0,25.781512605042018,1.7685217043437833,174,57970.0,0.05309600458155022,174,57970.0,5.289999999999964
24635.0,175,6183.0,26.199152542372882,1.6112253943078514,175,57471.0,0.05343211877377745,175,57471.0,4.990000000000009
24640.0,177,6289.0,26.761702127659575,1.5787722924599983,177,57451.0,0.05317012987101757,177,57451.0,0.20000000000004547
24645.0,178,6475.0,27.5531914893617,1.5497312244206192,178,57056.0,0.05184137824553988,178,57056.0,3.9500000000000455
24650.0,181,6705.0,28.653846153846153,1.4476938855421115,181,57233.0,0.0483501114426953,181,57233.0,-1.7700000000000955
24655.0,182,6828.0,28.689075630252102,1.4335008425059104,182,56694.0,0.04696953485959108,182,56694.0,5.389999999999986
24660.0,180,6981.0,29.0875,1.6098188566832718,180,56166.0,0.05371903583841299,180,56166.0,5.280000000000086
24665.0,180,7189.0,29.706611570247933,1.609309939984383,179,55008.0,0.054811048447325164,179,55008.0,11.579999999999927
24670.0,180,7393.0,30.4238683127572,1.6744303956817304,179,55491.0,0.05191780718407418,179,55491.0,-4.829999999999927
24675.0,179,7658.0,31.775933609958507,1.6602873238330478,179,56384.0,0.05240906994558257,179,56384.0,-8.930000000000064
24680.0,181,8160.0,34.14225941422594,1.632292818124288,180,57280.0,0.04955339913818516,180,57280.0,-8.959999999999923
24685.0,184,8625.0,35.9375,1.5166512214271692,184,57553.0,0.040069510847177685,184,57553.0,-2.730000000000018
24690.0,183,9065.0,37.770833333333336,1.501573913221504,183,57182.0,0.039531335304910424,183,57182.0,3.7099999999999227
