step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
21880.0,8,120.0,4.615384615384615,7.310905496515881,8,8,120.0,0.28146603261508124,5.164316801889888,7.310905496515881,3121.5624232790633,109.94990363151439,1.341868828175772,59.93335253025471,2372.5127044442893,67.96089640172436,1.0198734611698486,60.78264328571716,8,120.0,-0.30999999999999994
21885.0,8,160.0,6.153846153846154,7.877958172861354,8,8,160.0,0.3139550466219322,5.801651635790045,7.877958172861354,2797.48158608339,110.42924444444445,1.2025653267226517,59.92727693384858,2249.093094469438,66.22806726379517,0.9668217912335367,60.97691739783871,8,160.0,-0.40000000000000013
21890.0,6,94.0,3.4814814814814814,6.619943783629397,6,6,94.0,0.2292224399201513,4.108505855413228,6.619943783629397,2533.4684628550076,102.82402962962968,1.0890752907008523,58.45552357405975,2068.3362631527552,65.82099072896249,0.8891233372963901,60.006621649403726,6,94.0,0.6600000000000001
21895.0,5,105.0,4.2,7.705939933795586,5,5,62.0,0.34213762868608216,6.11335297726986,7.705939933795586,3232.8840480401873,102.76834370370389,1.389719491559391,61.09467856030592,2754.7791304450566,71.43525446058504,1.1841940865887708,61.6381041929571,5,62.0,0.31999999999999995
21900.0,5,130.0,5.416666666666667,8.416889612326225,5,5,130.0,0.4147695501983068,7.20301274786352,8.416889612326225,2935.2581848965965,82.89762406290563,1.261772768183555,60.06440080141137,2557.950099695979,58.09940593103312,1.0995793188226062,61.05901608848319,5,130.0,-0.68
21905.0,4,45.0,1.875,7.113571253794284,4,4,45.0,0.3314655909607419,6.103831956563127,7.113571253794284,2990.3649716537207,98.89329264126744,1.2854702721206874,60.84219270215989,2872.850509127617,81.2206476570076,1.2349496107416666,61.46882030270475,4,45.0,0.8500000000000001
21910.0,2,35.0,1.5217391304347827,8.744087974850931,2,2,-8.0,0.41117474704936724,7.939025606505652,8.744087974850931,3359.981208527278,85.87782857142875,1.444340333747397,62.43775776321594,3138.36288787102,66.51270138761609,1.3490739104714438,62.63539993353289,2,-8.0,0.53
21915.0,2,45.0,1.875,8.876608926828487,2,2,45.0,0.418903852695864,7.8554231695161745,8.876608926828487,3203.169939302437,74.66375680714067,1.3769291654144051,60.643609995884965,2943.485805030228,56.92085481058087,1.2652998876232537,61.5766543910982,2,45.0,-0.53
21920.0,3,22.0,1.0,9.535398849008567,3,3,22.0,0.5082751466210025,9.740260087874647,9.535398849008567,3855.8507493208003,82.47428386904863,1.6574891985624298,63.36419615480912,3226.2815816763136,64.79407813953728,1.3868623048834943,63.102728788107214,3,22.0,0.23
21925.0,5,37.0,1.5416666666666667,8.993838811853346,5,5,1.0,0.40535106393854986,7.579711356586039,8.993838811853346,3372.196175600693,88.16659047619052,1.44958867510702,60.147990902995915,2955.6020710266544,61.3125161625265,1.270507700243562,61.45215689244082,5,1.0,0.21
21930.0,5,61.0,2.5416666666666665,9.798059778935913,5,5,61.0,0.4580331418099361,8.520091337499167,9.798059778935913,3310.5116306997948,87.59080000000003,1.42307880454424,61.42997745578909,2756.291276761974,55.713191043344516,1.184836530432894,62.15781920557081,5,61.0,-0.6
21935.0,5,86.0,3.5833333333333335,10.216032220488586,5,5,86.0,0.49465809340982764,9.247636537657161,10.216032220488586,2740.09602278535,79.4207042735043,1.1778827089848682,61.886620189674076,2299.062085324339,48.1880845148407,0.988292936985935,62.36901990339791,5,86.0,-0.25
21940.0,6,114.0,4.56,7.993721411832719,6,6,114.0,0.3338607128207809,5.771319229853598,7.993721411832719,2676.730339159504,94.90841556209037,1.1506518011089983,59.434424491716825,2220.3332532080494,59.718216920880835,0.9544565689894388,60.74913140374538,6,114.0,-0.2799999999999999
21945.0,8,151.0,6.04,8.034433989969957,8,8,151.0,0.3204189445935763,5.517484387237147,8.034433989969957,3206.7255606981694,114.44733968253969,1.3784805268818103,60.0397340614805,2581.80312144393,69.28300258019296,1.1098392522649005,61.29853449175295,8,151.0,-0.3700000000000001
21950.0,5,88.0,3.6666666666666665,7.169132612181335,5,5,88.0,0.30835694807872965,5.323548979079569,7.169132612181335,2722.9061167047867,102.82402962962968,1.1705070009946754,59.49871022303196,2546.2034355583096,74.26468791902151,1.0945410460953984,60.68759063850291,5,88.0,0.63
21955.0,5,101.0,4.590909090909091,7.60144601877027,5,5,62.0,0.3768843893681505,6.32302304301092,7.60144601877027,3261.1065851745793,102.76834370370389,1.4018508002905474,61.23178787565309,2958.2036763965484,77.22893567449566,1.271641057418802,61.643313663127586,5,62.0,0.26
21960.0,5,126.0,6.0,8.115923721663334,5,5,126.0,0.43914528328274127,7.077383082683303,8.115923721663334,2637.484282408565,81.92764084317562,1.1337728494876373,59.79255970270618,2625.6885376479117,64.2051719450828,1.1286995914704834,60.78220923047159,5,126.0,-0.64
21965.0,4,40.0,1.6666666666666667,6.719985066134444,4,4,40.0,0.32385261316032354,5.530372142016116,6.719985066134444,2970.0244481140116,96.0533593079341,1.2767256258558073,61.00940468446669,2864.846556844728,78.28236951957699,1.2315101908223778,61.46010724540775,4,40.0,0.86
21970.0,2,34.0,1.5454545454545454,8.356641779670408,2,2,-9.0,0.44886724500234926,8.150636219105552,8.356641779670408,3371.374814421197,83.69174603174622,1.4492368134357536,62.63004734729846,2834.1974748625253,65.19598596283222,1.218325552091518,62.265466543297975,2,-9.0,0.49
21975.0,3,44.0,1.9130434782608696,8.91719381680161,3,3,44.0,0.498516328575448,8.808059528138909,8.91719381680161,3242.315464588335,71.1919077499269,1.3937543087641455,61.830100881294356,2899.4469947974026,58.43251900809606,1.2463681079001354,61.9605690666093,3,44.0,-0.53
21980.0,3,21.0,0.9130434782608695,9.186219725556768,3,3,21.0,0.5246003475311175,9.874137710276669,9.186219725556768,3911.136978773309,83.67040297599577,1.6812540609372153,63.46082693493256,3198.79745617965,65.46491575919411,1.3750489786646882,62.796217754941196,3,21.0,0.23
21985.0,5,36.0,1.5,8.466475136741332,5,5,3.0,0.41261177311525227,7.8163354407328915,8.466475136741332,3192.2769780038298,84.38690231901894,1.3722510674631276,60.12886920471585,2551.400086396949,59.47817774739932,1.096760112476464,60.83914360600679,5,3.0,0.18
21990.0,5,60.0,2.5,8.84298881557173,5,5,60.0,0.4304764274480682,8.176636072785481,8.84298881557173,2925.786137965227,82.33897142857144,1.2577050626241335,61.10935843919919,2237.0057952652164,54.88474362789271,0.961618620364692,61.424408468366174,5,60.0,-0.57
21995.0,5,85.0,3.5416666666666665,9.391396773484338,5,5,85.0,0.4772911137963448,9.221207912877928,9.391396773484338,2993.3108755936455,83.74788376068378,1.286726080089481,62.12630162418085,2144.3183053392286,52.3584355707863,0.9217722594757994,61.903831480493295,5,85.0,-0.25
22000.0,8,115.0,4.423076923076923,7.056250657646278,8,8,115.0,0.2594647838938477,5.013156575582883,7.056250657646278,2609.6169578610784,92.59571862046626,1.1217999647698778,58.71191822252167,1917.9141361315274,57.409803722447776,0.8244560582635496,59.958718528382946,8,115.0,-0.29999999999999993
22005.0,8,155.0,5.961538461538462,7.584462579202102,8,8,155.0,0.2991819574414048,5.929980202169078,7.584462579202102,3063.6338085180832,106.81751703703705,1.3169677211954378,59.51185109827456,2179.0115867241243,65.61468742431555,0.9366937682893581,60.421002917474645,8,155.0,-0.40000000000000013
22010.0,6,94.0,3.357142857142857,6.867815318509051,6,6,94.0,0.2378552361806011,4.873249600960525,6.867815318509051,2859.2644215089504,107.85588148148153,1.2291179665383714,59.22854054521406,2228.963151497485,69.74139063480679,0.9581673984152752,60.38128924424043,6,94.0,0.6100000000000001
22015.0,5,104.0,3.7142857142857144,7.972921828367677,5,5,63.0,0.35193913447815184,6.633926554141658,7.972921828367677,3321.1406428710707,102.96088345796208,1.4276566613283594,61.4165728002054,2500.544866617318,65.22290817394453,1.0749084734369547,61.54705508435159,5,63.0,0.30999999999999994
22020.0,5,129.0,5.608695652173913,7.955704869944283,5,5,129.0,0.3985321371128122,6.9741964082674395,7.955704869944283,3021.5286031746023,87.80424126984136,1.2988532238052453,59.87581769897014,2683.2870964582094,64.70339845789931,1.1534539571104627,60.777244315609096,5,129.0,-0.66
22025.0,4,46.0,1.9166666666666667,6.857641662163736,4,4,46.0,0.3228347325286634,5.99383995683627,6.857641662163736,3504.391268993089,113.05094337082139,1.5064289023944821,61.48716273173906,3199.5997813023055,91.19830513847171,1.37540609132605,61.7462026246358,4,46.0,0.8300000000000001
22030.0,2,39.0,1.6956521739130435,8.14128743043836,2,2,-4.0,0.4426554962934059,8.139980045778778,8.14128743043836,3186.399428571423,84.15880000000018,1.3697232190989581,62.380415713888496,2735.2465044644173,66.82374387575466,1.1757909241343427,61.990359804908294,2,-4.0,0.5
22035.0,3,51.0,2.04,8.199692330270445,3,3,51.0,0.43799661217408914,7.556875986911636,8.199692330270445,3065.4967819792064,78.89037697505361,1.3177565915455185,61.21650601014808,2817.5391114983977,61.99311218349927,1.2111647373837429,61.63650242253905,3,51.0,-0.55
22040.0,3,28.0,1.1666666666666667,8.992450403124774,3,3,28.0,0.5341128924407786,9.474629430150518,8.992450403124774,3826.6343333439922,82.19839556858837,1.6449297683777395,63.204671341416976,3099.62221476883,63.96870072730468,1.3324161342134364,62.58775807113498,3,28.0,0.22999999999999998
22045.0,5,43.0,1.72,8.786286751206017,5,5,7.0,0.46305312488747574,8.25808236446973,8.786286751206017,2836.6831385377905,79.13781587301591,1.2193994814137,61.04244568085692,2319.5908094606925,53.85743685570707,0.9971169547193314,61.40197993587124,5,7.0,0.21000000000000002
22050.0,5,65.0,2.6,8.867308836615742,5,5,65.0,0.44348159144189864,8.055092680271434,8.867308836615742,2962.196956705779,82.72033719087861,1.2733563321910413,61.02009613143734,2340.687763417624,52.75587180213656,1.0061874731660703,61.424257675851166,5,65.0,-0.5800000000000001
22055.0,5,90.0,3.75,9.241344162932153,5,5,90.0,0.47668023516588826,8.774874359534865,9.241344162932153,2966.663792094203,84.1682461538462,1.2752719535992272,61.750294258879606,2220.275114325303,51.98162675899317,0.9544236124632124,61.800339151861486,5,90.0,-0.25
22060.0,7,119.0,4.576923076923077,7.605406450615353,7,7,119.0,0.31901965979598146,5.921722213895682,7.605406450615353,2900.590688851646,102.85966621957044,1.2468835096449784,59.68904002166309,2164.242554570448,63.241056190315824,0.9303465774751121,60.54144430278428,7,119.0,-0.2899999999999999
22065.0,8,158.0,6.076923076923077,7.740158283642659,8,8,158.0,0.30266854481908306,5.970370419355564,7.740158283642659,3040.592363598127,114.44733968253969,1.307065928174444,60.27233227690948,2278.688989699902,68.16444586395151,0.9795420117922992,61.009381269145514,8,158.0,-0.3900000000000001
22070.0,6,90.0,3.3333333333333335,6.478630490945057,6,6,90.0,0.21812789473866004,4.337357366329557,6.478630490945057,2857.9372010599127,107.85588148148153,1.2285474601624728,57.9994842568233,2179.115788590239,69.25248865176839,0.9367403364398635,59.57924764457547,6,90.0,0.68
22075.0,5,103.0,3.814814814814815,7.74588456343882,5,5,60.0,0.3339231379707877,6.458427191861629,7.74588456343882,3284.5339259649013,102.76834370370389,1.4119210730388592,61.31495027693867,2491.553843139763,66.30943864455645,1.0710436483457353,61.44279750238609,5,60.0,0.30000000000000004
22080.0,5,128.0,4.923076923076923,8.233360941214555,5,5,128.0,0.37896665715164685,7.061606781682506,8.233360941214555,3021.5286031746023,87.80424126984136,1.2988532238052453,59.807439652247986,2477.270578858213,58.72201287517676,1.0648944696150449,60.91518415621187,5,128.0,-0.68
22085.0,4,49.0,1.96,6.914211785035466,4,4,49.0,0.30871227414214536,5.79558702158524,6.914211785035466,3180.8506044011874,108.38365448193248,1.3673561320032888,61.28199185747193,2959.1296947284804,85.62048447756182,1.2720401618676613,61.67779490988658,4,49.0,0.79
22090.0,2,39.0,1.7727272727272727,8.496684171344121,2,2,-4.0,0.41663314305770616,8.041341708440173,8.496684171344121,3384.101342805825,85.1458857142859,1.4547079986863012,62.47354031078908,3267.36724352944,71.99655386909912,1.4045272124251584,62.58618934496473,2,-4.0,0.53
22095.0,3,50.0,2.0833333333333335,8.713425413721685,3,3,50.0,0.4162060889391538,7.775817032340095,8.713425413721685,3499.574560073294,79.30632333861907,1.5043379419088647,60.44569730025228,3236.703302537477,61.82649897056581,1.3913409610834713,61.39755138556336,3,50.0,-0.54
22100.0,3,26.0,1.1304347826086956,9.540658291526833,3,3,26.0,0.49209962669779944,9.81914190489589,9.540658291526833,3871.150022571679,82.11384742044022,1.6640652818644748,63.41568684184338,3279.9602400724716,63.6893298846026,1.4099376996690958,63.049534573377834,3,26.0,0.24
22105.0,5,41.0,1.64,8.856963532275566,5,5,4.0,0.39169775603981244,7.74095310702757,8.856963532275566,3222.5742432796224,83.80184259728146,1.3852738132189908,60.077674186694715,2775.881970702671,56.9902664964422,1.1932577887233684,61.11481183663791,5,4.0,0.22
22110.0,5,65.0,2.6,9.476570652828286,5,5,65.0,0.4362146233623269,8.614405789108016,9.476570652828286,3156.3894945263423,84.27085570770056,1.3568295127885386,61.41740338944884,2628.708150493591,54.199033025914005,1.1299957397075564,61.85426434764879,5,65.0,-0.61
22115.0,5,90.0,3.6,10.144072467328128,5,5,90.0,0.4926439852011095,9.830237007778997,10.144072467328128,3107.7960290579995,84.1682461538462,1.3359375923210943,62.5167660580911,2470.122560291882,50.910510539224,1.0618235275225918,62.369267509708905,5,90.0,-0.25
22120.0,7,119.0,4.576923076923077,7.5416851784450705,7,7,119.0,0.2608941222054299,5.148655963914905,7.5416851784450705,2856.2567006471013,108.83991111111115,1.2278291995263366,58.77844539186846,2362.239640458207,65.6641523123819,1.015459012128421,60.37348115817052,7,119.0,-0.2899999999999999
22125.0,8,159.0,6.625,7.773428963074362,8,8,159.0,0.31001735497049276,6.045069040010522,7.773428963074362,3064.657178716495,114.44733968253969,1.3174102197796587,60.28328659990908,2490.6795704425244,73.07175838973363,1.070669799378959,61.076658645823635,8,159.0,-0.40000000000000013
22130.0,7,93.0,3.72,6.3644877743143935,7,7,93.0,0.21939581864852112,4.141755740261082,6.3644877743143935,2842.1770137738786,107.85588148148153,1.2217729672683524,58.298039156920964,2352.2500051545903,73.07486967985837,1.0111652222683694,59.77788081058799,7,93.0,0.66
22135.0,5,105.0,4.375,7.6809233070949245,5,5,63.0,0.3518800046553648,6.355735548645961,7.6809233070949245,3268.668443284111,102.76834370370389,1.405101318557826,61.24991701301317,2627.548028949853,70.7891191921667,1.129502497349687,61.56313124771069,5,63.0,0.30000000000000004
22140.0,5,130.0,5.909090909090909,8.069329574360246,5,5,130.0,0.4127282965557665,7.108516661758801,8.069329574360246,2852.67266504604,81.92764084317562,1.226273460151561,59.766809101412704,2547.2941859333014,61.15114325930863,1.0949991415832836,60.70027946661257,5,130.0,-0.67
22145.0,4,46.0,1.84,6.933006789525812,4,4,46.0,0.3191649198996572,5.780305984549313,6.933006789525812,3007.0059083882416,96.0533593079341,1.2926220102874357,60.55677558767241,2770.5227108304757,76.1628266066231,1.1909609453774428,61.23378901528449,4,46.0,0.8400000000000001
22150.0,2,36.0,1.5,8.83883038298536,2,2,-7.0,0.45466906946846747,8.458308361700704,8.83883038298536,3391.333539443801,83.69174603174622,1.4578159106945645,62.85625641209465,2857.1697462273028,62.77963519511841,1.2281973409279514,62.67044621562625,2,-7.0,0.53
22155.0,3,47.0,1.9583333333333333,8.719803315221966,3,3,47.0,0.4380592344861658,7.891488052781216,8.719803315221966,3065.5491378112097,69.57838478696392,1.3177684609822822,60.88812630979155,2844.634136571633,56.14050088223336,1.2228043934517487,61.70890891322026,3,47.0,-0.54
22160.0,3,25.0,1.0869565217391304,9.551871177216187,3,3,25.0,0.5184109839935019,9.771412598533322,9.551871177216187,3884.8187545032074,82.16489416216398,1.6699403486523394,63.379102596205456,3191.3699536627378,62.59635541232698,1.3718550479961389,63.056629626668204,3,25.0,0.21999999999999997
22165.0,5,40.0,1.6666666666666667,9.191284247879336,5,5,5.0,0.43310991233118934,8.176681128612064,9.191284247879336,3418.4548732021076,88.45994130856037,1.4694728545808349,60.882982316009716,2900.6796910383637,60.89616110390867,1.246899777508691,61.72144390524786,5,5.0,0.2
22170.0,5,62.0,2.5833333333333335,9.487346023977132,5,5,62.0,0.4372014639381341,8.333423209144117,9.487346023977132,2976.4595898722655,82.19953015873018,1.279487024097289,61.19282220325032,2456.3219013228204,52.67169112411283,1.055893772618957,61.85102599324477,5,62.0,-0.57
22175.0,5,87.0,3.625,9.931196444844629,5,5,87.0,0.47121504808382314,9.058410776942711,9.931196444844629,3253.6978850729424,84.1682461538462,1.3986557075579402,61.9616601613761,2382.7274626621224,50.373753682071005,1.0242543031713618,62.29050081390151,5,87.0,-0.25
22180.0,7,116.0,4.461538461538462,7.9882170557237275,7,7,116.0,0.29410317273008374,5.605286317154252,7.9882170557237275,2998.273389977895,103.38145396825401,1.288867661931127,59.35658951486905,2247.0774933178163,61.041960742977885,0.9659495155168053,60.850203263041486,7,116.0,-0.2899999999999999
22185.0,8,155.0,5.961538461538462,8.182737268514648,8,8,155.0,0.30781746023579226,5.959058193531312,8.182737268514648,2812.1676134989243,110.42924444444445,1.208878136818002,60.0429201892174,2147.8516464675095,64.79080256767274,0.9233015884309548,61.22366256631273,8,155.0,-0.3900000000000001
22190.0,7,92.0,3.68,6.512800653259014,7,7,92.0,0.21621536400100966,3.9945241040159174,6.512800653259014,2823.782341952961,107.85588148148153,1.2138661567148223,58.36152857024907,2329.088545676073,73.70205041709016,1.00120745625074,60.04746053498766,7,92.0,0.63
22195.0,5,103.0,4.478260869565218,7.863078169349702,5,5,62.0,0.36483134605999556,6.410397142054702,7.863078169349702,3390.547624873202,105.17773536020232,1.4574912691001078,61.295799942819436,2728.9831626382816,74.15254638458636,1.1731047196010895,61.7585060901383,5,62.0,0.30000000000000004
22200.0,5,128.0,6.095238095238095,7.902735759961412,5,5,128.0,0.4199634324340928,6.782591392323067,7.902735759961412,2832.377366206605,81.92764084317562,1.2175496773876098,59.29288697875662,2551.7991282897597,62.924733523127294,1.0969357308699696,60.43642113795347,5,128.0,-0.66
22205.0,3,47.0,1.88,7.309240436128843,3,3,47.0,0.3712883251104127,6.171498760295096,7.309240436128843,2983.3306847999747,96.0533593079341,1.282445172880242,61.09210215277395,2753.300892611756,75.92077790328256,1.183558049978909,61.668077607634515,3,47.0,0.81
22210.0,2,35.0,1.5909090909090908,8.58831408183925,2,2,-8.0,0.4743334192636325,8.152254931981624,8.58831408183925,3117.3384440077825,79.50497142857161,1.3400399133141625,62.57710811522933,2866.268049939645,64.1732421144167,1.2321127805638594,62.538588922413034,2,-8.0,0.5499999999999999
22215.0,2,45.0,1.9565217391304348,8.434713830513132,2,2,45.0,0.4575185958959131,7.748718809406447,8.434713830513132,2716.756130579009,64.14186923140838,1.1678406218013226,60.59118217444409,2556.4725962929065,52.96578034631546,1.0989389330177237,61.284903621007444,2,45.0,-0.53
22220.0,3,21.0,0.9130434782608695,9.063092857860397,3,3,21.0,0.5191082963325292,9.19188892916571,9.063092857860397,3804.866056777182,82.27157334636614,1.6355729043180178,63.01151239021001,3053.066408999031,62.67532420732952,1.3124038608906403,62.72013066612777,3,21.0,0.24000000000000002
22225.0,4,36.0,1.5,9.629733515078136,4,4,0.0,0.5390590884731495,9.557329184489875,9.629733515078136,3458.9744819815796,78.25045342836744,1.4868895742581167,62.433979492214704,2556.742116704414,50.8079417217326,1.099055221465638,62.17760605316739,4,0.0,0.21
22230.0,4,54.0,2.25,9.18920073873043,4,4,54.0,0.48125072785166595,8.739542449219174,9.18920073873043,2764.6254509104897,71.84059682539684,1.188423896644067,60.959857334238414,2053.7121429331296,47.46072192991329,0.8828242413507753,61.332795086776564,4,54.0,-0.54
22235.0,5,78.0,3.25,9.312936506073369,5,5,78.0,0.47880714819509607,9.051525245848373,9.312936506073369,2693.379657842067,80.3696136752137,1.1578018663250906,61.845339000109725,1892.572310840301,49.22856942836245,0.8135579448278768,61.73974130091205,5,78.0,-0.24
22240.0,8,108.0,4.153846153846154,6.9387729953535064,8,8,108.0,0.2372129235035135,4.607171044329239,6.9387729953535064,3114.0226517705664,115.50264761904764,1.338629752176452,58.54923344390045,2160.283796612968,67.88380570580588,0.9286423254794121,60.01956857368471,8,108.0,-0.30000000000000004
22245.0,8,148.0,5.6923076923076925,7.407402415116147,8,8,148.0,0.286384090717616,5.557040176849099,7.407402415116147,2978.799604151518,114.26891428571432,1.2805046334497159,59.90772634623325,2078.5558260165144,67.43839591894621,0.8935119948003776,60.73301460128099,8,148.0,-0.3999999999999999
22250.0,6,92.0,3.4074074074074074,6.752284227277877,6,6,92.0,0.2553197015455149,4.836451950353726,6.752284227277877,2816.8399219607804,107.1948918518519,1.2108818207824616,59.688862179765565,1985.3885884659992,67.10805644968002,0.8534635573888336,60.495086161112575,6,92.0,0.5599999999999999
22255.0,5,106.0,4.416666666666667,7.519105595202672,5,5,67.0,0.35921597370209934,6.46534497418268,7.519105595202672,3285.947050737415,102.76834370370389,1.4125285115270894,61.318979833992806,2724.5161482872904,73.98168270732732,1.1711845325413,61.54520750431518,5,67.0,0.25
22260.0,5,131.0,5.695652173913044,8.187297151422843,5,5,131.0,0.42801698418043665,7.503965320213891,8.187297151422843,2654.244122581305,81.92764084317562,1.1409769204118316,60.18335567433936,2307.4249094114825,59.65640995629165,0.9918886220846835,60.85150865862298,5,131.0,-0.64
22265.0,4,47.0,1.8076923076923077,6.8992195889373376,4,4,47.0,0.3179206540232737,5.870214868754053,6.8992195889373376,3319.073700728228,102.04790375237856,1.426763869735965,60.49493474789286,2771.6420561734985,76.61993290627632,1.1914404790490651,60.96354263095842,4,47.0,0.8400000000000001
22270.0,2,38.0,1.52,8.29993672855655,2,2,-5.0,0.4242614410642128,8.22512862735863,8.29993672855655,3388.134654593937,83.69174603174622,1.456440884359948,62.61828026351413,2583.0697505751336,59.48905884634162,1.1103749466191766,61.97348102349039,2,-5.0,0.52
22275.0,3,50.0,1.9230769230769231,8.369463505595002,3,3,50.0,0.4297636904720683,8.040554100478213,8.369463505595002,3259.6524066678016,80.56356997214911,1.401210079057672,61.42614349922116,2652.670404836109,58.22787200974845,1.1402924446361766,61.43945929855328,3,50.0,-0.55
22280.0,3,26.0,1.1304347826086956,9.061445993207402,3,3,26.0,0.49060291844515524,9.992258326869118,9.061445993207402,3929.6483426133386,82.27157334636614,1.6892104161060553,63.5173031071289,3203.6696112838563,66.01596386814316,1.3771433687195018,62.69174273520257,3,26.0,0.24
22285.0,5,41.0,1.64,8.520156018828123,5,5,4.0,0.4016653793846873,8.044649497761288,8.520156018828123,3619.196893081236,90.93199212955133,1.555761299720012,60.48486698601057,2842.0747406657365,61.88276263855454,1.2217076594209062,60.998259266772635,5,4.0,0.22
22290.0,5,65.0,2.7083333333333335,9.078851865568529,5,5,65.0,0.4406417110698445,8.8362580419496,9.078851865568529,3407.5028765641828,89.64293968253972,1.4647703317149678,61.62193022749171,2606.276480056702,59.64199885818124,1.1203508986397084,61.593888051404406,5,65.0,-0.61
22295.0,5,90.0,3.75,8.923752771494096,5,5,90.0,0.42623218953221553,8.4929006198424,8.923752771494096,2806.1591289455105,84.1682461538462,1.2062765827999722,61.096461046931786,2131.4279212604683,53.03776924685189,0.9162317203236313,61.32911688405532,5,90.0,-0.25
22300.0,8,123.0,4.730769230769231,6.940059338190239,8,8,123.0,0.2650717855970305,4.9737891297180035,6.940059338190239,2822.8756172027515,112.56910222222226,1.2134821502868576,59.192126380795905,2119.7275824312624,69.5168362837795,0.9112146405150643,60.1674539431256,8,123.0,-0.32999999999999996
22305.0,8,163.0,6.269230769230769,7.4676832649866745,8,8,163.0,0.30944475505061725,5.891592724878711,7.4676832649866745,2845.089564598852,106.81751703703705,1.2230245622658587,59.460416362190486,2132.543321313628,66.19861406155727,0.9167198781952576,60.323542363208574,8,163.0,-0.3999999999999999
22310.0,6,97.0,3.4642857142857144,6.478521325136328,6,6,97.0,0.22039973156215611,4.296262309818614,6.478521325136328,2850.5988598455,107.85588148148153,1.2253930773508268,58.17436998306266,2299.9290421415876,70.252889203865,0.988673545219268,59.75829305469578,6,97.0,0.6599999999999999
22315.0,5,108.0,3.857142857142857,7.761460125010126,5,5,67.0,0.34000485238042594,6.400814481965418,7.761460125010126,3274.9187834867744,102.76834370370389,1.4077879997267113,61.279202189241104,2549.7403633622794,65.95459360769652,1.0960566459491237,61.41173959211268,5,67.0,0.29999999999999993
22320.0,5,133.0,5.115384615384615,8.30862257113733,5,5,133.0,0.3967995917992125,7.235672147544936,8.30862257113733,3021.5286031746023,87.80424126984136,1.2988532238052453,60.17171921005212,2485.5661981652793,58.44720174408213,1.0684623310801777,60.99414180164152,5,133.0,-0.66
22325.0,4,47.0,1.7407407407407407,7.020540823666274,4,4,47.0,0.30872432391442023,5.729117835390212,7.020540823666274,3149.351658961946,109.15752612195048,1.3538168522124492,61.181288359051145,2701.0457557409613,76.58491618425927,1.161097755884432,61.230669500088474,4,47.0,0.8600000000000001
22330.0,2,39.0,1.7727272727272727,8.689797379942375,2,2,-4.0,0.45878752442173915,8.238401379748305,8.689797379942375,3255.9770293692086,81.12152828138684,1.3996335262002542,62.524008288024966,3020.6348409581256,65.25023253944377,1.2984691882749557,62.50977734171152,2,-4.0,0.51
22335.0,3,50.0,2.1739130434782608,8.419158800953564,3,3,50.0,0.430816438244598,7.437494332253348,8.419158800953564,2884.119785071089,68.16858871182502,1.2397854224380471,60.24324522233921,2861.8285884308216,57.45677998788144,1.230199763405026,61.32052693305283,3,50.0,-0.54
22340.0,3,26.0,1.1304347826086956,9.40057773547936,3,3,26.0,0.5182461642975807,9.332088052839053,9.40057773547936,3806.4737041638873,82.19839556858837,1.6362637994473188,63.11246037376574,3244.7103073513454,62.87560423139982,1.3947850730610198,62.974905910292165,3,26.0,0.24
22345.0,5,41.0,1.64,9.513365259098693,5,5,4.0,0.4816384191564506,8.784761428188704,9.513365259098693,3325.0613821084185,83.82088253968257,1.4293302098497087,61.81755457485862,2686.4995730964597,55.347564140108,1.1548344157492463,62.14617479928163,5,4.0,0.22
22350.0,5,60.0,2.4,9.40773321541824,5,5,60.0,0.4416365824127454,8.337192461670634,9.40773321541824,3122.0536238060567,77.28059682539687,1.3420631059427408,61.23388330558942,2437.3793819556404,48.19361352927656,1.047745519284647,61.79132563019762,5,60.0,-0.5599999999999999
22355.0,5,85.0,3.5416666666666665,9.849877028502021,5,5,85.0,0.4819007634855287,9.191418449914655,9.849877028502021,2994.564355924301,84.1682461538462,1.2872648194391307,61.99066690049148,2331.9238125573775,50.96980124209583,1.0024167850886376,62.20858262521923,5,85.0,-0.25
22360.0,8,114.0,4.384615384615385,7.5812672318909105,8,8,114.0,0.2966472921770427,5.224183470250059,7.5812672318909105,2451.030331415975,90.59873185185188,1.0536317556187547,59.09224746820717,1995.088459710826,55.05541201345019,0.8576318701827236,60.470923398420034,8,114.0,-0.2899999999999999
22365.0,8,154.0,6.416666666666667,7.694344020841041,8,8,154.0,0.32425223307405393,5.96229669874919,7.694344020841041,3278.7398405197478,112.11089728890617,1.4094343841781731,60.43979464191189,2587.6523733244753,72.85278770557255,1.1123548086367545,61.098543485419576,8,154.0,-0.40000000000000013
22370.0,6,89.0,3.7083333333333335,6.223245985190836,6,6,89.0,0.22135528370670446,4.3509473548902795,6.223245985190836,2844.306619792425,107.85588148148153,1.222688371299722,57.74039416408457,2424.388949033691,77.66907413818278,1.042174712206975,59.36049092498936,6,89.0,0.65
