step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
23015.0,7,130.0,3.7142857142857144,7.906134676133563,7,7,130.0,0.38154093644714915,7.066548921995095,7.906134676133563,3027.9452196410657,95.99718804414026,1.3016183266792374,61.028967408363705,2475.723078682435,69.25247497100467,1.0642339867938986,61.444377192943534,7,130.0,0.9200000000000002
23020.0,7,90.0,2.5714285714285716,7.153696435969236,7,7,47.0,0.3052764803903076,5.678825122428238,7.153696435969236,3210.168071364981,105.62374949494966,1.3799543090899282,60.84792867714156,2657.923255865154,74.98159483487373,1.1425597125416675,61.31263121498708,7,47.0,0.8300000000000001
23025.0,7,125.0,3.676470588235294,8.44335006943777,7,7,125.0,0.4115204297222598,7.484964867383548,8.44335006943777,3125.7086089771133,89.75066003301674,1.3436411868168294,61.08536797754158,2587.356301061782,63.8089945557972,1.112219226544731,61.59730805680894,7,125.0,-0.78
23030.0,7,59.0,1.6388888888888888,6.9606815459189315,7,7,59.0,0.2951049271422559,5.307689891552911,6.9606815459189315,2612.5861544524696,94.87918252698238,1.1230798205979071,59.43368991713674,2299.6743590630767,69.11959264336737,0.98856286728329,60.56991960044714,7,59.0,0.66
23035.0,7,79.0,2.393939393939394,7.892202999260794,7,7,37.0,0.3476231926413743,6.463271895726787,7.892202999260794,3251.5825341975583,101.28845777777792,1.397756317235654,61.2259920917567,2903.5548462326565,73.37891563015712,1.2481457367067612,61.81473521963329,7,37.0,0.21999999999999997
23040.0,7,114.0,3.6774193548387095,8.774519055384188,7,7,114.0,0.4270666237411916,7.8266755502320615,8.774519055384188,3130.628124397838,88.0104862353224,1.3457518401034303,60.832252019792875,2709.706594535985,63.19164635702943,1.1648109122614676,61.543527228288994,7,114.0,-0.7699999999999999
23045.0,9,128.0,3.657142857142857,7.5643877240997,9,9,128.0,0.31516822235551367,6.080279156070475,7.5643877240997,3295.8001769717666,105.25932137747361,1.4167626004446146,60.12088391936448,2823.5733729755225,75.23634894608136,1.2137647182929916,61.081526532366425,9,128.0,-0.14000000000000012
23050.0,9,173.0,4.942857142857143,8.454331902566054,9,9,151.0,0.3533506821043901,6.921864637953851,8.454331902566054,2998.0097555555553,103.07620888888891,1.288753267445343,60.87298709252118,2474.2927625115544,66.15938820978721,1.0636213160653973,61.56895984650077,9,151.0,-0.22999999999999998
23055.0,12,223.0,6.194444444444445,6.974546639130757,12,12,223.0,0.26247559264743076,4.933822802189903,6.974546639130757,2985.8920735882434,111.1339797296267,1.2835515347750142,59.13789182266197,2559.19899967879,76.14641788731345,1.100124948513764,60.31634455176322,12,223.0,-0.72
23060.0,9,163.0,4.6571428571428575,7.978363517708341,9,9,163.0,0.3474092159786798,6.585615450017514,7.978363517708341,3371.5027097575244,108.64660740740744,1.4493065900135744,61.141055000257744,2773.6455873126874,73.96776364110386,1.1923049387592095,61.609912062500406,9,163.0,0.6000000000000001
23065.0,11,174.0,4.578947368421052,7.250498259034631,11,11,131.0,0.2984177802804639,5.448838601654029,7.250498259034631,2930.6056970295117,99.69012962962977,1.259780249534771,58.821003880197644,2460.067349876161,68.86421827800399,1.0575085643685613,60.088191487498975,11,131.0,0.31999999999999984
23070.0,9,218.0,6.228571428571429,7.9719605436456265,9,9,218.0,0.3732720633977764,6.705739975038701,7.9719605436456265,3041.4645341719347,94.80489829101519,1.3074346125082614,60.5890186276786,2641.5581648238785,68.89046741380146,1.1355245704267325,61.26162190187671,9,218.0,-0.8700000000000001
23075.0,7,129.0,3.909090909090909,7.876778893278503,7,7,129.0,0.3802002709644419,6.869357246522945,7.876778893278503,3159.9605343090116,95.8335901605424,1.3583663525321594,60.84321586366622,2844.7363377095735,73.30365325265204,1.2228599222234324,61.4688141352791,7,129.0,0.8900000000000001
23080.0,6,88.0,2.588235294117647,7.613277183027257,6,6,45.0,0.3434259039013395,6.316420813264728,7.613277183027257,2957.9907627489647,96.15985052468436,1.2715522267313266,60.56535624958988,2655.999142789479,72.33869505812478,1.1417314339864502,61.30467773568495,6,45.0,0.8400000000000001
23085.0,7,121.0,3.5588235294117645,8.60927547140605,7,7,121.0,0.41189392424653143,7.548093113133539,8.60927547140605,3125.3902621539564,87.94839548275219,1.3435064923484323,61.14342667470512,2652.7121516328943,62.66617624369,1.1403147731444143,61.72129119021584,7,121.0,-0.76
23090.0,7,55.0,1.6176470588235294,6.603579119087967,7,7,55.0,0.2653296728803446,4.887049935855564,6.603579119087967,2796.2027757065516,98.73585727445712,1.202007432677975,58.341872829222986,2558.268930040336,75.2143051522414,1.0997223557459588,59.85968612549997,7,55.0,0.6599999999999999
23095.0,7,75.0,2.34375,7.771108567045852,7,7,33.0,0.34732059331455006,6.554446667291204,7.771108567045852,3267.1570957547206,101.4447142763081,1.4044514985857748,61.274320229075215,2666.9298796828425,72.36892451287768,1.1464311458080936,61.6114361792354,7,33.0,0.22000000000000003
23100.0,7,110.0,3.5483870967741935,8.382213382891239,7,7,110.0,0.3978801434997414,7.276938378080916,8.382213382891239,3090.9505769327025,87.72286986105338,1.3286966434157883,60.35551163409286,2615.1417664772935,62.890323880898826,1.124161153659129,61.21272048429729,7,110.0,-0.77
23105.0,8,127.0,3.6285714285714286,7.607774448058878,8,8,127.0,0.32722070095590094,6.207273753271894,7.607774448058878,3501.855272719295,109.21318381133605,1.5053349698858316,60.36063870798041,2823.6516884168727,77.17884628812756,1.2137959498900333,61.192476591550296,8,127.0,-0.16999999999999993
23110.0,9,172.0,4.914285714285715,8.35116244885534,9,9,153.0,0.3661864989680727,6.944056090993612,8.35116244885534,3158.127713342039,103.07620888888891,1.3575814060378861,60.92908551887763,2449.938978686349,66.03340941942535,1.0531515104878457,61.51506522192025,9,153.0,-0.26
23115.0,11,221.0,5.815789473684211,7.287831228562688,11,11,221.0,0.28169656863308296,5.15877260519625,7.287831228562688,2788.0579429386016,107.17040386473434,1.1985126385285585,59.20369579286974,2249.225227208879,69.33960019106257,0.9668788980748829,60.44426720041125,11,221.0,-0.6799999999999999
23120.0,9,163.0,4.6571428571428575,7.848214845477727,9,9,163.0,0.3472661343322697,6.519607156562671,7.848214845477727,3359.0260009962462,108.26460105820108,1.4439432265302945,61.09709985032597,2603.5130901164584,72.6114164214946,1.119171268272616,61.46198196997955,9,163.0,0.5800000000000001
23125.0,9,176.0,5.0285714285714285,7.26326315789886,9,9,133.0,0.32397866873605863,5.8665620974781865,7.26326315789886,2961.0254371424344,96.67268019323684,1.272854447129586,59.07497292522873,2463.9252747753917,69.53015173421353,1.0591662290736985,60.08587995843063,9,133.0,0.2999999999999998
23130.0,9,220.0,6.285714285714286,7.840800655551863,9,9,220.0,0.3864073316685542,6.827129048290649,7.840800655551863,3279.372045976907,99.72263742144996,1.4096989019756143,60.73933963407148,2669.6986001748705,72.50367006266316,1.147618715897897,61.207051222651444,9,220.0,-0.8700000000000001
23135.0,7,129.0,3.7941176470588234,7.912682874770077,7,7,129.0,0.3914092192154259,7.094244245040237,7.912682874770077,3175.9494810291667,96.25741238276461,1.365239298516734,61.118476993995394,2639.7948356709726,71.62715492983601,1.1347624317034748,61.52800363620975,7,129.0,0.9100000000000001
23140.0,6,90.0,2.5,7.198423491648305,6,6,47.0,0.31963868270013046,5.772775838060435,7.198423491648305,2864.0807384417913,93.61802020202036,1.2311844623128645,59.81476112864687,2403.9654429526486,67.31401651164997,1.0333922599489176,60.669387367104314,6,47.0,0.8200000000000001
23145.0,7,125.0,3.676470588235294,8.380619197416202,7,7,125.0,0.4281718030997126,7.528707594479182,8.380619197416202,3270.9457099358883,89.4039722023289,1.4060725020873048,61.21883115781046,2675.1062083247907,64.0900710787766,1.149939421819008,61.6031973753633,7,125.0,-0.78
23150.0,6,56.0,1.6,6.6424594437362225,6,6,56.0,0.29640901270505043,5.099389553138114,6.6424594437362225,2829.4461572369387,98.14762697142682,1.2162965787755398,58.24935366954096,2632.1998009736308,74.66510494681019,1.1315024686135569,59.72749443244454,6,56.0,0.69
23155.0,7,80.0,2.5,7.653869907693829,7,7,37.0,0.3729658582196544,6.623719350769275,7.653869907693829,3284.174440642158,101.29528000000013,1.4117658813268168,61.324215450664155,2800.638567085846,74.25226175951886,1.2039067999222244,61.58412982750783,7,37.0,0.19000000000000006
23160.0,7,115.0,3.59375,8.324312406748192,7,7,115.0,0.4305796111416762,7.356457366603826,8.324312406748192,2710.0964844193727,81.31148740491304,1.1649872492696973,60.187939998428696,2372.840352647795,58.31345658083162,1.0200085573044892,61.019615108188994,7,115.0,-0.7799999999999999
23165.0,8,129.0,3.5833333333333335,7.106797184934347,8,8,129.0,0.3315154291692202,5.578954239611795,7.106797184934347,2996.6086272282687,101.05173195948416,1.2881555277078196,59.5706293285521,2508.7598283601556,71.33655467058306,1.0784401810972026,60.58356207737448,8,129.0,-0.14000000000000012
23170.0,9,174.0,4.9714285714285715,8.194060260167388,9,9,152.0,0.3809168474894401,6.7315986999513395,8.194060260167388,3076.9709321725923,100.14546666666669,1.3226980755058497,60.85621913954592,2506.108818509119,65.11453750260172,1.0772981455194783,61.466298858766436,9,152.0,-0.22999999999999998
23175.0,11,221.0,5.972972972972973,7.2218157037287,11,11,221.0,0.2977355288036442,5.309976937904042,7.2218157037287,2831.431594087594,104.09513286083872,1.2171529341342693,58.62460213049257,2341.9385572892857,69.39685013640744,1.0067306463246433,59.98699551147874,11,221.0,-0.69
23180.0,9,160.0,4.324324324324325,7.88956022156974,9,9,160.0,0.3509408762692509,6.410281658385052,7.88956022156974,3346.41454385697,109.0639322751323,1.4385227399952691,61.03378147994889,2555.2761262586982,70.15591484940532,1.0984350919751942,61.46841429535723,9,160.0,0.6099999999999999
23185.0,10,173.0,4.435897435897436,7.392553777618769,10,10,130.0,0.32486390780962526,5.638396392683866,7.392553777618769,2578.597144832779,94.05497777777789,1.1084701664344454,58.85328301215211,2161.93078368855,63.48260442421975,0.9293525069459277,60.149293137706664,10,130.0,0.30000000000000004
23190.0,9,218.0,6.411764705882353,7.703380645812809,9,9,218.0,0.37687107622035304,6.508311826217255,7.703380645812809,2964.8040262863906,93.95887135047072,1.2744820424163559,60.391879361943154,2674.1097954015727,70.34481432698679,1.1495182796383607,61.05961426890457,9,218.0,-0.8800000000000001
23195.0,7,127.0,3.8484848484848486,8.241396639837017,7,7,127.0,0.4114551816980452,7.540744560404041,8.241396639837017,3294.2945423178144,95.72113725048948,1.4161111421045092,61.70882996025672,2936.310964689172,73.35830072252591,1.262224091352089,61.97401258830877,7,127.0,0.9100000000000001
23200.0,6,85.0,2.4285714285714284,7.292403096463013,6,6,42.0,0.3025339486353668,5.977809569237553,7.292403096463013,3285.5249336840934,95.03224045134836,1.412336922541832,59.18900718943378,2753.981268107349,69.08579492001313,1.1838456370041843,60.20667214546416,6,42.0,0.8500000000000001
23205.0,7,120.0,3.5294117647058822,8.454691029031364,7,7,120.0,0.40053074609524064,7.73040224718937,8.454691029031364,3011.0617814900434,89.48110659386327,1.294358652396268,61.17770965771171,2641.9151545779555,65.37734286379546,1.135673060483224,61.55109714984079,7,120.0,-0.78
23210.0,9,57.0,1.6764705882352942,6.7364912223681745,9,9,57.0,0.28290242401371846,5.374090491043511,6.7364912223681745,3237.207931444586,105.57616434516422,1.3915724386245747,59.63978142509957,2901.9804414336695,81.13672742358688,1.247467659803052,60.56771975942523,9,57.0,0.63
23215.0,7,78.0,2.3636363636363638,7.883125935728227,7,7,36.0,0.361806861464201,6.930263584198032,7.883125935728227,3338.2825560323663,101.73347111111124,1.435024569630769,61.51758605235189,2800.865355448106,73.02294367976747,1.2040043326713723,61.69813784289373,7,36.0,0.20999999999999996
23220.0,7,113.0,3.4242424242424243,8.068843457412106,7,7,113.0,0.3816715657755769,6.848777967514311,8.068843457412106,2997.602929628116,88.47892132304169,1.2885695865651747,59.5366719892824,2483.7529248938067,60.36293364563812,1.0676830938941537,60.583521717470035,7,113.0,-0.7699999999999999
23225.0,9,133.0,3.8,7.1887505732984085,9,9,133.0,0.3075137339871345,5.749361527113646,7.1887505732984085,3147.304220642237,109.97367481662702,1.3529370996910488,60.6394565262995,2729.874977867491,78.98560915115974,1.173492108932885,61.26207069408799,9,133.0,-0.20000000000000018
23230.0,9,178.0,5.085714285714285,8.056415445795983,9,9,158.0,0.3538733544855772,6.722273543171461,8.056415445795983,3115.3326720515793,103.64909333333335,1.3391864003569949,60.83522243676752,2503.1680272471453,67.28130631039244,1.076035043795987,61.29376445153893,9,158.0,-0.25
23235.0,11,227.0,5.973684210526316,7.021081954036464,11,11,227.0,0.26505267320148856,5.021692082901368,7.021081954036464,3114.2349785376205,113.26100853995489,1.338719478081904,58.82765920250376,2554.131820778806,74.88851700981594,1.097945352808267,60.083871178130444,11,227.0,-0.69
23240.0,9,167.0,4.638888888888889,7.851476318146705,9,9,167.0,0.3440146920997875,6.602371630821727,7.851476318146705,3206.142960716885,108.21628783068788,1.3782252834433935,61.06175024322039,2476.573647389952,71.90783052743922,1.0646043871990152,61.38671051487969,9,167.0,0.6000000000000001
23245.0,11,177.0,4.657894736842105,7.048474043736866,11,11,134.0,0.31598981439114315,5.5670505640503585,7.048474043736866,2944.6654879953894,99.15908148148162,1.2658236461063,59.120424749649736,2390.3859819875424,69.03126689085146,1.027555325030721,60.06735800806578,11,134.0,0.32999999999999985
23250.0,9,221.0,6.314285714285714,7.70485645436771,9,9,221.0,0.38856990405696357,6.740345756851363,7.70485645436771,3039.3631888820782,94.626268855067,1.3065311061415883,60.60176807149078,2572.872195821072,69.56505828780587,1.1059990605072905,61.06037948782457,9,221.0,-0.8699999999999999
23255.0,7,131.0,3.8529411764705883,8.117245218790654,7,7,131.0,0.42110163460401395,7.618053374187747,8.117245218790654,3084.3621433266267,91.65591354361084,1.3258721502966568,61.59396354660848,2603.0561550316525,68.68101954343975,1.1189727559932898,61.679702584657825,7,131.0,0.8999999999999999
23260.0,6,87.0,2.4857142857142858,6.922499607375383,6,6,44.0,0.31342051073508265,5.764378369508256,6.922499607375383,2914.2963176634075,94.88491111679991,1.2527697241757936,60.326985061796556,2441.7582209657357,69.96764398722527,1.0496378736321637,60.81900992412163,6,44.0,0.8700000000000001
23265.0,7,121.0,3.4571428571428573,8.088951131291367,7,7,121.0,0.4021161647326926,7.335882612418529,8.088951131291367,3103.4371148778832,89.82779442455112,1.3340677618082122,61.0080184591061,2495.7564412111,63.1137900201138,1.072844165033311,61.32013837012763,7,121.0,-0.77
23270.0,7,56.0,1.5555555555555556,6.894505992079624,7,7,56.0,0.2989561231880392,5.714539615231869,6.894505992079624,3028.1598555814226,101.74079868859855,1.301713375049085,60.21247888778644,2430.5587163818604,73.63558416412624,1.0448211779183718,60.77871108478061,7,56.0,0.6499999999999999
23275.0,7,75.0,2.142857142857143,7.748865593760063,7,7,33.0,0.33996697145847454,6.813277147089532,7.748865593760063,3311.9180837859362,101.28845777777792,1.4236916261858124,61.44124308107975,2443.1214382450053,67.31379805945569,1.0502214977962614,61.51424547503771,7,33.0,0.23000000000000004
23280.0,7,110.0,3.4375,7.99673225387879,7,7,110.0,0.36377190477660853,7.06806720285378,7.99673225387879,2991.2568243649575,88.0104862353224,1.2858415589489642,59.76601374646214,2404.2826753293075,61.36289024380123,1.0335200203786996,60.637493016308255,7,110.0,-0.77
23285.0,9,131.0,3.742857142857143,7.303960298198452,9,9,131.0,0.3020543919827779,6.218690781749462,7.303960298198452,3546.5977440444044,109.82659333514556,1.5245676065096652,61.06308189753265,2787.467073444776,77.56459364816759,1.1982410419758545,61.39574404853646,9,131.0,-0.20999999999999996
23290.0,9,176.0,5.0285714285714285,8.026504023356315,9,9,157.0,0.3261288006977893,6.755063410903254,8.026504023356315,2998.0097555555553,103.07620888888891,1.288753267445343,60.670791055229714,2362.766518917303,66.24706361728643,1.015679643176083,61.22989288522713,9,157.0,-0.26
23295.0,12,226.0,5.947368421052632,7.04747034595713,12,12,226.0,0.25649512496549115,5.1121739130434785,7.04747034595713,3396.9859130434784,117.80706473429957,1.460259239293202,59.67825457180836,2560.4139949456476,75.6724226339528,1.1006417616824908,60.57696937792401,12,226.0,-0.6899999999999997
23300.0,9,169.0,4.447368421052632,8.099650892960902,9,9,169.0,0.3454268665030328,6.8849275545791455,8.099650892960902,3267.501353663616,108.30597430173434,1.4046001826830437,61.24921245668654,2383.7141014815097,67.48161307969325,1.0246858521346078,61.52437954839871,9,169.0,0.5699999999999998
23305.0,10,180.0,4.615384615384615,7.331551267922748,10,10,137.0,0.3066420702389738,5.5533114594577535,7.331551267922748,2972.7827848918473,96.67268019323684,1.2779082718771193,58.69344621969917,2272.3492628855724,62.9774172204344,0.9768120193152288,60.07404469079938,10,137.0,0.31999999999999984
23310.0,9,225.0,6.428571428571429,8.171014715826505,9,9,225.0,0.39469697040105595,7.002314039011174,8.171014715826505,3067.736607363254,94.09427649616235,1.3187271338846858,60.67746156505791,2577.2857742265287,66.78041658944034,1.107893735797215,61.363632813467625,9,225.0,-0.8799999999999999
23315.0,7,134.0,3.8285714285714287,7.99552809689844,7,7,134.0,0.38853262578666575,7.02374588751412,7.99552809689844,2839.789326236006,95.22848963144186,1.2207409228882942,60.977307006113605,2364.7500823520463,68.36690704993248,1.016532925883686,61.48481182102332,7,134.0,0.9099999999999999
23320.0,7,92.0,2.5555555555555554,7.017373046353637,7,7,49.0,0.2895719262369397,5.195851729741761,7.017373046353637,2913.504537245503,102.08830303030321,1.2524344079290461,60.03884062753855,2682.35001255308,74.98712347765085,1.1530606575658067,61.07975172443801,7,49.0,0.8500000000000001
23325.0,7,127.0,3.8484848484848486,8.149260878503638,7,7,127.0,0.40337609278132697,7.132606574015192,8.149260878503638,3185.774345719671,89.54807802243472,1.3694621469064476,60.97273431242547,2702.3255556655536,65.78078716674187,1.1616412481806941,61.49663578179355,7,127.0,-0.78
23330.0,6,58.0,1.6571428571428573,7.112046489990794,6,6,58.0,0.30704370200065184,5.663516936501405,7.112046489990794,3162.824052656707,104.06177646637633,1.3595984453222796,59.69652484072463,2777.253579648062,78.48836402794763,1.193850896571749,60.7640951632247,6,58.0,0.6900000000000001
23335.0,7,80.0,2.5,7.7748453440656915,7,7,38.0,0.35955057613754327,6.737397747307439,7.7748453440656915,3306.0455026346667,101.29528000000013,1.4211672363157413,61.39178638049849,2832.130428688252,74.39656619293078,1.217443502884193,61.68383061244393,7,38.0,0.19999999999999996
23340.0,7,115.0,3.59375,8.348924638663684,7,7,115.0,0.40133608089654565,7.34074766460261,8.348924638663684,2994.037707374139,85.21991229880614,1.2870387471333296,60.19427783777405,2543.6569888447248,60.00086302898348,1.0934334470962948,61.03395375417653,7,115.0,-0.7699999999999999
23345.0,8,129.0,3.6857142857142855,7.753602492469019,8,8,129.0,0.3684485347729168,6.654190975553801,7.753602492469019,3168.9330167117255,101.05173195948416,1.362230531032336,61.191706163832635,2624.6623019570275,72.45293453177182,1.128261718316641,61.60258466646376,8,129.0,-0.14000000000000012
23350.0,8,169.0,4.828571428571428,8.132147454094001,8,8,147.0,0.3557174901754061,6.795271209466482,8.132147454094001,3007.1548371383506,94.83732000000003,1.2926809520392772,59.87129475600496,2368.261193205226,61.49337074123722,1.0180395974894194,60.81226227063132,8,147.0,-0.17999999999999994
23355.0,11,218.0,5.7368421052631575,7.1068036468484435,11,11,218.0,0.2699095361469571,5.1474808073357625,7.1068036468484435,3000.0564062628414,110.71595748792274,1.2896398194887548,59.04944216950751,2265.9501752459096,70.46012051895504,0.9740671046149215,60.15120220319398,11,218.0,-0.7100000000000002
23360.0,9,159.0,4.416666666666667,7.818622762037348,9,9,159.0,0.34624099568681715,6.6577717923620465,7.818622762037348,3383.6203828745097,108.26460105820108,1.4545151692676208,61.18125718116302,2463.7748189088534,71.14961109581752,1.0591012290292434,61.43913814407905,9,159.0,0.5900000000000001
23365.0,9,168.0,4.54054054054054,7.133823346479544,9,9,125.0,0.3087582084786408,5.68170015709109,7.133823346479544,2849.091586634498,94.33200980805648,1.2247398692455147,58.62754969056214,2144.0529065594733,64.00962066299283,0.921664587743792,59.78022611788786,9,125.0,0.3400000000000001
23370.0,9,213.0,6.085714285714285,7.767462442949467,9,9,213.0,0.37804332362853643,6.79912138363099,7.767462442949467,3271.4442107735927,100.10844929684653,1.4062913052505661,60.72926696357194,2605.072652490268,72.1979194581225,1.1198381462153961,61.16330973361989,9,213.0,-0.8799999999999999
23375.0,7,122.0,3.4857142857142858,7.871239766253864,7,7,122.0,0.3885919682027253,7.001004367285648,7.871239766253864,3172.964778022012,96.56878169493393,1.3639564643560025,60.913964727030404,2563.751974832308,69.68887226498094,1.1020741276227974,61.379897930066946,7,122.0,0.9099999999999999
23380.0,5,87.0,2.3513513513513513,7.326672197558977,5,5,44.0,0.3158475468499572,5.725297187379622,7.326672197558977,2850.203132138314,93.74667070707088,1.2252192944050995,59.53419034061101,2371.8139281286135,65.74712641756528,1.0195704007597761,60.63202641050066,5,44.0,0.78
23385.0,7,122.0,3.588235294117647,8.479695606315996,7,7,122.0,0.41858281280853066,7.460759309378078,8.479695606315996,3254.014884284626,89.36215632931302,1.3987948554555987,61.17762644250929,2667.7757469446206,63.49513363594676,1.1467882457182836,61.66604963012739,7,122.0,-0.78
23390.0,7,56.0,1.6,6.894764370890656,7,7,56.0,0.2923871070871804,5.237170839572267,6.894764370890656,2807.413451916347,97.69695222395207,1.2068258035675987,59.12160002956835,2618.673442456726,74.32680373475128,1.125686554834427,60.45419483247652,7,56.0,0.6599999999999999
23395.0,7,77.0,2.3333333333333335,7.919333794429952,7,7,35.0,0.3574633722295796,6.616059849485076,7.919333794429952,3280.6941949058673,101.29528000000013,1.4102698435958054,61.32174932658869,2775.3310012272805,70.76429191827123,1.1930290973301068,61.68337877193364,7,35.0,0.21000000000000008
23400.0,7,112.0,3.5,8.808968682444936,7,7,112.0,0.44101731984057896,7.9798379144412,8.808968682444936,3310.1956710185996,88.21284880842181,1.4229403782834067,61.00838024210207,2797.103041844579,62.54364907967514,1.2023793199351367,61.5714493637485,7,112.0,-0.7700000000000001
23405.0,9,127.0,3.6285714285714286,7.4309868697109955,9,9,127.0,0.31870556708752845,5.96444112989398,7.4309868697109955,2934.224247693734,93.20517111292332,1.26133503784774,60.18785476636405,2606.7823730053838,68.26229078301643,1.1205747097999332,61.07306047918272,9,127.0,-0.1499999999999999
23410.0,9,172.0,4.914285714285715,8.324284027904815,9,9,152.0,0.36626584756898933,6.8901693215018955,8.324284027904815,3157.8575779213834,103.07620888888891,1.3574652875196285,60.90160489381128,2452.7856360638198,65.73969769959268,1.0543750255369497,61.484609063250254,9,152.0,-0.25
23415.0,12,222.0,6.0,6.976888754963202,12,12,222.0,0.2658396904414155,4.900008186232342,6.976888754963202,2982.4171412402193,110.71595748792274,1.2820575794490892,59.0364068898104,2373.585892746365,73.15362214477727,1.020335380589569,60.24606361656741,12,222.0,-0.7000000000000002
23420.0,9,165.0,4.583333333333333,7.957294183673889,9,9,165.0,0.34643846954093527,6.577638693097883,7.957294183673889,3207.150858395373,108.26460105820108,1.3786583483642336,61.1136509761709,2482.2818354240694,71.03403606127698,1.0670575955691246,61.545106299680306,9,165.0,0.5700000000000003
23425.0,11,176.0,5.0285714285714285,6.951832046262559,11,11,133.0,0.31365018825943997,5.680299081332245,6.951832046262559,2875.7575914282406,98.03855390691962,1.2362037326037145,59.16309872267078,2428.07037133136,72.90984560423524,1.0437556608027772,60.01861493410123,11,133.0,0.31999999999999984
23430.0,9,219.0,6.257142857142857,7.7886002065410125,9,9,219.0,0.3757097344775299,6.738828410803676,7.7886002065410125,3046.1579172621973,94.77858331516978,1.3094518540285378,60.614093843383614,2578.8470583001695,69.38455893688764,1.1085672691643778,61.13143910119823,9,219.0,-0.8599999999999999
23435.0,7,127.0,3.6285714285714286,8.12237286452605,7,7,127.0,0.3919748289412084,7.3356697597304406,8.12237286452605,3185.111003978722,95.98136158911382,1.369177164533669,61.33436530788934,2631.0572440354026,69.78216794085355,1.131006267269488,61.6422035981905,7,127.0,0.9199999999999999
23440.0,6,86.0,2.388888888888889,7.343969856842782,6,6,43.0,0.30325877949978547,5.9807415038449285,7.343969856842782,3095.620028284338,97.08658839537516,1.3307115059303338,60.12070418709577,2546.0380660431542,69.19498771846844,1.0944620135954137,60.87108875054667,6,43.0,0.8400000000000001
23445.0,7,121.0,3.6666666666666665,8.358577342356417,7,7,121.0,0.39153121006416264,7.566073981325768,8.358577342356417,3005.100644173945,89.82779442455112,1.2917964611994346,61.039890720199374,2521.584949561082,65.80101478175935,1.0839467974155157,61.47375329088057,7,121.0,-0.78
23450.0,7,57.0,1.6285714285714286,6.500422499454352,7,7,57.0,0.25795158279970276,4.879734253860989,6.500422499454352,3020.3588813699257,101.74079868859855,1.2983601484855756,58.47812383904198,2558.03896718916,75.47257750771749,1.099620788575497,59.85581810967803,7,57.0,0.64
23455.0,7,80.0,2.5,7.856129892382997,7,7,39.0,0.36067054721718755,6.786899398201198,7.856129892382997,3309.589780165904,101.28845777777792,1.4226908533139173,61.42274493339236,2806.111838870188,73.89706018636272,1.2062595557764688,61.74407851530482,7,39.0,0.17999999999999994
23460.0,7,115.0,3.59375,8.408242005058746,7,7,115.0,0.4082636340251913,7.270861048936892,8.408242005058746,2991.2568243649575,88.0104862353224,1.2858415589489642,60.12651955635168,2606.5380031203445,62.02826708289206,1.120463043141723,61.0837597062834,7,115.0,-0.7599999999999999
23465.0,9,131.0,3.638888888888889,7.508111760550057,9,9,131.0,0.32948447132017006,5.980791882878221,7.508111760550057,3186.8729172898325,108.89829280604502,1.3699451149324748,60.7670400938392,2680.285197553966,75.5114392618137,1.1521738099829346,61.42183358731217,9,131.0,-0.16000000000000014
23470.0,9,176.0,5.0285714285714285,8.340241037886706,9,9,154.0,0.3762307233016887,6.966589795291611,8.340241037886706,2970.5801412627434,100.14546666666669,1.2769645505219764,60.91702905685306,2378.984286295196,64.20092961697385,1.0226531007447577,61.47265865293054,9,154.0,-0.22999999999999998
23475.0,12,225.0,5.921052631578948,6.955991182644692,12,12,225.0,0.2611005468682605,4.687590163843092,6.955991182644692,2839.126188105682,103.55170628019327,1.2204599700060876,58.57309615856672,2335.09322104568,67.72360562929252,1.0037877709145866,60.03026538965514,12,225.0,-0.71
23480.0,9,167.0,4.513513513513513,7.885309642346017,9,9,167.0,0.34329683669502387,6.321420468510915,7.885309642346017,3334.4824940455183,108.26460105820108,1.43339339263015,60.96532232752099,2484.6321706231183,69.48709493754855,1.0680675928565642,61.465890413365535,9,167.0,0.5800000000000001
23485.0,10,177.0,4.783783783783784,7.597033167809179,10,10,134.0,0.346913398668796,6.212988450246116,7.597033167809179,3059.4231613266747,99.51039259259272,1.3151534893412746,59.941670252806,2506.6000442931186,70.71510645777144,1.077510616998983,60.73843475109884,10,134.0,0.32999999999999985
23490.0,9,221.0,6.314285714285714,7.9919327623720635,9,9,221.0,0.3859475674407603,6.885617188910415,7.9919327623720635,2909.2601299382136,91.04958621372043,1.2506039382816787,60.50449243367909,2564.130691772305,67.92862027029416,1.1022395136107959,61.20224893839009,9,221.0,-0.8699999999999999
23495.0,7,129.0,3.909090909090909,7.933687737914163,7,7,129.0,0.3828734107009388,7.161608137897425,7.933687737914163,3196.0990593234433,95.98136158911382,1.3739003389404023,61.12344287154277,2733.8848259549954,73.23249614631145,1.1752081161968972,61.55367092895115,7,129.0,0.9199999999999999
