step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
30720.0,171,13087.0,60.86976744186047,1.3334798100784653,171,69944.0,0.040802751120834556,171,69944.0,-5.840000000000032
30725.0,170,13254.0,60.79816513761468,1.2873308088166913,169,70093.0,0.03743481552574986,169,70093.0,-1.4899999999998954
30730.0,168,13216.0,60.34703196347032,1.4322681075473083,168,69576.0,0.04712695267892712,168,69576.0,5.169999999999959
30735.0,169,13195.0,60.25114155251141,1.5022322657915503,169,69067.0,0.05098226698844585,169,69067.0,5.090000000000032
30740.0,169,13186.0,60.210045662100455,1.4932795451244292,169,69763.0,0.04388226753715595,169,69763.0,-6.960000000000036
30745.0,167,13194.0,60.24657534246575,1.4658515574420772,167,70332.0,0.04306418367398311,167,70332.0,-5.690000000000055
30750.0,166,13229.0,60.406392694063925,1.5756409241814642,166,70925.0,0.05083836586212236,166,70925.0,-5.92999999999995
30755.0,168,12848.0,58.666666666666664,1.4175030625651057,167,70854.0,0.04241302221804938,167,70854.0,0.7100000000000364
30760.0,174,12250.0,55.93607305936073,1.3203418075438953,174,71707.0,0.03635488720504267,174,71707.0,-8.530000000000086
30765.0,177,11665.0,53.02272727272727,1.2491893539871848,177,70819.0,0.033341008212720326,177,70819.0,8.879999999999995
30770.0,174,11036.0,50.163636363636364,1.256173155352334,174,71578.0,0.03316584062690973,174,71578.0,-7.589999999999918
30775.0,172,10362.0,46.886877828054295,1.2862641808331103,172,72248.0,0.03467296444747172,172,72248.0,-6.7000000000000455
30780.0,168,9680.0,43.6036036036036,1.5081955126643416,168,72915.0,0.0454033154429301,168,72915.0,-6.669999999999959
30785.0,170,9054.0,40.24,1.4606952899823302,169,72837.0,0.03709637970195873,169,72837.0,0.7799999999999727
30790.0,172,8599.0,38.388392857142854,1.3880332774929194,172,73654.0,0.032485123230303184,172,73654.0,-8.169999999999959
30795.0,177,8648.0,38.95495495495496,1.1941482250319497,177,72754.0,0.028766913896264915,177,72754.0,9.0
30800.0,181,8674.0,39.60730593607306,0.9982725411178904,181,73561.0,0.024392160677912396,181,73561.0,-8.07000000000005
30805.0,178,8662.0,39.55251141552512,0.9828783429062057,178,74304.0,0.027198915494905117,178,74304.0,-7.42999999999995
30810.0,174,8644.0,39.113122171945705,1.2106292346964243,174,75053.0,0.0375827400931059,174,75053.0,-7.490000000000009
30815.0,176,8640.0,38.74439461883408,1.1536691539844999,175,75036.0,0.028926678882194412,175,75036.0,0.16999999999995907
30820.0,180,8764.0,39.65610859728507,1.0580904120124979,180,75909.0,0.024230879528292382,180,75909.0,-8.730000000000018
30825.0,180,9477.0,42.88235294117647,1.0656322175112178,180,75062.0,0.02803737226320504,180,75062.0,8.470000000000027
30830.0,180,10195.0,45.92342342342342,1.1554588327114017,180,73427.0,0.03172281051705897,180,73427.0,16.350000000000023
30835.0,177,10845.0,48.851351351351354,1.1011317780582845,177,74257.0,0.0293922170505417,177,74257.0,-8.300000000000068
30840.0,174,11445.0,52.02272727272727,1.208231319951491,174,75033.0,0.03724526642837059,174,75033.0,-7.759999999999991
30845.0,171,12081.0,54.665158371040725,1.4059197366498328,171,75797.0,0.0410235391514526,171,75797.0,-7.639999999999986
30850.0,173,12736.0,58.42201834862385,1.2592637530972266,172,75808.0,0.03378151219706702,172,75808.0,-0.11000000000001364
30855.0,177,13435.0,61.06818181818182,1.215449507716389,177,76689.0,0.027645713016665102,177,76689.0,-8.809999999999945
30860.0,177,14143.0,64.57990867579909,1.2475157971548756,177,75881.0,0.032994338701036866,177,75881.0,8.080000000000041
30865.0,174,14843.0,67.77625570776256,1.224152905927211,174,74239.0,0.036570059196181275,174,74239.0,16.41999999999996
30870.0,171,15533.0,70.9269406392694,1.4730913287511993,171,73434.0,0.049866628003205044,171,73434.0,8.049999999999955
30875.0,166,16198.0,73.96347031963471,1.5291939410160196,166,71937.0,0.05030106794405329,166,71937.0,14.970000000000027
30880.0,162,16773.0,77.29493087557604,1.5566174466364273,162,71943.0,0.051168497380883235,162,71943.0,-0.05999999999994543
30885.0,161,17338.0,79.89861751152074,1.5545298830760261,161,72632.0,0.05291796565267984,161,72632.0,-6.8900000000001
30890.0,164,18029.0,83.4675925925926,1.6032360808099133,164,73343.0,0.0556724079716493,164,73343.0,-7.1099999999999
30895.0,166,18770.0,86.89814814814815,1.5991939421583723,166,74075.0,0.052950118143821466,166,74075.0,-7.32000000000005
30900.0,168,19522.0,90.37962962962963,1.6388517351746454,168,74876.0,0.04876260816755421,168,74876.0,-8.009999999999991
30905.0,169,19694.0,90.7557603686636,1.561968909849598,169,75079.0,0.042129469033775166,169,75079.0,-2.0299999999999727
30910.0,167,19475.0,89.74654377880184,1.5791428954449722,167,74648.0,0.043218080068979314,167,74648.0,4.309999999999945
30915.0,162,19275.0,88.41743119266054,1.8592691150142464,162,74198.0,0.05401194243823539,162,74198.0,4.5
30920.0,162,19076.0,88.31481481481481,1.8090163403688957,162,74987.0,0.04647017640609275,162,74987.0,-7.889999999999986
30925.0,166,18920.0,87.1889400921659,1.8515241972239758,166,75800.0,0.0429740523043795,166,75800.0,-8.129999999999995
30930.0,171,18790.0,87.3953488372093,1.6596951716483677,171,76643.0,0.03592799213226232,171,76643.0,-8.42999999999995
30935.0,171,18091.0,83.36866359447005,1.586701486042876,171,76651.0,0.03265887341137409,171,76651.0,-0.08000000000004093
30940.0,170,16989.0,77.57534246575342,1.6858369626192176,170,75801.0,0.036519382831444264,170,75801.0,8.5
30945.0,165,15873.0,73.82790697674419,1.6969590985374945,165,74943.0,0.04367244103242695,165,74943.0,8.580000000000041
30950.0,162,14740.0,69.52830188679245,1.6473963565411058,162,73240.0,0.04373891357306287,162,73240.0,17.029999999999973
30955.0,160,13595.0,64.73809523809524,1.6930606789762124,160,71541.0,0.05262634691678057,160,71541.0,16.99000000000001
30960.0,157,12463.0,59.34761904761905,1.7329861404567293,157,70346.0,0.054767157566510224,157,70346.0,11.949999999999932
30965.0,154,11376.0,54.430622009569376,1.7509928552575427,154,69983.0,0.06031012126470792,154,69983.0,3.6299999999999955
30970.0,154,10485.0,50.40865384615385,1.7826961784463746,154,69054.0,0.061897158771619894,154,69054.0,9.290000000000077
30975.0,154,10275.0,49.16267942583732,1.7933932399243675,154,68702.0,0.06035556458899637,154,68702.0,3.519999999999982
30980.0,152,9763.0,46.27014218009479,1.8200519999383866,152,68614.0,0.05837661855823802,152,68614.0,0.8799999999999955
30985.0,149,9039.0,42.636792452830186,1.8918298297521463,149,67685.0,0.0640916090772928,149,67685.0,9.289999999999964
30990.0,148,8306.0,39.74162679425837,1.9317401231840208,146,66745.0,0.07088381439305425,146,66745.0,9.399999999999977
30995.0,142,7555.0,36.14832535885167,2.021863233076602,142,64976.0,0.0751073570654858,142,64976.0,17.690000000000055
31000.0,144,7036.0,33.82692307692308,2.158787806796396,142,63254.0,0.07967694138707505,142,63254.0,17.220000000000027
31005.0,142,7231.0,34.932367149758456,2.1789749440389463,141,62358.0,0.08297544262844404,141,62358.0,8.959999999999923
31010.0,143,7165.0,34.61352657004831,2.0574139861411243,142,62328.0,0.0713160558985835,142,62328.0,0.3000000000000682
31015.0,142,6925.0,33.45410628019324,2.0343584225181814,142,61612.0,0.07113851394408559,142,61612.0,7.159999999999968
31020.0,143,6686.0,32.14423076923077,2.1259279815574104,143,60880.0,0.0684359620623171,143,60880.0,7.32000000000005
31025.0,143,6451.0,30.86602870813397,2.2935311770664177,143,59468.0,0.07131818307982636,143,59468.0,14.120000000000005
31030.0,142,6214.0,29.732057416267942,2.5084903513350714,142,58075.0,0.0790882779547906,142,58075.0,13.92999999999995
31035.0,137,5974.0,28.312796208530806,2.6915641878522645,137,56672.0,0.07869890279507087,137,56672.0,14.029999999999973
31040.0,135,5770.0,27.607655502392344,2.6218453171678453,134,55982.0,0.08010491151342823,134,55982.0,6.899999999999977
31045.0,137,5399.0,25.95673076923077,2.4856795084536043,137,56653.0,0.07853045815731141,137,56653.0,-6.709999999999923
31050.0,145,5348.0,25.588516746411482,2.353296279209097,145,57354.0,0.07034474908955304,145,57354.0,-7.009999999999991
31055.0,152,5556.0,26.583732057416267,2.0393994530281856,152,58089.0,0.05925374565842886,152,58089.0,-7.350000000000023
31060.0,154,5818.0,27.57345971563981,2.016775719531724,154,58737.0,0.055681926795719094,154,58737.0,-6.480000000000018
31065.0,152,5896.0,27.94312796208531,1.928476966145452,152,58642.0,0.05421550772032257,152,58642.0,0.9500000000000455
31070.0,152,5866.0,27.669811320754718,2.0081346106480664,152,57811.0,0.06226518691155474,152,57811.0,8.309999999999945
31075.0,155,6012.0,28.903846153846153,1.7834243974550918,155,57783.0,0.06255663263490219,155,57783.0,0.2799999999999727
31080.0,158,6466.0,30.9377990430622,1.6238958786471909,158,58448.0,0.05021455704551744,158,58448.0,-6.649999999999977
31085.0,164,6907.0,32.58018867924528,1.4943338030236193,164,59031.0,0.0460973670759707,164,59031.0,-5.829999999999927
31090.0,165,7365.0,34.740566037735846,1.3765866040738666,165,59662.0,0.0435274940449231,165,59662.0,-6.310000000000059
31095.0,167,7734.0,35.972093023255816,1.3454762090025973,167,59755.0,0.03692053486588448,167,59755.0,-0.92999999999995
31100.0,170,8036.0,37.55140186915888,1.2587137712088563,170,59137.0,0.03403150655789638,170,59137.0,6.17999999999995
31105.0,172,8353.0,38.6712962962963,1.2975375771819098,172,58651.0,0.03616721107635002,172,58651.0,4.860000000000014
31110.0,168,8660.0,39.90783410138249,1.4962763879145904,168,57548.0,0.04275256738539298,168,57548.0,11.029999999999973
31115.0,166,8951.0,41.43981481481482,1.559622094965478,166,56445.0,0.050015278974599196,166,56445.0,11.029999999999973
31120.0,163,9176.0,42.48148148148148,1.515263308253081,163,57262.0,0.04233467947821571,163,57262.0,-8.169999999999959
31125.0,166,9417.0,43.3963133640553,1.435728853339745,166,58084.0,0.04142703879130882,166,58084.0,-8.220000000000027
31130.0,165,9727.0,44.61926605504587,1.5102206310927804,165,58797.0,0.04199157060896708,165,58797.0,-7.1299999999999955
31135.0,170,10255.0,46.61363636363637,1.5069117709018993,170,59438.0,0.0404402197255308,170,59438.0,-6.409999999999968
31140.0,170,10799.0,48.64414414414414,1.6164855218055734,170,60122.0,0.05003034557227668,170,60122.0,-6.840000000000032
31145.0,173,11322.0,51.46363636363636,1.4022813856284562,173,60314.0,0.04155698664932314,173,60314.0,-1.919999999999959
31150.0,175,11879.0,54.49082568807339,1.3832861690818574,175,60034.0,0.03903550146301424,175,60034.0,2.7999999999999545
31155.0,173,12491.0,57.29816513761468,1.4378351677169545,173,59935.0,0.04237040543684759,173,59935.0,0.9900000000000091
31160.0,170,13150.0,61.16279069767442,1.519309320206561,170,59627.0,0.04913260741796109,170,59627.0,3.080000000000041
31165.0,171,13332.0,62.009302325581395,1.4308898686702602,171,59739.0,0.04815454676071037,171,59739.0,-1.1200000000000045
31170.0,172,13152.0,60.888888888888886,1.3945181871830628,172,59122.0,0.04145829911933351,172,59122.0,6.169999999999959
31175.0,171,12972.0,59.5045871559633,1.4650425869877974,171,58499.0,0.044208227232301764,171,58499.0,6.230000000000018
31180.0,168,12782.0,58.63302752293578,1.5988860872168893,168,57329.0,0.0490521926962472,168,57329.0,11.700000000000045
31185.0,165,12266.0,56.009132420091326,1.5996244686550223,165,57281.0,0.04721426374593194,165,57281.0,0.4800000000000182
31190.0,163,11531.0,52.65296803652968,1.6536892701050612,163,56502.0,0.05069363101125029,163,56502.0,7.789999999999964
31195.0,159,10780.0,49.0,1.7682719317329372,159,55878.0,0.05495502838554631,159,55878.0,6.240000000000009
31200.0,156,9918.0,44.87782805429864,1.8762789779117945,156,56257.0,0.057434085936753976,156,56257.0,-3.7900000000000773
31205.0,155,9022.0,40.8235294117647,1.8984223737301555,155,56204.0,0.05412961894746429,155,56204.0,0.5300000000000864
31210.0,151,8157.0,37.24657534246575,2.031098139759812,151,56144.0,0.06394232435925552,151,56144.0,0.599999999999909
31215.0,153,7134.0,32.42727272727273,1.958648545076094,152,56763.0,0.05643273269385826,152,56763.0,-6.189999999999941
31220.0,155,6034.0,27.806451612903224,1.7513242741103383,155,57536.0,0.049644614315125686,155,57536.0,-7.730000000000018
31225.0,152,4995.0,23.232558139534884,1.6808347782085715,152,58036.0,0.05301305082572212,152,58036.0,-5.0
31230.0,149,4297.0,19.89351851851852,1.7903706214459176,149,58448.0,0.05656295996441777,149,58448.0,-4.1200000000000045
31235.0,154,4350.0,19.954128440366972,1.8289693033182446,154,59010.0,0.05473661040012345,154,59010.0,-5.6200000000000045
31240.0,161,4279.0,19.628440366972477,1.57151483151635,161,59079.0,0.04728388309356729,161,59079.0,-0.6899999999999409
31245.0,164,4126.0,18.754545454545454,1.561835104118367,164,58493.0,0.046973240027908945,164,58493.0,5.860000000000014
31250.0,166,4090.0,18.935185185185187,1.4523558731400332,166,57951.0,0.045462134603976766,166,57951.0,5.419999999999959
31255.0,168,4432.0,20.23744292237443,1.4491891735046858,168,58689.0,0.04087391408632767,168,58689.0,-7.3799999999999955
31260.0,171,4780.0,21.82648401826484,1.3584634711987655,171,59359.0,0.03800153779114986,171,59359.0,-6.7000000000000455
31265.0,171,5190.0,23.4841628959276,1.4115448239918307,171,60043.0,0.04278137410536671,171,60043.0,-6.839999999999918
31270.0,175,5723.0,25.663677130044842,1.3711975121363218,175,60242.0,0.034917639091835234,175,60242.0,-1.990000000000009
31275.0,182,6271.0,27.871111111111112,1.279895808937701,182,59819.0,0.02933753120296633,182,59819.0,4.2299999999999045
31280.0,181,6828.0,30.482142857142858,1.350649642331694,181,59410.0,0.035305739995809174,181,59410.0,4.090000000000032
31285.0,179,7374.0,32.77333333333333,1.4014909243810665,179,58356.0,0.03594778989868259,179,58356.0,10.540000000000077
31290.0,175,7909.0,35.46636771300449,1.5442349226863639,175,57304.0,0.04335336043807439,175,57304.0,10.519999999999982
31295.0,171,8420.0,37.927927927927925,1.5610826051655673,171,56890.0,0.0483635128954242,171,56890.0,4.139999999999986
31300.0,168,8851.0,40.231818181818184,1.5726035276385852,168,57640.0,0.04643730930743254,168,57640.0,-7.5
31305.0,166,9278.0,42.36529680365297,1.546693250573801,166,58302.0,0.049730630934959705,166,58302.0,-6.6200000000000045
31310.0,164,9892.0,45.1689497716895,1.7292447150251258,164,58982.0,0.056505881242960486,164,58982.0,-6.800000000000068
31315.0,169,10296.0,46.37837837837838,1.7073824548164818,168,58984.0,0.047712575964505885,168,58984.0,-0.01999999999998181
31320.0,171,10488.0,47.24324324324324,1.688162086597089,171,59833.0,0.039818042027019745,171,59833.0,-8.490000000000009
31325.0,170,10682.0,48.77625570776256,1.6698891388636339,170,59098.0,0.042275465468291064,170,59098.0,7.350000000000023
31330.0,168,10776.0,49.888888888888886,1.5169605090233564,168,59279.0,0.04076840965206784,168,59279.0,-1.8099999999999454
31335.0,164,10828.0,50.129629629629626,1.5144718893274662,164,59445.0,0.04120353155927621,164,59445.0,-1.6600000000000819
31340.0,165,10913.0,50.523148148148145,1.5747499706874513,165,58949.0,0.04535387378783339,165,58949.0,4.960000000000036
31345.0,167,10999.0,50.68663594470046,1.4526460649496802,167,58534.0,0.046637551004985726,167,58534.0,4.149999999999977
31350.0,167,10988.0,50.63594470046083,1.3610896652356244,167,59278.0,0.037518169997208375,167,59278.0,-7.439999999999941
31355.0,164,10897.0,49.757990867579906,1.447729068361883,164,59942.0,0.03867070690650153,164,59942.0,-6.639999999999986
31360.0,161,10828.0,50.36279069767442,1.4828441100148064,161,60609.0,0.047369362656755884,161,60609.0,-6.670000000000073
31365.0,162,10778.0,50.13023255813953,1.3431374130595668,161,60619.0,0.03808021564318821,161,60619.0,-0.10000000000002274
31370.0,164,10669.0,49.85514018691589,1.2495929741360963,164,61441.0,0.0344065452537628,164,61441.0,-8.219999999999914
31375.0,162,10559.0,48.88425925925926,1.3328734427531754,162,60671.0,0.03650648589225057,162,60671.0,7.699999999999932
31380.0,162,10537.0,49.009302325581395,1.2909709284226443,162,61402.0,0.03743015070444684,162,61402.0,-7.309999999999945
31385.0,163,10941.0,50.41935483870968,1.2565112514291605,163,62072.0,0.036805497891485524,163,62072.0,-6.7000000000000455
31390.0,165,11462.0,52.337899543378995,1.4169394287887649,165,62783.0,0.0430165014354497,165,62783.0,-7.110000000000014
31395.0,170,11961.0,54.12217194570136,1.3856039924244214,170,62961.0,0.03593193154776056,170,62961.0,-1.7799999999999727
31400.0,176,12411.0,56.413636363636364,1.286248529985604,176,62518.0,0.030884904136981372,176,62518.0,4.430000000000064
31405.0,177,12871.0,58.50454545454546,1.2863689028569147,177,62096.0,0.0344236868886065,177,62096.0,4.219999999999914
31410.0,175,13332.0,60.87671232876713,1.3567586231235171,175,61040.0,0.03598323502883757,175,61040.0,10.56000000000006
31415.0,172,13779.0,63.206422018348626,1.3857243418133678,172,60227.0,0.04275286797154735,172,60227.0,8.129999999999995
31420.0,170,14139.0,64.56164383561644,1.391332101347868,170,61012.0,0.04134358243094396,170,61012.0,-7.850000000000023
31425.0,165,14429.0,65.88584474885845,1.4515022252896252,165,61732.0,0.04247849525458508,165,61732.0,-7.2000000000000455
31430.0,164,14839.0,68.38248847926268,1.6505478977462917,164,62462.0,0.053960254113184634,164,62462.0,-7.2999999999999545
31435.0,169,15265.0,69.70319634703196,1.5854946263492884,168,62445.0,0.039465013244776574,168,62445.0,0.16999999999995907
31440.0,173,15605.0,71.25570776255708,1.5431805149884221,173,63307.0,0.03486566357095998,173,63307.0,-8.620000000000005
31445.0,170,15940.0,73.45622119815668,1.5447293370992954,170,62470.0,0.04156383360960813,170,62470.0,8.370000000000005
31450.0,167,16262.0,75.63720930232559,1.5416387349104468,167,60790.0,0.0447425383355871,167,60790.0,16.800000000000068
31455.0,162,15844.0,73.35185185185185,1.645685517628148,162,60964.0,0.04562487194312434,162,60964.0,-1.740000000000009
31460.0,159,14993.0,70.0607476635514,1.7307501201122761,159,60481.0,0.05450077193291689,159,60481.0,4.830000000000041
31465.0,159,14298.0,66.81308411214954,1.749347825651432,159,59999.0,0.05433835095359851,159,59999.0,4.819999999999936
31470.0,161,13608.0,63.29302325581396,1.7753671914077165,161,58894.0,0.051146119863466136,161,58894.0,11.049999999999955
31475.0,159,12917.0,60.64319248826291,1.7544919940067873,159,57798.0,0.05584561762546129,159,57798.0,10.960000000000036
31480.0,157,12217.0,57.62735849056604,1.780926750803059,157,56714.0,0.05384916204966012,157,56714.0,10.840000000000032
31485.0,154,11500.0,54.24528301886792,1.757638283089444,153,56252.0,0.05653926063209373,153,56252.0,4.6200000000000045
31490.0,151,10768.0,51.03317535545024,1.8384383567593279,151,55169.0,0.06226115766516982,151,55169.0,10.829999999999927
31495.0,148,10016.0,46.80373831775701,1.9254566009451275,148,54688.0,0.06463868449517231,148,54688.0,4.810000000000059
31500.0,146,9313.0,43.518691588785046,1.9983852361179055,146,54366.0,0.06790883965429054,146,54366.0,3.2200000000000273
31505.0,147,8619.0,40.27570093457944,2.046423960634676,147,55090.0,0.0738298008027973,147,55090.0,-7.240000000000009
31510.0,156,7835.0,36.61214953271028,1.8030846574412622,155,55844.0,0.06301187197845462,155,55844.0,-7.540000000000077
31515.0,161,7242.0,33.68372093023256,1.6910906760308937,160,56628.0,0.054870611044465244,160,56628.0,-7.839999999999918
31520.0,164,7101.0,33.1822429906542,1.6934565799339119,163,57438.0,0.05663594467117873,163,57438.0,-8.100000000000023
31525.0,170,7936.0,37.25821596244131,1.5489702977811983,170,58270.0,0.05101020925283427,170,58270.0,-8.32000000000005
31530.0,175,8728.0,40.5953488372093,1.4122727777992377,175,59009.0,0.04555895573184748,175,59009.0,-7.389999999999986
31535.0,176,9392.0,43.28110599078341,1.2996390021742934,176,59409.0,0.03382910306208674,176,59409.0,-4.0
31540.0,176,10002.0,46.30555555555556,1.2445632376655096,176,59361.0,0.0354829871780921,176,59361.0,0.4800000000000182
31545.0,177,10656.0,49.333333333333336,1.2397437149344261,177,59399.0,0.037216508592424015,177,59399.0,-0.37999999999999545
31550.0,180,11402.0,52.54377880184332,1.3059150258601662,180,59176.0,0.038638866870768326,180,59176.0,2.230000000000018
31555.0,178,12082.0,55.1689497716895,1.347756079353797,177,59918.0,0.038310736404143744,177,59918.0,-7.419999999999959
31560.0,174,12705.0,58.54838709677419,1.3289102531903736,174,60645.0,0.03810606858953012,174,60645.0,-7.2700000000000955
31565.0,172,13313.0,61.35023041474654,1.3565422899679533,172,61230.0,0.03998847553579298,172,61230.0,-5.849999999999909
31570.0,172,13569.0,61.95890410958904,1.3280656147734728,171,62066.0,0.03693397162355619,171,62066.0,-8.360000000000014
31575.0,174,13679.0,62.461187214611876,1.2830593277645026,173,62048.0,0.03875034480837536,173,62048.0,0.17999999999994998
31580.0,179,13825.0,63.12785388127854,1.244933896282232,179,62920.0,0.036433215848939965,179,62920.0,-8.720000000000027
31585.0,178,13957.0,63.15384615384615,1.261419474481625,178,63663.0,0.03270724002254565,178,63663.0,-7.42999999999995
31590.0,175,14103.0,64.3972602739726,1.2369525449198824,175,64292.0,0.03970897695784264,175,64292.0,-6.289999999999964
31595.0,175,14276.0,65.4862385321101,1.199920149956699,175,64941.0,0.04139714752714733,175,64941.0,-6.490000000000009
31600.0,175,14460.0,66.3302752293578,1.293377743460326,175,65551.0,0.04364307485673988,175,65551.0,-6.100000000000023
31605.0,180,14725.0,67.54587155963303,1.22881593157882,180,66239.0,0.038858416609934346,180,66239.0,-6.8799999999999955
31610.0,183,15005.0,68.51598173515981,1.2386558636798333,183,67003.0,0.03803878911990035,183,67003.0,-7.639999999999986
31615.0,184,15294.0,69.20361990950227,1.085265438440238,184,67855.0,0.030430243268740307,184,67855.0,-8.519999999999982
31620.0,187,15589.0,70.22072072072072,1.0048893723032002,187,68730.0,0.02057214582455734,187,68730.0,-8.75
31625.0,187,15890.0,71.25560538116592,1.0275701032524711,187,69635.0,0.021986897718163655,187,69635.0,-9.050000000000068
31630.0,190,16207.0,72.03111111111112,1.1107616834982894,190,70548.0,0.020724397139146332,190,70548.0,-9.129999999999995
31635.0,191,16683.0,74.47767857142857,1.054067715331487,190,71464.0,0.023581758064847365,190,71464.0,-9.159999999999968
31640.0,194,17598.0,78.91479820627802,1.035112691732063,193,72391.0,0.02091471404765416,193,72391.0,-9.269999999999982
31645.0,194,18260.0,81.15555555555555,0.9825397077813476,194,72883.0,0.015689859528403533,194,72883.0,-4.920000000000073
31650.0,194,18765.0,83.4,1.0709614154290141,194,72916.0,0.022013448290777702,194,72916.0,-0.32999999999992724
31655.0,189,19269.0,86.40807174887892,1.196468036637351,189,72933.0,0.031622139155357734,189,72933.0,-0.17000000000007276
31660.0,184,19749.0,89.36199095022624,1.3283758628615796,184,72520.0,0.03115905439969144,184,72520.0,4.1299999999999955
31665.0,180,20208.0,92.27397260273973,1.5118326207552517,180,72103.0,0.04308938483267296,180,72103.0,4.170000000000073
31670.0,175,20643.0,94.69266055045871,1.5438793705057152,175,71704.0,0.04008739725885931,175,71704.0,3.990000000000009
31675.0,171,20792.0,94.94063926940639,1.559882716504267,170,71658.0,0.038932426268568514,170,71658.0,0.4599999999999227
31680.0,167,20740.0,95.57603686635944,1.6017673204696306,167,70704.0,0.045704943229190075,167,70704.0,9.540000000000077
31685.0,162,20665.0,95.67129629629629,1.7801242030570659,162,69754.0,0.05670404769779386,162,69754.0,9.5
31690.0,157,19760.0,91.90697674418605,1.8608512163715905,157,69750.0,0.05600302090319773,157,69750.0,0.03999999999996362
31695.0,153,18296.0,85.09767441860465,1.9433036821474547,153,69743.0,0.0535323277330738,153,69743.0,0.07000000000005002
31700.0,149,16838.0,78.6822429906542,2.0579761451850374,149,69693.0,0.0585808784991882,149,69693.0,0.5
31705.0,144,15413.0,73.04739336492891,2.0788114126476187,144,68608.0,0.06578573307951513,144,68608.0,10.849999999999909
31710.0,141,14071.0,67.64903846153847,2.135641577744692,141,67522.0,0.07409042230018838,141,67522.0,10.860000000000014
31715.0,140,12823.0,61.06190476190476,2.1031810889740394,140,68146.0,0.06410542454046014,140,68146.0,-6.240000000000009
31720.0,142,11635.0,55.66985645933014,2.0433662748488532,142,68742.0,0.06251075268463899,142,68742.0,-5.959999999999923
31725.0,146,10565.0,50.79326923076923,1.926517944435284,146,69377.0,0.056849770544599984,146,69377.0,-6.350000000000023
31730.0,148,9470.0,45.7487922705314,1.7884126823690012,148,69497.0,0.05000953051036906,148,69497.0,-1.2000000000000455
31735.0,145,8344.0,40.309178743961354,1.8108177171337554,145,69020.0,0.05196481992515073,145,69020.0,4.769999999999982
31740.0,144,7293.0,35.40291262135922,1.911904990513407,144,68536.0,0.060571440246687785,144,68536.0,4.840000000000032
31745.0,146,6397.0,31.053398058252426,1.6917507830777727,145,68765.0,0.05052101237619257,145,68765.0,-2.2899999999999636
31750.0,149,5436.0,26.26086956521739,1.6396830026172204,149,69497.0,0.04669814188825947,149,69497.0,-7.32000000000005
31755.0,147,4760.0,22.55924170616114,1.795962372955791,147,69253.0,0.052532239428828294,147,69253.0,2.4400000000000546
31760.0,152,4990.0,23.427230046948356,1.6399595477514506,152,69937.0,0.04628749272458979,152,69937.0,-6.840000000000032
31765.0,156,5261.0,24.699530516431924,1.501950932240471,156,70653.0,0.04419565863866002,156,70653.0,-7.159999999999968
31770.0,163,5636.0,26.21395348837209,1.4182886128300418,163,71373.0,0.0389801945166539,163,71373.0,-7.2000000000000455
31775.0,166,5950.0,27.80373831775701,1.3041652024838193,166,71566.0,0.03774708173962032,166,71566.0,-1.92999999999995
31780.0,165,6203.0,29.25943396226415,1.2914371522920691,165,71147.0,0.03836975585343578,165,71147.0,4.189999999999941
31785.0,161,6441.0,30.818181818181817,1.2685929334074861,161,70717.0,0.04435077493350622,161,70717.0,4.300000000000068
31790.0,158,6690.0,31.857142857142858,1.4371570351702279,158,69673.0,0.045968380574531634,158,69673.0,10.43999999999994
31795.0,159,6975.0,32.74647887323944,1.6357738410447413,159,68779.0,0.05245735556979314,159,68779.0,8.940000000000055
31800.0,158,7293.0,34.07943925233645,1.790222310649743,158,68192.0,0.057327927328286475,158,68192.0,5.8700000000000045
31805.0,158,7680.0,35.72093023255814,1.730543726091876,158,68070.0,0.052010336908512436,158,68070.0,1.2199999999999136
31810.0,158,8042.0,37.93396226415094,1.6180646229185103,158,68783.0,0.05178481556485182,158,68783.0,-7.1299999999999955
31815.0,160,8563.0,39.82790697674419,1.7106366417073418,159,69462.0,0.05753908288571176,159,69462.0,-6.789999999999964
31820.0,164,9218.0,43.074766355140184,1.8110045111867612,164,70193.0,0.06044962853761347,164,70193.0,-7.309999999999945
31825.0,166,9488.0,44.33644859813084,1.7481311027816142,166,70141.0,0.05202596416304725,166,70141.0,0.5199999999999818
31830.0,165,9491.0,44.350467289719624,1.832089926903197,165,70090.0,0.04304030983912515,165,70090.0,0.5099999999999909
31835.0,160,9477.0,44.49295774647887,1.8847581531356195,160,70011.0,0.05095905510486697,160,70011.0,0.7899999999999636
31840.0,157,9498.0,45.44497607655502,1.8825904387098584,157,68187.0,0.05897976254091817,157,68187.0,18.24000000000001
31845.0,157,9495.0,45.214285714285715,1.8205853622582817,157,68485.0,0.056768440296745666,157,68485.0,-2.980000000000018
31850.0,160,9424.0,44.87619047619047,1.6211764183851807,160,68813.0,0.04603514647106627,160,68813.0,-3.2799999999999727
31855.0,159,9354.0,44.33175355450237,1.5439186473398956,159,69166.0,0.03948868932332946,159,69166.0,-3.5299999999999727
31860.0,159,8984.0,42.5781990521327,1.5260312389066109,159,69385.0,0.03836314207618351,159,69385.0,-2.1900000000000546
31865.0,155,8396.0,39.60377358490566,1.50062540168005,155,69588.0,0.03849170554845829,155,69588.0,-2.0299999999999727
