step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
32135.0,7,152.0,4.3428571428571425,8.153547852334233,7,7,109.0,0.36389124077058815,6.95506239347291,8.153547852334233,2940.9153227513193,93.66087619047633,1.26420581012279,60.67243533953487,2468.928239157767,64.0354647052757,1.0613129712648688,61.238942396275085,7,109.0,0.22999999999999998
32140.0,11,195.0,5.735294117647059,6.8665803045392595,11,11,195.0,0.3091609526229432,5.570233582135598,6.8665803045392595,3141.36867312599,110.10090030598055,1.3503835354361406,59.82286559937033,2718.825615486293,81.9357577191407,1.1687421840555152,60.52427051180911,11,195.0,-0.8599999999999999
32145.0,8,126.0,3.8181818181818183,7.367985543369035,8,8,126.0,0.35615572796722234,6.460895169017521,7.367985543369035,3186.91164581303,106.30221661556882,1.3699578512074118,61.07867617495066,2792.132917592287,80.59908670900484,1.2002517096194958,61.43793567694788,8,126.0,0.69
32150.0,7,132.0,3.8823529411764706,6.898831480755102,7,7,89.0,0.2893412712183837,5.332956637244856,6.898831480755102,2805.6841640861435,94.03453121693136,1.2060805943840438,59.49716828708339,2374.1713645082436,67.32743728977151,1.02058501046102,60.41491594388355,7,89.0,0.37
32155.0,8,172.0,5.212121212121212,7.653096820591938,8,8,172.0,0.3669053751784831,6.568365746439376,7.653096820591938,3081.5976899659177,95.67600606476269,1.3246855115345633,60.540234205525024,2634.5061649977606,70.34775564289468,1.1324916890242458,61.1295655370423,8,172.0,-0.83
32160.0,6,87.0,2.6363636363636362,7.863323688717887,6,6,87.0,0.3785519567109766,6.919251619140191,7.863323688717887,3096.2274995674147,97.09985813065796,1.3309684682852412,61.02510580464064,2609.9757076105243,69.60658330143994,1.1219438508336208,61.46230490708165,6,87.0,0.85
32165.0,6,79.0,2.1944444444444446,7.671007347234525,6,6,36.0,0.33207671198469124,6.186843807310912,7.671007347234525,3183.0138984056193,103.31917460317477,1.3682837781190016,61.3097708041128,2689.577078327746,71.48371606927849,1.1561660499945616,61.711873275187486,6,36.0,0.51
32170.0,6,109.0,3.303030303030303,8.955261769594632,6,6,109.0,0.45277324439114464,8.170444982036619,8.955261769594632,3222.1730489901447,84.19965970133414,1.3851031193125343,61.528109939723734,2762.3852278491822,60.858149568477025,1.1874555775242726,61.91747251583901,6,109.0,-0.7300000000000001
32175.0,7,106.0,2.9444444444444446,7.79038031872502,7,7,106.0,0.34510911644542475,6.390943969987784,7.79038031872502,3170.897545561513,94.44526976507566,1.3630643579449075,59.24461431724571,2683.440878067011,67.23793027911081,1.153522319233979,60.60976420253443,7,106.0,0.030000000000000027
32180.0,9,149.0,4.257142857142857,8.560007685158284,9,9,117.0,0.3867398092191606,7.18826479461853,8.560007685158284,3452.983749404773,103.32215555555558,1.4843284358905073,61.363234188961584,2709.8666092325,66.80773035279975,1.1648841254936866,61.83702708874111,9,117.0,-0.10999999999999988
32185.0,11,194.0,5.388888888888889,7.66261239316679,11,11,194.0,0.31893076706762497,5.766970868374176,7.66261239316679,2373.493472066382,91.12462222222226,1.0203042999639669,58.107749889346216,1989.4224416325212,60.055347816435756,0.8551976065941339,59.78091215912957,11,194.0,-0.77
32190.0,9,135.0,3.857142857142857,7.561151659958627,9,9,135.0,0.32444034601674604,5.920902954596771,7.561151659958627,3078.572399307638,108.36870264550268,1.3233925250895344,60.667865361207575,2418.7147860502714,72.77097799456227,1.0397356433860816,61.30028083254925,9,135.0,0.5899999999999999
32195.0,7,155.0,4.5588235294117645,8.633552864005097,7,7,112.0,0.428981234115805,7.69972102347295,8.633552864005097,3322.5474341606564,93.93692698412711,1.4282546498789306,61.74649346500221,2551.2267311055293,63.71333547557498,1.0966892891684805,61.91671139481397,7,112.0,0.22999999999999998
32200.0,10,193.0,5.514285714285714,7.2874078848217865,10,10,193.0,0.322002003576461,5.7712274987551915,7.2874078848217865,2773.555155725536,87.68153199918521,1.1922663732508316,59.306268844612205,2281.211089640427,63.41469829366464,0.9806211836288985,60.34762959659664,10,193.0,-0.8099999999999998
32205.0,8,125.0,3.787878787878788,7.649275582432512,8,8,125.0,0.35785573375425006,6.627684597089223,7.649275582432512,3349.8286359392396,105.8783943933466,1.4399890302362248,61.28694988199253,2770.419576964468,78.7932983787297,1.1909163098382929,61.69458133780929,8,125.0,0.6799999999999999
32210.0,7,129.0,3.5833333333333335,6.950350828329339,7,7,86.0,0.2748811890578842,5.082525462867654,6.950350828329339,2997.2974238979605,99.70946262626276,1.2884464703900114,58.7217763169808,2490.8089806987946,69.99066565512203,1.0707208082617323,60.13740995740947,7,86.0,0.39
32215.0,8,169.0,4.970588235294118,8.133480317086129,8,8,169.0,0.3670733611346245,6.74954436326728,8.133480317086129,3114.0802905774794,94.81253516529178,1.3386475962441065,60.64168958906302,2646.7348605583693,66.6982902027137,1.1377470159714362,61.42892962706554,8,169.0,-0.83
32220.0,6,83.0,2.6774193548387095,7.999575454099391,6,6,83.0,0.37602650962517464,6.91838530542717,7.999575454099391,3160.885892858504,94.61403859696742,1.358763225486707,60.768755444434596,2916.590433360957,71.86868525885043,1.2537465953659284,61.506910671185274,6,83.0,0.86
32225.0,6,75.0,2.34375,7.406915878997921,6,6,32.0,0.33685988848172727,6.237008233503658,7.406915878997921,3325.894714506765,100.70700644144134,1.429696407862831,60.99283165022425,2920.299244282947,76.54512855168798,1.2553429033895016,61.44818067896126,6,32.0,0.51
32230.0,6,105.0,3.28125,8.806007960525173,6,6,105.0,0.44570502244684873,8.0494500918829,8.806007960525173,3230.9258014169363,85.08968636800081,1.3888657894860106,61.42778696827395,2763.974158486536,62.09597888379037,1.1881388635095251,61.788863023071954,6,105.0,-0.73
32235.0,8,105.0,3.0,7.444983687902329,8,8,105.0,0.3273507870077107,6.050544780871002,7.444983687902329,2921.097796149109,90.86385956337527,1.2556886290626879,59.32248858882806,2585.5390429153927,66.42586776152868,1.1114409969527919,60.567248990136186,8,105.0,0.0
32240.0,9,148.0,4.228571428571429,8.259445576401303,9,9,118.0,0.3827334577744691,7.005487570337766,8.259445576401303,3411.29159349896,103.27142666666668,1.4664072175300271,61.2516489299508,2652.9948711830316,66.94023128601877,1.1404382963545543,61.60510499363716,9,118.0,-0.1299999999999999
32245.0,12,193.0,5.216216216216216,7.195134365510687,12,12,193.0,0.30202150489954005,5.452749592814948,7.195134365510687,2648.7094994710014,97.79869879910044,1.1386069746989094,58.12841212773772,2142.6691346836587,65.3100128912339,0.9210721205080722,59.55249422739822,12,193.0,-0.75
32250.0,9,136.0,3.8857142857142857,7.415053097545485,9,9,136.0,0.3311010252682821,6.130223886286956,7.415053097545485,3110.8400738602513,107.91605925925928,1.3372625260905062,60.79326011153119,2427.924786804714,73.52597267630956,1.0436948874209773,61.1882904612225,9,136.0,0.5699999999999998
32255.0,7,151.0,4.4411764705882355,8.131251090890578,7,7,108.0,0.4067753672433073,7.326636161737189,8.131251090890578,2884.2690673554375,90.72192169312183,1.2398582066082477,61.10874986643315,2247.5440056709745,62.58669534823036,0.9661503121994142,61.30890759166843,7,108.0,0.28
32260.0,9,191.0,5.305555555555555,7.377214508483322,9,9,191.0,0.3508131972872771,6.2004229297051685,7.377214508483322,3018.3980835807715,100.63310011712372,1.2975195584430101,60.16146081291575,2427.275060754944,71.40270859120366,1.04341193050821,60.76707143978323,9,191.0,-0.8299999999999998
32265.0,8,124.0,3.6470588235294117,7.3926565904436865,8,8,124.0,0.35924210076550794,6.452736724531325,7.3926565904436865,3198.4244528536537,104.80950973726195,1.3749058432289432,61.04199893968308,2720.973557637929,78.4128847061525,1.1696605112666458,61.446191007957594,8,124.0,0.6699999999999999
32270.0,7,128.0,3.657142857142857,6.914409407582238,7,7,85.0,0.3131742615555969,5.687136651551724,6.914409407582238,2968.2295549647374,101.82289292929312,1.2759551237060633,59.97393054300733,2475.241327559949,74.33287589146029,1.0640319710773267,60.63391071959771,7,85.0,0.39
32275.0,8,165.0,4.852941176470588,7.7635205057248164,8,8,165.0,0.37392400783803076,6.807596137575324,7.7635205057248164,3136.7196905877668,94.72607167322829,1.3483788321961296,60.6764471551682,2523.128682051365,67.3270935885762,1.0846129555220405,61.14294326684032,8,165.0,-0.7999999999999999
32280.0,6,79.0,2.323529411764706,7.821593124089403,6,6,79.0,0.3794485241259588,6.9526425169352395,7.821593124089403,3203.1509934510104,95.06212786156652,1.3769307539433504,60.717392642933696,2528.7204903491916,66.24603286739841,1.0870145265800044,61.20901275880324,6,79.0,0.8599999999999999
32285.0,6,69.0,1.9166666666666667,7.616956290897109,6,6,26.0,0.3280040963973231,6.269548713462454,7.616956290897109,3305.7236318436426,99.87628783068801,1.4210254325237006,61.0122063707487,2744.2634726998094,70.65367770768043,1.1796690058845867,61.55317051873062,6,26.0,0.53
32290.0,6,99.0,3.0,8.761471962867699,6,6,99.0,0.4292099556263468,8.0045850303992,8.761471962867699,3229.971641026982,84.39872636800081,1.3884552118060907,61.38570585433704,2695.77907307224,60.79727000852012,1.1588237928964757,61.7686700244631,6,99.0,-0.73
32295.0,9,102.0,2.8333333333333335,7.305442738152578,9,9,102.0,0.2964620826671274,5.658953914619933,7.305442738152578,2800.6145811018678,87.53527233505235,1.2038989082520775,58.40871845394381,2472.3076316276956,63.487165486452824,1.0627671899501798,60.13583171153388,9,102.0,-0.030000000000000027
32300.0,9,147.0,4.2,8.51514788708235,9,9,119.0,0.3713523424284758,7.0733221214131365,8.51514788708235,3431.7838216226146,103.32215555555558,1.475215589291104,61.29396817721374,2679.9928803930643,67.14564262482678,1.1520416103131255,61.861707265544865,9,119.0,-0.16999999999999993
32305.0,12,192.0,5.052631578947368,7.539319401766059,12,12,192.0,0.2859624577615782,5.484061410439452,7.539319401766059,2935.6091430215747,103.47686956521744,1.2619302196068076,58.15867044438176,2283.4385879418705,66.7293363535672,0.9815800056067172,59.84121961119613,12,192.0,-0.73
32310.0,9,139.0,3.861111111111111,8.04844047414732,9,9,139.0,0.33288774423583234,6.5673809101908045,8.04844047414732,3215.5836616171437,108.33310390216505,1.3822868367338192,61.0583043070816,2485.5356971211772,71.10671356206609,1.068458415567883,61.58260526121299,9,139.0,0.53
32315.0,7,153.0,4.25,8.368229903551747,7,7,110.0,0.3825540038632734,6.999079871170735,8.368229903551747,3047.6877580825976,93.30594931456451,1.3101033711436136,60.79811384295447,2341.1731103687316,60.3848816022676,1.0063960293201486,61.38913320412598,7,110.0,0.2899999999999998
32320.0,10,194.0,5.542857142857143,7.200194396060279,10,10,194.0,0.3190457816528928,5.492538474610638,7.200194396060279,2824.886523965473,98.41721873860715,1.2143394178168843,59.34605681053931,2435.331835153428,71.21682860171778,1.0468777428110465,60.466086013747514,10,194.0,-0.8399999999999999
32325.0,8,126.0,3.8181818181818183,7.6921559284333965,8,8,126.0,0.362159917536422,6.541266237821896,7.6921559284333965,3337.2299185295483,105.53820391715614,1.4345730898702795,61.230654558495665,2954.8722805935295,79.75843996382851,1.2702067543763693,61.73355956123041,8,126.0,0.6799999999999999
32330.0,6,131.0,3.8529411764705883,6.863512098578376,6,6,88.0,0.29227569197534853,5.32098499050854,6.863512098578376,2827.0935281384504,96.29105858585872,1.2152845068924938,58.75752136930528,2584.656485018771,73.24406442760402,1.1110655946516756,60.02009554840683,6,88.0,0.38
32335.0,8,171.0,5.34375,7.795701863379544,8,8,171.0,0.3805844167711111,6.752585043117054,7.795701863379544,3115.5490034871377,94.7483954827521,1.3392787363095335,60.64618301636448,2863.1903552727063,72.83498080710532,1.230793539108128,61.286569181155144,8,171.0,-0.83
32340.0,6,86.0,2.774193548387097,7.704403993503929,6,6,86.0,0.38164762219285087,6.8070477378763625,7.704403993503929,2933.288626404912,93.40464877393282,1.2609291662342696,60.656198928127914,2680.366788444561,71.24888662212386,1.1522041731239312,61.24697105788451,6,86.0,0.85
32345.0,6,78.0,2.3636363636363638,7.35676922396454,6,6,35.0,0.3331168353265659,6.205349801396331,7.35676922396454,3401.3300115804877,107.03880211640228,1.4621263191017189,61.40158129064687,2880.4224608001464,78.48961483114307,1.2382029454309524,61.63645636090713,6,35.0,0.51
32350.0,6,108.0,3.272727272727273,8.838889343989843,6,6,108.0,0.44879892630368473,8.27565086090611,8.838889343989843,3261.7179709735824,81.62928150807791,1.4021031667908157,61.611556122520525,2726.9530108776535,58.26168213454421,1.1722262829119678,61.78002318194928,6,108.0,-0.7300000000000001
32355.0,7,105.0,2.9166666666666665,7.27221443922609,7,7,105.0,0.307960603804489,5.794372323484994,7.27221443922609,2925.0977580959275,90.54374400781971,1.2574077767558054,58.139290513846596,2601.32334348266,65.66540035357853,1.118225641152729,59.90801384788555,7,105.0,0.030000000000000027
32360.0,9,150.0,4.285714285714286,8.331623989415487,9,9,118.0,0.3668516771023715,6.958199107980413,8.331623989415487,3416.1935746570075,103.32215555555558,1.468514201075766,61.21880189257949,2806.4488703220895,67.42512041175739,1.2064023814855882,61.6930463527082,9,118.0,-0.1299999999999999
32365.0,11,195.0,5.27027027027027,7.916784932460058,11,11,195.0,0.32186448015525865,6.138054611783278,7.916784932460058,2813.1155883681004,97.72826908379042,1.2092749683631672,58.87412253725742,2309.2661744024276,63.167194933614226,0.9926829973408081,60.25132265800757,11,195.0,-0.77
32370.0,9,137.0,3.7027027027027026,7.8885714543681305,9,9,137.0,0.32032081811133806,6.329527113286919,7.8885714543681305,3150.5300124436217,108.85666455026458,1.3543238369272763,60.926268608996054,2497.2855489215353,70.4265865379764,1.0735101585846116,61.45450027704124,9,137.0,0.5799999999999998
32375.0,7,154.0,4.277777777777778,8.50408175414814,7,7,111.0,0.37848810088876317,7.183106582389555,8.50408175414814,2926.300211640208,94.24829629629643,1.2579238722742752,60.93650375976724,2341.1599487093063,60.64985160498073,1.0063905604099093,61.49418471526258,7,111.0,0.26
32380.0,10,196.0,5.6,7.292718648160038,10,10,196.0,0.30841683861734065,5.62255880964583,7.292718648160038,3109.1099232471693,108.09329398138014,1.3365165811199684,59.93039552821234,2746.968450413624,78.13603986629538,1.1808394149012773,60.85484098071951,10,196.0,-0.8499999999999999
32385.0,8,128.0,3.764705882352941,7.727598984340885,8,8,128.0,0.3480896674792788,6.412863282796923,7.727598984340885,3181.432677699658,105.03724730339952,1.3676022094852311,61.020621676167075,2837.2955611278817,77.32125160407566,1.219665006194381,61.63874812891947,8,128.0,0.6799999999999999
32390.0,7,132.0,3.7714285714285714,7.212330801245097,7,7,89.0,0.2883812049185284,5.392449093926221,7.212330801245097,3145.430320526875,104.96538989899008,1.3521246013657018,59.658487278265966,2769.8709311994717,75.24499879984977,1.1906810517052488,60.77795766493139,7,89.0,0.39
32395.0,8,171.0,5.181818181818182,8.123555387900343,8,8,171.0,0.3710291061899717,6.866865757968262,8.123555387900343,3139.3968451338465,94.71957431873093,1.3495296459144908,60.71622294003317,2809.075647550142,68.50208408077582,1.2075332091303033,61.36572386617229,8,171.0,-0.82
32400.0,6,85.0,2.8333333333333335,7.912187608382969,6,6,85.0,0.3653309652464398,6.947558403133492,7.912187608382969,3259.366266172941,95.94923707392533,1.4010947565899012,60.83535329732317,3053.884769847044,74.86233011511263,1.3127642167098716,61.487906380260696,6,85.0,0.86
32405.0,5,76.0,2.303030303030303,7.57547695500858,5,5,33.0,0.33343139929791527,6.398794219682222,7.57547695500858,3200.9027292767287,97.16071981630364,1.3759684036538171,60.55573206168568,2817.796416557497,72.61243871125068,1.2112816639425714,61.164850438174476,5,33.0,0.52
32410.0,6,106.0,3.3125,8.836560941940501,6,6,106.0,0.4361499294401538,8.172223478708272,8.836560941940501,3256.366463840251,84.39872636800081,1.3998010830568304,61.48451716286668,2866.06178570981,62.75872593324448,1.2320223254841525,61.84218968590827,6,106.0,-0.73
32415.0,8,105.0,3.0,7.400407073371712,8,8,105.0,0.3032687843477968,5.914282832722136,7.400407073371712,3250.184507749359,101.49377475742287,1.3971507143220268,59.18375689497348,2864.1493659384523,73.23368038838107,1.2312050402871748,60.551222802075195,8,105.0,0.010000000000000009
32420.0,9,150.0,4.285714285714286,8.540647302892362,9,9,118.0,0.3673936650821015,7.272614165432779,8.540647302892362,3468.8173749236034,103.32215555555558,1.4911345688365185,61.413826694733004,2751.318086472893,66.98793672191547,1.1827034707386237,61.796201831302824,9,118.0,-0.1299999999999999
32425.0,12,195.0,5.27027027027027,7.157345679969662,12,12,195.0,0.26980958389064574,5.268413284660437,7.157345679969662,2887.406180149504,101.66704961424458,1.2412102550018276,57.610008018060526,2369.158884545199,68.5656815877724,1.0184295108177526,59.31373112632426,12,195.0,-0.77
32430.0,9,137.0,3.8055555555555554,7.719739445493025,9,9,137.0,0.3207605740474351,6.357592644964657,7.719739445493025,3149.031693251577,107.91605925925928,1.3536792166926959,60.934105567442984,2442.601531771828,71.7268698450641,1.0500033465220713,61.35485498128888,9,137.0,0.5799999999999998
32435.0,7,151.0,4.4411764705882355,8.259191333837933,7,7,108.0,0.3787459268306851,7.216930121357306,8.259191333837933,3079.943192212778,93.66087619047633,1.3239682862891435,61.00993278504119,2373.796141544916,63.40387472713044,1.0204191338611903,61.38904264994429,7,108.0,0.29000000000000004
32440.0,10,192.0,5.1891891891891895,7.380256903552095,10,10,192.0,0.30826848815624813,5.789473232764715,7.380256903552095,2973.38424065985,99.24451621471195,1.2781705126966059,59.47144257108725,2338.3701962773434,67.75858909317093,1.0051946512973202,60.4996542731039,10,192.0,-0.8399999999999999
32445.0,8,126.0,3.6,7.841383340616182,8,8,126.0,0.3417443708029955,6.679199741161938,7.841383340616182,3230.6647273746653,104.80950973726195,1.3887642870818753,61.189809352639955,2666.4769088907797,75.02386725708077,1.1462332477802601,61.734601892172435,8,126.0,0.6599999999999999
32450.0,7,130.0,3.7142857142857144,7.026437436965334,7,7,87.0,0.2698953292600615,5.342217269424009,7.026437436965334,3302.9026195169554,107.10139437628645,1.4198136831489818,59.4962257804986,2758.756843919851,77.45262439864834,1.1858999663669867,60.63576056816711,7,87.0,0.39
32455.0,8,170.0,5.0,8.23071997436099,8,8,170.0,0.36266518335888653,7.025887483301138,8.23071997436099,3172.1170900633642,94.72607167322829,1.3635943955892689,60.81297377844469,2555.1550627976553,66.08987918449633,1.0983789742609043,61.45101138025487,8,170.0,-0.83
32460.0,6,86.0,2.6875,7.79445360903196,6,6,86.0,0.3348600398244892,6.529039242939363,7.79445360903196,3172.7167627253098,97.2210183645761,1.3638468403159467,60.167585379904814,2739.683593607769,71.21156675168135,1.1776979185595096,61.173227558391034,6,86.0,0.84
32465.0,6,78.0,2.3636363636363638,7.793365835383318,6,6,35.0,0.3346753350784266,6.5142295225437366,7.793365835383318,3474.1832145848402,107.72284867724886,1.4934423898847728,61.58513411103676,2962.459040439559,78.31593082879559,1.273465920122064,61.97319488818026,6,35.0,0.51
32470.0,6,108.0,3.375,8.777092882513617,6,6,108.0,0.4194313901133735,7.878758176529338,8.777092882513617,2943.105294257819,84.39872636800081,1.265142880222839,61.053003864247145,2473.196970140776,60.741343479041255,1.0631434825765615,61.63060361545617,6,108.0,-0.7300000000000001
32475.0,9,110.0,3.142857142857143,7.305146748693568,9,9,110.0,0.29511829352339347,5.63631216191472,7.305146748693568,3145.3549353137214,105.81740583443755,1.3520948911702573,59.87570714531398,2622.703744837801,74.07203154134874,1.127418930874822,60.98843517808719,9,110.0,-0.020000000000000018
32480.0,9,155.0,4.428571428571429,8.487895484666875,9,9,124.0,0.3674092273105159,7.0506803687079245,8.487895484666875,3428.9490279369993,103.32215555555558,1.4739970744750912,61.27894802086562,2608.1584760038195,65.70107817570053,1.1211637429239794,61.77327102492123,9,124.0,-0.1399999999999999
32485.0,12,200.0,5.2631578947368425,7.6535670163227065,12,12,200.0,0.29222735335664013,5.649825200824786,7.6535670163227065,2947.3606031909135,103.47686956521743,1.266981544101309,58.24389248703437,2292.367468749929,66.4678384149374,0.9854179492171082,59.9085209641545,12,200.0,-0.76
32490.0,9,141.0,3.9166666666666665,7.999588208287826,9,9,141.0,0.3218115851469796,6.460038574172945,7.999588208287826,3169.058846978077,107.91605925925928,1.362287967618141,60.99472260099924,2527.057215028137,71.09722034534141,1.0863073230185798,61.5594279712452,9,141.0,0.5900000000000001
32495.0,7,154.0,4.666666666666667,8.277618112179557,7,7,111.0,0.37194765262266505,7.192055105676081,8.277618112179557,2940.9153227513193,93.66087619047633,1.26420581012279,60.91211427182417,2421.2064838762094,65.46120079117465,1.040800040796814,61.378876594060095,7,111.0,0.2999999999999998
32500.0,10,195.0,5.571428571428571,7.299154142948627,10,10,195.0,0.30827336016346596,5.8008058564766465,7.299154142948627,3045.8409918873863,100.72553263828911,1.3093159152188376,59.947151208678584,2579.752366870814,72.76305117302813,1.1089564085478552,60.785858871336586,10,195.0,-0.8399999999999999
32505.0,8,125.0,3.787878787878788,7.777535553127476,8,8,125.0,0.3520995739485037,6.771430068139959,7.777535553127476,3240.5052662188236,104.80950973726195,1.392994294732729,61.26486102473092,2966.1996877396027,80.63950737270416,1.2750745476998417,61.78539010245875,8,125.0,0.7
32510.0,7,129.0,3.7941176470588234,7.125782954488065,7,7,86.0,0.28235135320928223,5.327511021289986,7.125782954488065,2970.842236052914,98.99326360914186,1.2770768818082967,58.625617480533016,2703.2264670462237,71.9492998098491,1.1620329660118436,60.157905295041,7,86.0,0.39
32515.0,8,169.0,4.970588235294118,8.210091735012817,8,8,169.0,0.37049726135331945,6.800650712946007,8.210091735012817,3135.469226324329,95.59603992719654,1.3478417369395617,60.68532409898578,2724.1814747462,67.20039465073557,1.1710385771652234,61.47627578116785,8,169.0,-0.83
32520.0,6,85.0,2.65625,8.066975153611036,6,6,85.0,0.3622262457738517,6.761746988302614,8.066975153611036,3155.5055346551344,97.7921996511258,1.3564489745824306,60.62935194446532,2808.8111489172593,71.63281765971689,1.2074136600684773,61.54528756050283,6,85.0,0.84
32525.0,6,77.0,2.3333333333333335,7.699853896150364,6,6,34.0,0.33077310342598126,6.144071550159138,7.699853896150364,3249.6770628675927,106.07356401726327,1.3969396435704666,61.32479381271843,2997.4656892573134,78.372233291137,1.2885164159383782,61.95665089680255,6,34.0,0.51
32530.0,6,107.0,3.242424242424242,9.02563729881734,6,6,107.0,0.4405605291193454,7.88962825779754,9.02563729881734,3043.1943100330354,85.29172636800081,1.3081683086447105,61.30989052636157,2657.2637134703205,59.81807031971326,1.1422680455854235,61.965673437259305,6,107.0,-0.73
32535.0,8,107.0,3.057142857142857,7.434060098817031,8,8,107.0,0.30637041131490694,5.432034178805811,7.434060098817031,3001.9372649678544,98.74852178559749,1.290442398687394,59.180297659656716,2669.7275372699155,69.61807902682459,1.1476314555225096,60.77277263033132,8,107.0,0.0
32540.0,9,152.0,4.3428571428571425,8.644600404553362,9,9,121.0,0.3813027728713536,6.824188500862209,8.644600404553362,3375.1066122034717,103.3016888888889,1.450853165902258,61.14097829698777,2769.722335715768,65.35887577897714,1.1906150177883614,61.912353627517895,9,121.0,-0.1399999999999999
32545.0,11,197.0,5.472222222222222,8.157723530388516,11,11,197.0,0.3448454745390136,6.210173595557237,8.157723530388516,2709.555760419456,96.97754747474751,1.1647600297522347,59.27997514112763,2256.339619215726,62.869032089223374,0.9699323279627853,60.63383662062745,11,197.0,-0.76
32550.0,9,136.0,4.0,7.609445565357606,9,9,136.0,0.3206291357655365,5.914236032555726,7.609445565357606,3086.029398397581,109.93854391534396,1.3265987532918078,60.684773838932436,2620.0329635446196,75.75778632183089,1.1262763986933755,61.39480608188687,9,136.0,0.6099999999999999
32555.0,7,151.0,4.575757575757576,8.623274322165585,7,7,108.0,0.4128586035948728,7.521860460386263,8.623274322165585,3307.6027843188745,94.9769904761906,1.4218313408301508,61.61221988019594,2725.069426225453,65.85966220629986,1.1714195576542816,61.92290241181738,7,108.0,0.28
32560.0,9,190.0,5.428571428571429,7.557655762699763,9,9,190.0,0.33568857147865966,6.059227343375812,7.557655762699763,2594.7325926683234,87.85953881990619,1.115401229379548,59.64775733055627,2347.827764446554,64.17338454639464,1.0092608005111812,60.653422720472435,9,190.0,-0.8199999999999998
32565.0,8,119.0,3.606060606060606,7.6365217647472345,8,8,119.0,0.3539310235755546,6.526585938468395,7.6365217647472345,3315.2914615600957,104.7128832822355,1.4251427888410737,61.2155279068302,2878.220801159059,78.47192160697684,1.2372567167932023,61.6777223386272,8,119.0,0.71
32570.0,6,125.0,3.676470588235294,6.931918669624391,6,6,82.0,0.29107877010246214,5.289927046645852,6.931918669624391,3000.1385747875424,98.59692929292942,1.289667329828866,58.73371792708062,2706.5694736005325,73.25206126996386,1.1634689155249998,60.06926141188403,6,82.0,0.37
32575.0,8,165.0,5.15625,7.973615427130986,8,8,165.0,0.388105863449537,6.870249050808954,7.973615427130986,3135.925419410961,94.55015879414364,1.3480373822717353,60.710954302271276,2689.297753706732,70.33213376522069,1.1560431321931377,61.34731098643967,8,165.0,-0.83
32580.0,6,82.0,2.5625,7.922278795500995,6,6,82.0,0.38508104906890844,6.774334946498577,7.922278795500995,3093.9232286447495,93.7703376628217,1.3299795429808203,60.561145308081954,2628.08135163082,68.12783166900834,1.129727178472654,61.3284106673924,6,82.0,0.83
32585.0,5,72.0,2.1176470588235294,8.027908728112376,5,5,29.0,0.3743509412284444,6.710474809548316,8.027908728112376,3295.2194613506704,99.87628783068801,1.4165103929537604,61.50253304005942,2792.9858558807196,70.83579421602889,1.2006148326766812,61.91453974594915,5,29.0,0.53
32590.0,6,100.0,3.125,8.802330540841904,6,6,100.0,0.44894422001123224,7.820646385762828,8.802330540841904,2879.314948357589,81.46798414577859,1.2377246196198552,61.13030477973136,2538.5472926791526,59.15820250032884,1.0912381763791823,61.72339355742188,6,100.0,-0.71
32595.0,8,102.0,2.914285714285714,7.727609779780508,8,8,102.0,0.36125710970442937,6.271515968967339,7.727609779780508,3048.327116259624,90.5437440078197,1.3103795389285566,60.36865448896422,2688.423518766553,66.2537638847945,1.155666414733324,61.31808200225749,8,102.0,-0.020000000000000018
32600.0,9,144.0,4.114285714285714,8.4754193613997,9,9,116.0,0.38897348462704173,6.979890068329726,8.4754193613997,3421.0375800033194,103.32215555555558,1.4705964281526238,61.23099173341889,2723.859645872114,66.78991012494177,1.17090038966997,61.77014546262306,9,116.0,-0.1399999999999999
32605.0,12,189.0,5.25,7.3472280704291295,12,12,189.0,0.31195154291574384,5.514691744489807,7.3472280704291295,2602.928627905585,96.00440056317184,1.1189297203166502,58.11436477178689,2242.79437415584,66.05945901514038,0.9641142123695138,59.63352381397004,12,189.0,-0.73
32610.0,9,128.0,3.5555555555555554,7.622302399315079,9,9,128.0,0.3233645729361604,5.9561341743192635,7.622302399315079,2959.7866976935643,100.06949841269844,1.2723277686570427,60.34050277881825,2452.7574631814987,67.51344641783436,1.0543683586521246,61.112985371311,9,128.0,0.6099999999999999
32615.0,7,146.0,4.424242424242424,8.604750000626296,7,7,103.0,0.4330392671593607,7.705610450166459,8.604750000626296,3195.220456990839,93.66087619047633,1.37352164671766,61.72523950268179,2711.960137498801,66.59570777384198,1.1657848383280793,61.89694664957099,7,103.0,0.25
32620.0,9,183.0,5.382352941176471,7.162176138352888,9,9,183.0,0.3338218606241176,5.830159450408525,7.162176138352888,2805.2588968593495,92.08819490937265,1.2058959361906012,58.19979373349667,2616.7134034811797,70.36581824144203,1.1248442538460528,59.51852550833366,9,183.0,-0.8
