step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
45345.0,194,5774.0,22.20769230769231,1.6229335875013915,194,60411.0,0.04863568853751677,194,60411.0,3.080000000000041
45350.0,193,5902.0,22.875968992248062,1.6398760749817989,193,60121.0,0.05375832908209322,193,60121.0,2.8999999999999773
45355.0,194,6224.0,24.030888030888033,1.5434316728595783,194,60673.0,0.046810440870875866,194,60673.0,-5.519999999999982
45360.0,195,6693.0,25.74230769230769,1.6140260913518074,195,60819.0,0.050100673989231626,195,60819.0,-1.4600000000000364
45365.0,197,7245.0,27.865384615384617,1.6786921670903654,197,60997.0,0.05172385450894556,197,60997.0,-1.7799999999999727
45370.0,198,7803.0,30.01153846153846,1.71982882485415,198,60847.0,0.04825503134609489,198,60847.0,1.5
45375.0,199,8373.0,32.32818532818533,1.7820965675415972,199,60762.0,0.04807387875397729,199,60762.0,0.8500000000000227
45380.0,196,8931.0,35.023529411764706,1.7635708123387834,196,60734.0,0.04992465116668531,196,60734.0,0.2799999999999727
45385.0,192,9167.0,36.37698412698413,1.6315105448845062,191,60948.0,0.048839168275081495,191,60948.0,-2.1399999999999864
45390.0,186,9242.0,36.67460317460318,1.7931376501275,186,60398.0,0.05471118361145774,186,60398.0,5.5
45395.0,187,9528.0,37.9601593625498,1.838751220367794,187,59844.0,0.05839444231841318,187,59844.0,5.539999999999964
45400.0,188,9813.0,38.94047619047619,1.8657187207473747,188,58700.0,0.05455816729494431,188,58700.0,11.440000000000055
45405.0,187,9791.0,38.69960474308301,1.846807243740015,187,58916.0,0.05159372051335617,187,58916.0,-2.159999999999968
45410.0,187,9674.0,38.696,1.7684892033602946,187,58421.0,0.049301259980157414,187,58421.0,4.949999999999932
45415.0,188,9588.0,38.66129032258065,1.7481487910685363,188,57934.0,0.051635105791392466,188,57934.0,4.8700000000000045
45420.0,191,9510.0,38.346774193548384,1.6493326144286875,191,56822.0,0.04353988880728248,191,56822.0,11.120000000000005
45425.0,191,9438.0,38.056451612903224,1.6180131948635827,191,55766.0,0.04284493579697281,191,55766.0,10.56000000000006
45430.0,188,9359.0,37.89068825910931,1.6929452638147882,188,54858.0,0.049506463026454534,188,54858.0,9.079999999999927
45435.0,185,9265.0,37.66260162601626,1.6460340328005691,185,54612.0,0.050416095392940286,185,54612.0,2.4600000000000364
45440.0,182,9153.0,37.05668016194332,1.7915711370917644,182,53775.0,0.05458697800547099,182,53775.0,8.370000000000005
45445.0,179,9022.0,36.82448979591837,1.7312065117542892,179,53511.0,0.05601531550768915,179,53511.0,2.6399999999999864
45450.0,175,8977.0,36.94238683127572,1.6993516656334344,175,53806.0,0.05854292156745937,175,53806.0,-2.949999999999932
45455.0,179,9337.0,38.4238683127572,1.6039776534284151,179,53626.0,0.05908914935102698,179,53626.0,1.7999999999999545
45460.0,185,9548.0,39.131147540983605,1.4443807724849504,183,53783.0,0.052027324908801534,183,53783.0,-1.57000000000005
45465.0,180,9645.0,39.207317073170735,1.5792412254010288,180,53519.0,0.055724795479481205,180,53519.0,2.6399999999999864
45470.0,177,9857.0,40.39754098360656,1.7274799397466603,176,53575.0,0.06360882677811729,176,53575.0,-0.5599999999999454
45475.0,181,10210.0,41.84426229508197,1.6561078959095676,180,54048.0,0.054284466429303756,180,54048.0,-4.730000000000018
45480.0,180,10381.0,42.371428571428574,1.6100107986362044,180,54544.0,0.0476203925828927,180,54544.0,-4.960000000000036
45485.0,183,10568.0,42.441767068273094,1.6138100843481746,183,54650.0,0.04364832210169549,183,54650.0,-1.0599999999999454
45490.0,185,10766.0,43.23694779116466,1.577299399628529,185,54453.0,0.040077492092739295,185,54453.0,1.9700000000000273
45495.0,184,10908.0,43.80722891566265,1.5909520177533936,184,54943.0,0.04057550020814749,184,54943.0,-4.899999999999977
45500.0,186,11009.0,44.391129032258064,1.5169109768228584,186,55008.0,0.03960958965563955,186,55008.0,-0.650000000000091
45505.0,183,11109.0,44.79435483870968,1.628472196255714,183,55076.0,0.046146003898258396,183,55076.0,-0.67999999999995
45510.0,181,11153.0,44.791164658634536,1.6534251436382075,180,55611.0,0.04035963678514453,180,55611.0,-5.350000000000023
45515.0,179,11155.0,44.799196787148595,1.6596036450681901,179,56514.0,0.04109279219281105,179,56514.0,-9.029999999999973
45520.0,176,11279.0,45.84959349593496,1.5857455175450423,176,56664.0,0.042875063202055266,176,56664.0,-1.5
45525.0,174,11662.0,47.6,1.4852546493907688,174,57100.0,0.04223499219826806,174,57100.0,-4.360000000000014
45530.0,181,12299.0,49.99593495934959,1.4335036228358602,181,57125.0,0.040967138987281486,181,57125.0,-0.25
45535.0,187,12967.0,52.497975708502025,1.4036423525984965,187,57191.0,0.041791199060619885,187,57191.0,-0.6599999999999682
45540.0,188,13649.0,55.710204081632654,1.2809202180763357,188,56863.0,0.03775359197299499,188,56863.0,3.2799999999999727
45545.0,188,13766.0,55.959349593495936,1.2891065188009196,188,57224.0,0.041869047473793095,188,57224.0,-3.6100000000000136
45550.0,186,13498.0,54.64777327935223,1.306076723362026,186,57011.0,0.03747572362408619,186,57011.0,2.1299999999999955
45555.0,184,13226.0,53.11646586345382,1.4569481189102267,184,56794.0,0.04719691410369837,184,56794.0,2.169999999999959
45560.0,183,13062.0,52.88259109311741,1.4363315936542917,183,56028.0,0.04480698157794676,183,56028.0,7.660000000000082
45565.0,189,12977.0,52.53846153846154,1.4452856662110056,189,55307.0,0.047069419977875095,189,55307.0,7.209999999999923
45570.0,195,12919.0,51.47011952191235,1.4345072095545996,195,54637.0,0.04621730968596283,195,54637.0,6.7000000000000455
45575.0,192,12515.0,49.466403162055336,1.4278697317255427,192,54954.0,0.04105563169976746,192,54954.0,-3.169999999999959
45580.0,189,11865.0,47.27091633466136,1.447420528373174,189,54618.0,0.04795082644073623,189,54618.0,3.3600000000000136
45585.0,187,11209.0,44.657370517928285,1.6295977828891013,187,54274.0,0.05350797299618199,187,54274.0,3.439999999999941
45590.0,183,10562.0,42.41767068273092,1.7307711028255905,183,53692.0,0.055161634555933446,183,53692.0,5.82000000000005
45595.0,183,9739.0,39.11244979919679,1.7329973459781784,183,54184.0,0.05599162116107473,183,54184.0,-4.920000000000073
45600.0,185,8809.0,35.09561752988048,1.6936239408433837,185,54279.0,0.04922247449764623,185,54279.0,-0.9499999999999318
45605.0,181,7966.0,31.61111111111111,1.8672218662343922,181,54401.0,0.056087274344481956,181,54401.0,-1.2200000000000273
45610.0,179,7324.0,29.413654618473895,1.8770837197921166,179,54170.0,0.05511615383699559,179,54170.0,2.3099999999999454
45615.0,181,7291.0,29.164,1.9534368553694428,181,54010.0,0.060242460160268636,181,54010.0,1.6000000000000227
45620.0,186,7275.0,28.86904761904762,1.8255466325750935,186,53938.0,0.05618347965189204,186,53938.0,0.7200000000000273
45625.0,186,7326.0,29.071428571428573,1.7473571527324419,186,54251.0,0.052461783689997064,186,54251.0,-3.1299999999999955
45630.0,185,7442.0,29.649402390438247,1.8004082617481392,185,54320.0,0.054680425238692536,185,54320.0,-0.6900000000000546
45635.0,183,7489.0,29.836653386454184,1.787774450525473,183,55234.0,0.053686338011183436,183,55234.0,-9.139999999999986
45640.0,187,7587.0,30.592741935483872,1.604244557197736,187,56151.0,0.05143476408899368,187,56151.0,-9.169999999999959
45645.0,193,8121.0,32.484,1.5189109266525196,193,57106.0,0.047078162830188085,193,57106.0,-9.549999999999955
45650.0,201,8656.0,34.624,1.3440606019192787,200,57473.0,0.03982628076734366,200,57473.0,-3.6700000000000728
45655.0,203,9089.0,36.356,1.2926737546813432,203,57242.0,0.03869358496698521,203,57242.0,2.310000000000059
45660.0,205,9540.0,38.16,1.246982067720646,205,57042.0,0.03747058263431442,205,57042.0,2.0
45665.0,209,10008.0,39.714285714285715,1.1776036194897415,209,56256.0,0.028226309426525136,209,56256.0,7.860000000000014
45670.0,213,10493.0,41.47430830039526,1.1793206282990942,213,55667.0,0.029139107371764533,213,55667.0,5.889999999999986
45675.0,210,10980.0,43.22834645669291,1.2524627111255053,210,55183.0,0.03191475514380979,210,55183.0,4.839999999999918
45680.0,206,11450.0,45.61752988047809,1.2900666644222172,206,55204.0,0.036202160361629834,206,55204.0,-0.2099999999999227
45685.0,203,11898.0,47.40239043824701,1.3542442425632613,203,54747.0,0.03784260370148767,203,54747.0,4.569999999999936
45690.0,198,12161.0,48.83935742971887,1.4023206846683216,198,55227.0,0.03954555330658996,198,55227.0,-4.7999999999999545
45695.0,193,12314.0,49.45381526104418,1.4491095904334135,193,55167.0,0.04220469592025717,193,55167.0,0.6000000000000227
45700.0,190,12517.0,50.471774193548384,1.6198280350315426,190,55101.0,0.052540343028958075,190,55101.0,0.6599999999999682
45705.0,186,12799.0,51.608870967741936,1.5759544928779667,185,55551.0,0.04785646531228497,185,55551.0,-4.5
45710.0,181,13082.0,53.614754098360656,1.5738075408251007,181,55976.0,0.04892993396322895,181,55976.0,-4.25
45715.0,178,13439.0,55.53305785123967,1.5603820831534934,178,56871.0,0.04708158129369575,178,56871.0,-8.950000000000045
45720.0,178,13979.0,58.24583333333333,1.5110932716545131,178,57279.0,0.04667159089383386,178,57279.0,-4.079999999999927
45725.0,180,14252.0,58.650205761316876,1.4731700025186085,180,57811.0,0.04015691094666212,180,57811.0,-5.32000000000005
45730.0,179,14347.0,59.28512396694215,1.3826313459396353,179,58010.0,0.03824325679279073,179,58010.0,-1.990000000000009
45735.0,180,14444.0,59.19672131147541,1.4406684535365477,180,58244.0,0.03940968755907619,180,58244.0,-2.340000000000032
45740.0,177,14534.0,60.05785123966942,1.511749884072226,177,58204.0,0.03983391173630124,177,58204.0,0.40000000000009095
45745.0,175,14610.0,59.877049180327866,1.613775991958446,175,58209.0,0.04603973342748099,175,58209.0,-0.05000000000006821
45750.0,169,14591.0,60.29338842975206,1.4879041068314969,169,58562.0,0.0452012647045033,169,58562.0,-3.5299999999999727
45755.0,168,14591.0,60.54356846473029,1.48767488383808,168,58404.0,0.046586303361042,168,58404.0,1.580000000000041
45760.0,173,14859.0,61.148148148148145,1.5713859034476871,173,58253.0,0.05067468112231965,173,58253.0,1.509999999999991
45765.0,178,14606.0,59.3739837398374,1.4915401137536917,177,58490.0,0.04054221118600832,177,58490.0,-2.3700000000000045
45770.0,180,14143.0,57.7265306122449,1.4302572703144847,180,59390.0,0.03776503284854262,180,59390.0,-9.0
45775.0,188,13831.0,55.99595141700405,1.4428590508910841,188,59037.0,0.03870633894783028,188,59037.0,3.5299999999999727
45780.0,193,13551.0,54.86234817813765,1.407262100521646,193,58098.0,0.03659873279914364,193,58098.0,9.389999999999986
45785.0,194,13284.0,53.34939759036145,1.3491318505885135,194,57812.0,0.03029931118115952,194,57812.0,2.8600000000000136
45790.0,193,13020.0,52.926829268292686,1.3124340751280748,193,57711.0,0.03521999456121586,193,57711.0,1.009999999999991
45795.0,190,12470.0,50.6910569105691,1.300522704140771,190,58069.0,0.03469457729002014,190,58069.0,-3.580000000000041
45800.0,187,11724.0,47.274193548387096,1.4119664116936974,187,57820.0,0.03929382434805345,187,57820.0,2.490000000000009
45805.0,185,10963.0,44.20564516129032,1.4881409418485767,185,57660.0,0.043069389668683095,185,57660.0,1.6000000000000227
45810.0,181,10088.0,41.51440329218107,1.4340795215712414,181,58071.0,0.04389935396879426,181,58071.0,-4.110000000000014
45815.0,179,9165.0,38.02904564315353,1.3475417088125374,179,58471.0,0.038220055662448786,179,58471.0,-4.0
45820.0,179,8270.0,34.17355371900826,1.4372647810922476,179,58866.0,0.042403653412225274,179,58866.0,-3.949999999999932
45825.0,180,7400.0,30.20408163265306,1.4952424787054979,180,58337.0,0.04360174856937529,180,58337.0,5.289999999999964
45830.0,177,6662.0,27.191836734693876,1.5041390673709174,177,58654.0,0.04466140007269046,177,58654.0,-3.169999999999959
45835.0,180,6689.0,27.30204081632653,1.4095337935244816,180,58980.0,0.038929986360361754,180,58980.0,-3.259999999999991
45840.0,180,6728.0,27.57377049180328,1.4374394439212095,180,59313.0,0.04100425962242081,180,59313.0,-3.330000000000041
45845.0,182,6670.0,27.448559670781894,1.2743195980990198,182,59699.0,0.03511220930364143,182,59699.0,-3.8600000000000136
45850.0,182,6545.0,27.157676348547717,1.2159711722090651,182,59577.0,0.03706808318178523,182,59577.0,1.2200000000000273
45855.0,180,6413.0,26.2827868852459,1.3637381188965625,180,59458.0,0.0429443710163048,180,59458.0,1.1899999999999409
45860.0,177,6375.0,26.234567901234566,1.4512958828910838,177,58850.0,0.04686061769135309,177,58850.0,6.080000000000041
45865.0,180,6342.0,25.991803278688526,1.3508127665876464,180,59358.0,0.041675074584688054,180,59358.0,-5.080000000000041
45870.0,182,6092.0,24.764227642276424,1.3204934993499668,182,59505.0,0.03875702954115224,182,59505.0,-1.4699999999999136
45875.0,182,5911.0,24.028455284552845,1.3533365959847905,182,59669.0,0.04534912109282261,182,59669.0,-1.6400000000001
45880.0,183,5895.0,23.77016129032258,1.4712748413433354,183,59537.0,0.044139830619413505,183,59537.0,1.32000000000005
45885.0,185,5730.0,23.19838056680162,1.3641717479619428,185,59980.0,0.043188270076219476,185,59980.0,-4.42999999999995
45890.0,185,5484.0,22.20242914979757,1.3473611841678295,185,59967.0,0.04519702583290917,185,59967.0,0.12999999999999545
45895.0,183,5288.0,21.23694779116466,1.494360708065728,183,59964.0,0.047469214590839436,183,59964.0,0.029999999999972715
45900.0,184,5137.0,20.46613545816733,1.5409586916405917,184,60537.0,0.045807558806858356,184,60537.0,-5.730000000000018
45905.0,186,5052.0,19.968379446640316,1.572098566037324,186,60800.0,0.04360577355421995,186,60800.0,-2.6299999999999955
45910.0,186,5233.0,20.84860557768924,1.5961128710340118,186,61092.0,0.047892882618991495,186,61092.0,-2.919999999999959
45915.0,187,5705.0,22.82,1.4911535721950768,187,61553.0,0.04205923423758421,187,61553.0,-4.610000000000014
45920.0,193,6230.0,24.72222222222222,1.4206643912660155,193,61670.0,0.035888922198772516,193,61670.0,-1.1700000000000728
45925.0,194,6771.0,26.97609561752988,1.3753007468209577,194,61810.0,0.03823507465208793,194,61810.0,-1.3999999999999773
45930.0,192,7313.0,29.369477911646587,1.3594330189081767,192,61567.0,0.03734413924318235,192,61567.0,2.4300000000000637
45935.0,190,7844.0,31.502008032128515,1.43970021150666,190,61351.0,0.042506462335081874,190,61351.0,2.159999999999968
45940.0,188,8360.0,33.44,1.5394889540327743,188,61145.0,0.04508140116682722,188,61145.0,2.0599999999999454
45945.0,188,8904.0,35.616,1.550038029850205,187,61471.0,0.04769209477347739,187,61471.0,-3.259999999999991
45950.0,189,9562.0,38.248,1.5541296221091456,189,61734.0,0.047619131243380186,189,61734.0,-2.6299999999999955
45955.0,194,10318.0,41.604838709677416,1.4309968832345543,192,62339.0,0.04395191911060419,192,62339.0,-6.0499999999999545
45960.0,192,11000.0,44.71544715447155,1.4473363702622377,192,62616.0,0.04512849210125379,192,62616.0,-2.769999999999982
45965.0,188,11671.0,47.63673469387755,1.5167200487626178,188,62902.0,0.05100971182165877,188,62902.0,-2.8600000000000136
45970.0,186,12328.0,49.91093117408907,1.700901554714732,186,62900.0,0.05243867810400341,186,62900.0,0.01999999999998181
45975.0,183,12975.0,52.530364372469634,1.8513484229969734,183,62966.0,0.05944289813617864,183,62966.0,-0.6599999999999682
45980.0,178,13235.0,53.800813008130085,1.883743394656788,178,63161.0,0.05775004974847727,178,63161.0,-1.9500000000000455
45985.0,179,13249.0,54.299180327868854,1.891188944086227,179,62667.0,0.05694981839072363,179,62667.0,4.940000000000055
45990.0,180,13264.0,54.36065573770492,1.8296668885593894,180,62175.0,0.059827764821992875,180,62175.0,4.919999999999959
45995.0,180,13283.0,53.99593495934959,1.8644286077704655,180,61007.0,0.05006080082120388,180,61007.0,11.67999999999995
46000.0,181,13424.0,54.56910569105691,1.978326543376529,181,59943.0,0.05410715439564595,181,59943.0,10.6400000000001
46005.0,185,13656.0,55.064516129032256,2.0146927501537406,185,59559.0,0.05566931228130077,185,59559.0,3.839999999999918
46010.0,186,13805.0,56.11788617886179,1.7523552126261976,186,59835.0,0.04554448786008351,186,59835.0,-2.759999999999991
46015.0,193,13925.0,57.30452674897119,1.459544951650179,192,60784.0,0.035250876735547935,192,60784.0,-9.490000000000009
46020.0,193,14043.0,58.75732217573222,1.3417759436041257,193,61432.0,0.03598368333508522,193,61432.0,-6.480000000000018
46025.0,186,14068.0,58.86192468619247,1.3520008416818359,186,61723.0,0.035795573340224124,186,61723.0,-2.909999999999968
46030.0,182,14032.0,58.46666666666667,1.477958405872551,182,61338.0,0.040635119918490135,182,61338.0,3.8500000000000227
46035.0,179,13979.0,58.004149377593365,1.5854667946976815,179,60941.0,0.047029272144752436,179,60941.0,3.9700000000000273
46040.0,175,13385.0,56.00418410041841,1.61399912808672,175,61166.0,0.04450929368345873,175,61166.0,-2.25
46045.0,174,12565.0,52.794117647058826,1.557827260897393,174,60725.0,0.04587113592756359,174,60725.0,4.409999999999968
46050.0,176,12402.0,52.109243697478995,1.6077431279016494,176,60299.0,0.05221492036590865,176,60299.0,4.259999999999991
46055.0,178,11984.0,50.14225941422594,1.405952024351773,178,60861.0,0.04115258817287242,178,60861.0,-5.6200000000000045
46060.0,181,11383.0,47.42916666666667,1.2835736673728388,181,61444.0,0.03185095682631039,181,61444.0,-5.830000000000041
46065.0,184,10845.0,45.0,1.2339791791666765,184,62041.0,0.03421043675640734,184,62041.0,-5.969999999999914
46070.0,186,10320.0,42.46913580246913,1.3723080543023292,186,62029.0,0.04033297402390192,186,62029.0,0.12000000000000455
46075.0,182,9785.0,40.43388429752066,1.3758254500303544,182,62027.0,0.045311225178691884,182,62027.0,0.01999999999998181
46080.0,179,9264.0,38.76150627615063,1.3740266585357777,179,62369.0,0.050374987375314255,179,62369.0,-3.4200000000000728
46085.0,180,8777.0,36.57083333333333,1.4593687691261492,179,62506.0,0.050799888381624574,179,62506.0,-1.3699999999998909
46090.0,181,8111.0,33.795833333333334,1.3786031672762022,181,62795.0,0.047099539072917876,181,62795.0,-2.8900000000001
46095.0,181,7324.0,30.264462809917354,1.4059585694738477,179,62976.0,0.04644792807070089,179,62976.0,-1.8099999999999454
46100.0,176,6548.0,26.94650205761317,1.6310978336151098,176,63176.0,0.05656510882745936,176,63176.0,-2.0
46105.0,173,5988.0,24.440816326530612,1.8232759481789993,173,63078.0,0.0586306037713986,173,63078.0,0.9800000000000182
46110.0,175,6150.0,24.898785425101213,1.9947189223638837,175,63064.0,0.05928241186680797,175,63064.0,0.13999999999998636
46115.0,177,6171.0,24.983805668016196,1.8230462924987139,177,63230.0,0.05288371645815745,177,63230.0,-1.6599999999999682
46120.0,176,6140.0,24.959349593495936,1.7827296976316178,176,62683.0,0.05446479547637516,176,62683.0,5.469999999999914
46125.0,179,6351.0,25.608870967741936,1.8982988997700705,179,62156.0,0.06223554852007995,179,62156.0,5.2700000000000955
46130.0,180,6580.0,26.532258064516128,1.9718366459420644,180,60946.0,0.05764113567573047,180,60946.0,12.099999999999909
46135.0,182,6956.0,28.048387096774192,1.9852154307391248,182,60042.0,0.06299808323319557,182,60042.0,9.040000000000077
46140.0,185,7491.0,30.327935222672064,1.8177853492379372,185,59269.0,0.05177260567685344,185,59269.0,7.7299999999999045
46145.0,188,8049.0,32.587044534412954,1.70676337751605,187,59095.0,0.0489893299581951,187,59095.0,1.740000000000009
46150.0,189,8613.0,35.155102040816324,1.5472279201263748,189,58453.0,0.04488487958137601,189,58453.0,6.420000000000073
46155.0,190,9065.0,36.84959349593496,1.5292108385459073,190,59398.0,0.04290754476253287,190,59398.0,-9.450000000000045
46160.0,192,9448.0,38.88065843621399,1.4238982010917958,192,60353.0,0.042619616100108566,192,60353.0,-9.549999999999955
46165.0,192,9835.0,40.47325102880659,1.3747311623532155,192,61311.0,0.04099477042774463,192,61311.0,-9.580000000000041
46170.0,191,9885.0,40.67901234567901,1.4429525008137898,191,61519.0,0.04290639374705582,191,61519.0,-2.080000000000041
46175.0,190,9729.0,40.03703703703704,1.4189811919356465,190,60967.0,0.04415667839386088,190,60967.0,5.5200000000000955
46180.0,187,9663.0,39.60245901639344,1.629915417196929,187,60401.0,0.05199573789345215,187,60401.0,5.659999999999968
46185.0,190,9835.0,39.979674796747965,1.67270255940764,190,59118.0,0.047996995946588204,190,59118.0,12.830000000000041
46190.0,192,10020.0,40.89795918367347,1.6805995367034166,192,57899.0,0.04837236923870542,192,57899.0,12.18999999999994
46195.0,192,10271.0,42.09426229508197,1.5326392497994994,192,56884.0,0.04357192004252146,192,56884.0,10.149999999999977
46200.0,192,10522.0,43.47933884297521,1.3767620607346773,192,57486.0,0.03683987841325587,192,57486.0,-6.019999999999982
46205.0,190,10680.0,43.95061728395062,1.4652329218759261,190,57739.0,0.044363623443669536,190,57739.0,-2.5299999999999727
46210.0,188,10824.0,44.54320987654321,1.5850013767185869,188,57995.0,0.050989677139826516,188,57995.0,-2.560000000000059
46215.0,183,10949.0,45.05761316872428,1.6871069382764978,183,57956.0,0.05282062236968553,183,57956.0,0.39000000000010004
46220.0,182,11007.0,45.2962962962963,1.75847641972426,182,58866.0,0.05308173507554732,182,58866.0,-9.100000000000023
46225.0,182,11022.0,45.54545454545455,1.6599275727519789,182,59130.0,0.045712852747064145,182,59130.0,-2.6399999999999864
46230.0,179,11011.0,45.5,1.7082416131098874,179,59387.0,0.04589669503089104,179,59387.0,-2.57000000000005
46235.0,178,11082.0,46.175,1.6195816887365462,178,59960.0,0.04824041938686595,178,59960.0,-5.730000000000018
46240.0,181,11563.0,47.78099173553719,1.5757421024649234,181,60250.0,0.0471153895241368,181,60250.0,-2.8999999999999773
46245.0,183,12128.0,49.300813008130085,1.6361458289316824,183,60581.0,0.04827652134375031,183,60581.0,-3.3099999999999454
46250.0,188,12853.0,52.46122448979592,1.4766036903011832,188,60713.0,0.04039524825053502,188,60713.0,-1.32000000000005
46255.0,191,13308.0,54.09756097560975,1.3842731625630722,191,61053.0,0.0361497916354192,191,61053.0,-3.3999999999999773
46260.0,194,13579.0,54.97570850202429,1.3331180791042732,194,60805.0,0.033153018386838574,194,60805.0,2.480000000000018
46265.0,193,13848.0,56.292682926829265,1.3617893655212059,193,60576.0,0.03693799793978851,193,60576.0,2.2899999999999636
46270.0,188,14102.0,57.795081967213115,1.43918504085851,188,59750.0,0.03992579181645191,188,59750.0,8.259999999999991
46275.0,186,14379.0,58.689795918367345,1.6061785935908193,186,58950.0,0.04946866898073174,186,58950.0,8.0
46280.0,188,14774.0,60.549180327868854,1.6019363218552989,188,58165.0,0.04764242781748625,188,58165.0,7.850000000000023
46285.0,191,15193.0,62.012244897959185,1.466108720406436,190,57974.0,0.042941585422338564,190,57974.0,1.9099999999999682
46290.0,193,15644.0,63.85306122448979,1.4705755159138039,193,57852.0,0.044077627428600025,193,57852.0,1.2200000000000273
46295.0,193,16104.0,66.0,1.386648435647012,193,58105.0,0.04294022650783191,193,58105.0,-2.5299999999999727
46300.0,193,16563.0,67.8811475409836,1.4286163840824926,193,58366.0,0.04364412386664667,193,58366.0,-2.6100000000000136
46305.0,186,16388.0,67.1639344262295,1.4997911317974462,186,58847.0,0.04613833696367392,186,58847.0,-4.810000000000059
46310.0,184,15831.0,65.68879668049793,1.5365329933268443,183,58856.0,0.051868506041094435,183,58856.0,-0.08999999999991815
46315.0,181,15307.0,63.252066115702476,1.6740932071218417,180,58834.0,0.0529782923007674,180,58834.0,0.2199999999999136
46320.0,179,14682.0,61.43096234309623,1.6041766856665245,177,59723.0,0.054424544208001455,177,59723.0,-8.889999999999986
46325.0,184,14178.0,59.57142857142857,1.4373577471337633,183,60616.0,0.04874552668030382,183,60616.0,-8.92999999999995
46330.0,186,13675.0,57.21757322175732,1.4013665233863728,186,61218.0,0.04465139698942289,186,61218.0,-6.019999999999982
46335.0,185,13065.0,54.4375,1.3425706035027452,185,61751.0,0.03656310280045816,185,61751.0,-5.330000000000041
46340.0,185,12400.0,51.666666666666664,1.437040757768841,185,61915.0,0.037526302267539086,185,61915.0,-1.6399999999999864
46345.0,186,11737.0,48.90416666666667,1.4501236477729542,186,62129.0,0.03890061707802309,186,62129.0,-2.1399999999999864
46350.0,185,11074.0,46.141666666666666,1.4995325212830226,185,62269.0,0.04020997619266723,185,62269.0,-1.400000000000091
46355.0,182,10300.0,42.738589211618255,1.5055132951519838,182,62693.0,0.04049216379497601,182,62693.0,-4.239999999999895
46360.0,178,9625.0,39.93775933609958,1.576538285954414,178,62612.0,0.04437106845816979,178,62612.0,0.8099999999999454
46365.0,177,9171.0,38.053941908713696,1.649825204836372,177,62521.0,0.04679436876471878,177,62521.0,0.9099999999999682
46370.0,175,8938.0,37.087136929460584,1.7215372497436132,175,61948.0,0.04872431301161359,175,61948.0,5.730000000000018
46375.0,179,9356.0,38.821576763485474,1.5854283159343585,179,62467.0,0.043945674375740866,179,62467.0,-5.189999999999941
46380.0,182,9743.0,39.93032786885246,1.6246918658964167,182,62669.0,0.043930201930126936,182,62669.0,-2.0200000000000955
46385.0,181,10181.0,41.89711934156379,1.6433591329114252,181,62890.0,0.04830362517676048,181,62890.0,-2.2099999999999227
46390.0,180,10672.0,43.73770491803279,1.7133785054548325,180,62829.0,0.050558022118704096,180,62829.0,0.6100000000000136
46395.0,181,11201.0,45.71836734693878,1.8310527332556052,181,62824.0,0.055657673930412085,181,62824.0,0.049999999999954525
46400.0,180,11653.0,47.95473251028807,1.6551639945723244,180,63226.0,0.051357761314552386,180,63226.0,-4.019999999999982
46405.0,181,12058.0,49.62139917695473,1.6155986162703617,181,63136.0,0.049155950173716684,181,63136.0,0.8999999999999773
46410.0,179,12453.0,51.03688524590164,1.7564616576656762,179,63041.0,0.055812994264551205,179,63041.0,0.9500000000000455
46415.0,175,12837.0,53.04545454545455,1.845777405831284,175,62465.0,0.055533922352165595,175,62465.0,5.759999999999991
46420.0,174,13300.0,55.416666666666664,1.8245145357865913,174,61958.0,0.05674347106757644,174,61958.0,5.069999999999936
46425.0,179,14041.0,58.02066115702479,1.8681449923392728,179,61518.0,0.05785407506387021,179,61518.0,4.400000000000091
46430.0,187,14828.0,60.77049180327869,1.6562781273536573,187,61605.0,0.04874828782985516,187,61605.0,-0.8700000000000045
46435.0,189,15636.0,64.08196721311475,1.4949420724666853,189,61391.0,0.04443532713339853,189,61391.0,2.1399999999999864
46440.0,190,15837.0,64.3780487804878,1.542170640033994,189,61483.0,0.04819740875814344,189,61483.0,-0.9200000000000728
46445.0,189,15621.0,62.98790322580645,1.6059711504750813,189,60735.0,0.047931787093253964,189,60735.0,7.480000000000018
46450.0,186,15399.0,62.59756097560975,1.695419107635553,186,59980.0,0.054249840880522045,186,59980.0,7.550000000000068
46455.0,184,15164.0,61.642276422764226,1.6433395562737805,184,58395.0,0.053410986304202074,184,58395.0,15.849999999999909
46460.0,180,14940.0,60.97959183673469,1.7533701614220802,180,56818.0,0.05698347375915021,180,56818.0,15.770000000000095
46465.0,178,14694.0,60.221311475409834,1.7845492172891813,178,57700.0,0.05679808392553811,178,57700.0,-8.82000000000005
46470.0,183,14444.0,59.68595041322314,1.7567464976040048,183,58608.0,0.053604626636468214,183,58608.0,-9.080000000000041
46475.0,190,14222.0,58.52674897119341,1.555596341847754,190,59538.0,0.04351472618808494,190,59538.0,-9.299999999999955
46480.0,191,13646.0,55.92622950819672,1.4757591303316628,191,60152.0,0.03571349053180831,191,60152.0,-6.139999999999986
46485.0,192,12824.0,52.34285714285714,1.476298886899108,192,60448.0,0.03661963330911771,192,60448.0,-2.9600000000000364
46490.0,189,11994.0,49.358024691358025,1.5731422868310734,189,60729.0,0.04408294011146806,189,60729.0,-2.8099999999999454
