step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1190.0,54,1137.0,14.2125,2.3690377655389097,53,18914.0,0.07027135089921445,53,18914.0,-2.3899999999999864
1195.0,54,1178.0,14.91139240506329,2.3755785394805153,54,19187.0,0.061893531916755104,54,19187.0,-2.730000000000018
1200.0,54,1223.0,15.679487179487179,2.5933995146289943,54,19451.0,0.07182864686292735,54,19451.0,-2.6399999999999864
1205.0,52,1216.0,15.2,2.6300252081931905,52,19679.0,0.08174419687231725,52,19679.0,-2.280000000000001
1210.0,52,1251.0,15.6375,2.80470837860378,52,19931.0,0.08925745772405227,52,19931.0,-2.5200000000000102
1215.0,54,1289.0,16.31645569620253,2.4041004487588915,54,20192.0,0.07191091671058618,54,20192.0,-2.609999999999985
1220.0,51,1195.0,15.519480519480519,2.39749328725715,51,19824.0,0.06861099725924424,51,19824.0,3.6799999999999784
1225.0,47,1058.0,13.74025974025974,2.8962275888234035,47,18812.0,0.0966969703439819,47,18812.0,10.120000000000005
1230.0,47,1068.0,13.518987341772151,3.0388128779652517,47,17801.0,0.11563500128995863,47,17801.0,10.110000000000014
1235.0,49,1061.0,13.2625,2.8904121972180903,49,18019.0,0.10335085034066788,49,18019.0,-2.180000000000007
1240.0,52,1084.0,13.721518987341772,2.160767096433982,52,18270.0,0.058264176822203625,52,18270.0,-2.509999999999991
1245.0,54,1124.0,14.05,2.3401852159880865,54,18532.0,0.06475001571636758,54,18532.0,-2.6200000000000045
1250.0,53,1126.0,14.435897435897436,2.313218709949997,53,18769.0,0.07429396207616955,53,18769.0,-2.3700000000000045
1255.0,53,1166.0,14.395061728395062,2.544259048690775,53,19026.0,0.08463740013597086,53,19026.0,-2.569999999999993
1260.0,53,1206.0,14.88888888888889,2.664075479654439,53,19289.0,0.0888942957445229,53,19289.0,-2.6299999999999955
1265.0,53,1222.0,15.275,2.2769992778734847,53,19530.0,0.050058640634482524,53,19530.0,-2.410000000000025
1270.0,53,1262.0,15.775,2.4827083337560643,53,19797.0,0.07162221990863304,53,19797.0,-2.6699999999999875
1275.0,53,1302.0,16.275,2.72094720336464,53,20062.0,0.08595195525062516,53,20062.0,-2.6500000000000057
1280.0,50,1203.0,14.851851851851851,2.82232400780642,50,19655.0,0.07944848444943792,50,19655.0,4.069999999999993
1285.0,46,1057.0,13.2125,3.0361037832673583,46,18629.0,0.09764474407184354,46,18629.0,10.26000000000002
1290.0,49,1068.0,13.518987341772151,2.6869632388507334,49,17606.0,0.08865689394970117,49,17606.0,10.22999999999999
1295.0,50,1053.0,13.5,2.551048806613063,50,17822.0,0.0854622043905718,50,17822.0,-2.1599999999999966
1300.0,51,1078.0,13.820512820512821,2.575650446245663,51,18069.0,0.0763630337022614,51,18069.0,-2.469999999999999
1305.0,53,1113.0,13.9125,2.612135446134652,53,18327.0,0.07940349129125247,53,18327.0,-2.5800000000000125
1310.0,53,1133.0,14.1625,2.582079089059021,53,18571.0,0.0823729049364087,53,18571.0,-2.4399999999999977
1315.0,55,1177.0,14.7125,2.3899613719231043,55,18842.0,0.07062026164934218,55,18842.0,-2.7099999999999795
1320.0,55,1227.0,15.3375,2.516266185887141,55,19115.0,0.07292137354307478,55,19115.0,-2.730000000000018
1325.0,53,1229.0,15.96103896103896,2.460155711389334,53,19352.0,0.07164394509281341,53,19352.0,-2.3700000000000045
1330.0,53,1269.0,15.8625,2.657422645118106,53,19609.0,0.08620696833848701,53,19609.0,-2.569999999999993
1335.0,53,1309.0,16.569620253164558,2.693584206132708,53,19872.0,0.09560287980994547,53,19872.0,-2.6299999999999955
1340.0,51,1212.0,15.538461538461538,2.2814245487127542,51,19500.0,0.0627404369362522,51,19500.0,3.719999999999999
1345.0,51,1084.0,14.263157894736842,2.3275817484793557,51,19753.0,0.07755843364284257,51,19753.0,-2.530000000000001
1350.0,51,1099.0,14.460526315789474,2.313471478119352,51,18742.0,0.0788383687291861,51,18742.0,10.110000000000014
1355.0,51,1057.0,13.379746835443038,2.2636687819523575,51,18956.0,0.07861485594693977,51,18956.0,-2.140000000000015
1360.0,52,1072.0,13.4,2.305702264882279,52,19198.0,0.08079455089218933,52,19198.0,-2.4199999999999875
1365.0,56,1100.0,13.75,1.868427536519518,56,19464.0,0.05239516452095033,56,19464.0,-2.6599999999999966
1370.0,57,1112.0,13.9,1.9632737003783305,57,19746.0,0.04929762588191655,57,19746.0,-2.8200000000000216
1375.0,55,1144.0,14.481012658227849,2.204141122668585,55,19996.0,0.060529977548484305,55,19996.0,-2.5
1380.0,55,1179.0,14.555555555555555,2.369785791896527,55,20262.0,0.07021118983961834,55,20262.0,-2.6599999999999966
1385.0,54,1193.0,14.9125,2.368100628751647,54,20516.0,0.07778713406947083,54,20516.0,-2.539999999999992
1390.0,56,1226.0,15.518987341772151,1.976673336015579,56,20791.0,0.06073127223472445,56,20791.0,-2.75
1395.0,56,1266.0,16.025316455696203,2.03716736394529,56,21069.0,0.06305983832670731,56,21069.0,-2.780000000000001
1400.0,53,1170.0,15.0,2.1475718712649052,53,20669.0,0.06130240699744527,53,20669.0,4.0
1405.0,49,1029.0,12.8625,2.4421309888445184,49,19613.0,0.08580311588619634,49,19613.0,10.560000000000002
1410.0,47,1036.0,12.790123456790123,2.958113146689434,47,18591.0,0.11411263399466486,47,18591.0,10.219999999999999
1415.0,49,1023.0,12.7875,2.334222578038605,49,18802.0,0.0757708486813465,49,18802.0,-2.1100000000000136
1420.0,54,1066.0,13.325,2.305670076222764,54,19068.0,0.06561857961990447,54,19068.0,-2.6599999999999966
1425.0,55,1121.0,14.189873417721518,2.393477898420781,55,19341.0,0.07375157749156624,55,19341.0,-2.7299999999999898
1430.0,53,1120.0,13.658536585365853,2.515613548546079,53,19572.0,0.07970631867716922,53,19572.0,-2.3100000000000023
1435.0,53,1165.0,14.207317073170731,2.7881525645435854,53,19826.0,0.0937361247269044,53,19826.0,-2.539999999999992
1440.0,55,1213.0,15.354430379746836,2.2249321476994157,55,20092.0,0.0802083172172844,55,20092.0,-2.6599999999999966
1445.0,54,1232.0,15.794871794871796,2.27304755007266,54,20335.0,0.07077656498828878,54,20335.0,-2.430000000000007
1450.0,53,1276.0,16.358974358974358,2.5467642388867873,53,20598.0,0.07602173470929059,53,20598.0,-2.6299999999999955
1455.0,53,1321.0,16.5125,2.6016285901643474,53,20860.0,0.08376447803441234,53,20860.0,-2.6200000000000045
1460.0,50,1225.0,15.3125,2.6920300050754014,50,20445.0,0.08265561416833848,50,20445.0,4.150000000000006
1465.0,49,1067.0,13.3375,2.566831732829306,49,19381.0,0.07214339276856725,49,19381.0,10.639999999999986
1470.0,49,1087.0,13.759493670886076,2.855587449342079,49,18363.0,0.09235038314826406,49,18363.0,10.180000000000007
1475.0,50,1063.0,13.628205128205128,2.6482020998632616,50,18574.0,0.09105650911919672,50,18574.0,-2.1100000000000136
1480.0,51,1088.0,13.432098765432098,2.6517128258432314,51,18817.0,0.08179404540147232,51,18817.0,-2.4299999999999784
1485.0,53,1123.0,13.864197530864198,2.6766331331396573,53,19075.0,0.08449132358072987,53,19075.0,-2.5800000000000125
1490.0,54,1141.0,14.08641975308642,2.223102348477041,54,19317.0,0.05855670512508909,54,19317.0,-2.4199999999999875
1495.0,54,1186.0,14.825,2.463039077444898,54,19589.0,0.07521732604896243,54,19589.0,-2.719999999999999
1500.0,54,1231.0,15.582278481012658,2.595099998407677,54,19857.0,0.08579545899827597,54,19857.0,-2.680000000000007
1505.0,52,1219.0,15.049382716049383,2.6751818596835677,52,20084.0,0.0783822978980598,52,20084.0,-2.2700000000000102
1510.0,52,1254.0,15.675,2.880922722545948,52,20332.0,0.09312957075592117,52,20332.0,-2.4799999999999898
1515.0,53,1291.0,16.1375,2.5786547385687926,53,20592.0,0.07802592821647013,53,20592.0,-2.5999999999999943
1520.0,51,1196.0,15.532467532467532,2.441681617888335,51,20182.0,0.06943791874086508,51,20182.0,4.099999999999994
1525.0,47,1056.0,13.894736842105264,2.871909197931825,47,19162.0,0.09056133777405839,47,19162.0,10.199999999999989
1530.0,47,1066.0,13.325,3.1844687714150814,47,18140.0,0.10902266844426327,47,18140.0,10.219999999999999
1535.0,49,1062.0,13.275,3.013704642019232,49,18361.0,0.1049810057613763,49,18361.0,-2.210000000000008
1540.0,52,1085.0,13.5625,2.4660691603391856,52,18612.0,0.05765959444443059,52,18612.0,-2.509999999999991
1545.0,54,1125.0,14.423076923076923,2.3102509149726966,54,18874.0,0.06550728454249599,54,18874.0,-2.6200000000000045
1550.0,53,1127.0,14.448717948717949,2.4946804418703845,53,19110.0,0.07504395680783241,53,19110.0,-2.359999999999985
1555.0,53,1167.0,14.407407407407407,2.7082707481186272,53,19368.0,0.08642013119898538,53,19368.0,-2.5800000000000125
1560.0,53,1207.0,14.901234567901234,2.86708847409093,53,19631.0,0.09549663252676947,53,19631.0,-2.6299999999999955
1565.0,53,1222.0,15.468354430379748,2.297904841772643,53,19871.0,0.05653865506067033,53,19871.0,-2.4000000000000057
1570.0,53,1262.0,16.17948717948718,2.4385067776231737,53,20138.0,0.07264580436684992,53,20138.0,-2.6699999999999875
1575.0,53,1302.0,17.13157894736842,2.386242031169059,53,20403.0,0.07971913670567614,53,20403.0,-2.6500000000000057
1580.0,50,1203.0,15.423076923076923,2.457048511952967,50,19988.0,0.07642284649046382,50,19988.0,4.150000000000006
1585.0,46,1057.0,13.727272727272727,2.759705832509584,46,18962.0,0.1033926096210931,46,18962.0,10.259999999999991
1590.0,49,1066.0,13.844155844155845,2.3140462842121883,49,17981.0,0.0796953333518619,49,17981.0,9.810000000000002
1595.0,48,1047.0,13.253164556962025,2.4946909014245606,48,18192.0,0.07312137055662457,48,18192.0,-2.109999999999985
1600.0,49,1057.0,13.2125,2.8584937064337725,49,18429.0,0.08810054970670535,49,18429.0,-2.3700000000000045
1605.0,51,1077.0,13.296296296296296,2.5050216767593536,51,18677.0,0.09189106781151399,51,18677.0,-2.480000000000018
1610.0,51,1085.0,13.5625,2.5998379915358507,51,18915.0,0.07884492648495409,51,18915.0,-2.3799999999999955
1615.0,52,1112.0,13.9,2.502245969266569,52,19174.0,0.06952598393206988,52,19174.0,-2.5900000000000034
1620.0,53,1147.0,14.705128205128204,2.3417429752372287,53,19437.0,0.06766623605412257,53,19437.0,-2.6299999999999955
1625.0,51,1135.0,14.551282051282051,2.5931236598880933,51,19665.0,0.06817791687712937,51,19665.0,-2.280000000000001
1630.0,51,1160.0,14.320987654320987,2.857348584578124,51,19912.0,0.08590472526522261,51,19912.0,-2.469999999999999
1635.0,51,1185.0,14.8125,2.8249460272901645,51,20165.0,0.08880494398156814,51,20165.0,-2.530000000000001
1640.0,50,1084.0,13.897435897435898,2.2652863265474283,50,19792.0,0.05427930537398413,50,19792.0,3.730000000000018
1645.0,46,948.0,12.311688311688311,2.5881163267221154,46,18782.0,0.08170639026037922,46,18782.0,10.099999999999994
1650.0,46,963.0,12.671052631578947,2.444079978143482,46,19011.0,0.09427836158161614,46,19011.0,-2.2900000000000205
1655.0,49,935.0,11.835443037974683,2.2899290897724565,49,19212.0,0.07545712814872357,49,19212.0,-2.009999999999991
1660.0,52,978.0,12.225,2.3655056521433586,52,19452.0,0.08481830515891517,52,19452.0,-2.4000000000000057
1665.0,55,1035.0,12.9375,1.8583945488477298,55,19717.0,0.06661361539325764,55,19717.0,-2.6499999999999773
1670.0,55,1071.0,13.556962025316455,2.0109576299734755,55,19968.0,0.05266510895821557,55,19968.0,-2.5100000000000193
1675.0,55,1136.0,14.379746835443038,2.210666984870469,55,20241.0,0.0617746539610269,55,20241.0,-2.7299999999999898
1680.0,55,1201.0,14.646341463414634,2.3742879311104725,55,20514.0,0.06878207331475475,55,20514.0,-2.7299999999999898
1685.0,54,1246.0,15.575,2.330019114776346,54,20768.0,0.0755389371286971,54,20768.0,-2.5400000000000205
1690.0,55,1307.0,16.3375,2.131997078041622,55,21041.0,0.060711486308352276,55,21041.0,-2.7299999999999898
1695.0,56,1376.0,17.417721518987342,2.1313568883065033,56,21318.0,0.05930669829613864,56,21318.0,-2.7700000000000102
1700.0,53,1299.0,16.87012987012987,2.146852633360367,53,20922.0,0.0613394269966942,53,20922.0,3.960000000000008
1705.0,49,1158.0,14.475,2.534417920794567,49,19916.0,0.08359448351569901,49,19916.0,10.060000000000002
1710.0,49,1168.0,14.6,2.72629106617846,49,18908.0,0.09894281029989095,49,18908.0,10.079999999999984
1715.0,53,1159.0,14.308641975308642,2.366754637439507,53,19134.0,0.07041673492792655,53,19134.0,-2.259999999999991
1720.0,55,1193.0,15.10126582278481,2.310133113881865,55,19405.0,0.061974328437132783,55,19405.0,-2.710000000000008
1725.0,55,1233.0,15.807692307692308,2.5118525104617304,55,19678.0,0.07544949801020151,55,19678.0,-2.7299999999999898
1730.0,53,1218.0,15.225,2.548092900678065,53,19912.0,0.07982801422734723,53,19912.0,-2.3400000000000034
1735.0,53,1248.0,15.6,2.721180822944773,53,20165.0,0.0891401979849578,53,20165.0,-2.530000000000001
1740.0,55,1282.0,16.025,2.3860207042870103,55,20432.0,0.07319674637846212,55,20432.0,-2.6699999999999875
1745.0,53,1287.0,16.0875,2.6018006872275308,53,20677.0,0.06707578067274786,53,20677.0,-2.450000000000017
1750.0,53,1317.0,16.884615384615383,2.688309028265092,53,20939.0,0.08214184713272563,53,20939.0,-2.619999999999976
1755.0,53,1347.0,17.050632911392405,2.5645658284770914,53,21202.0,0.09072662487845404,53,21202.0,-2.630000000000024
1760.0,50,1236.0,16.051948051948052,2.5041931430911775,50,20791.0,0.08410334985046916,50,20791.0,4.110000000000014
1765.0,48,1065.0,14.013157894736842,2.233975108884677,48,19773.0,0.07730231944914341,48,19773.0,10.180000000000007
1770.0,50,1084.0,13.897435897435898,2.576051031762526,50,18763.0,0.09104333454152035,50,18763.0,10.099999999999994
1775.0,50,1063.0,13.805194805194805,2.4465053228162796,50,18974.0,0.08865121560052851,50,18974.0,-2.1100000000000136
1780.0,51,1090.0,13.45679012345679,2.5863824538306894,51,19222.0,0.08326022605100404,51,19222.0,-2.4799999999999898
1785.0,53,1125.0,13.71951219512195,2.6286137061052073,53,19480.0,0.08195460537246425,53,19480.0,-2.5800000000000125
1790.0,54,1145.0,13.963414634146341,2.2317943936618643,54,19724.0,0.060127473913784486,54,19724.0,-2.4399999999999977
1795.0,54,1190.0,14.875,2.4050191432278414,54,19996.0,0.07344834023344125,54,19996.0,-2.719999999999999
1800.0,54,1235.0,15.632911392405063,2.5064495159367253,54,20264.0,0.08359438442792892,54,20264.0,-2.6799999999999784
1805.0,52,1222.0,14.902439024390244,2.6777778381570823,52,20491.0,0.07746385346589732,52,20491.0,-2.2700000000000102
1810.0,52,1257.0,15.329268292682928,3.013310599276184,52,20738.0,0.09674555441057649,52,20738.0,-2.469999999999999
1815.0,54,1295.0,16.1875,2.5170749948774094,54,20999.0,0.07937405243424285,54,20999.0,-2.6100000000000136
1820.0,51,1200.0,15.189873417721518,2.6665385848614687,51,20595.0,0.07630939642611333,51,20595.0,4.0400000000000205
1825.0,47,1058.0,13.921052631578947,2.8116214878516423,47,19579.0,0.09189884325334466,47,19579.0,10.159999999999997
1830.0,47,1068.0,13.692307692307692,2.951086212282374,47,18561.0,0.11250503849723581,47,18561.0,10.179999999999978
1835.0,49,1061.0,13.2625,2.8870234469587936,49,18779.0,0.09613136373384344,49,18779.0,-2.1799999999999784
1840.0,51,1082.0,13.358024691358025,2.6765091055564656,51,19027.0,0.07449740653635457,51,19027.0,-2.480000000000018
1845.0,54,1120.0,14.0,2.512014976685299,54,19288.0,0.07050376678948876,54,19288.0,-2.609999999999985
1850.0,53,1122.0,14.384615384615385,2.5121795616243703,53,19524.0,0.07220884861606476,53,19524.0,-2.3600000000000136
1855.0,53,1162.0,14.345679012345679,2.710233997958953,53,19782.0,0.084704123528437,53,19782.0,-2.579999999999984
1860.0,53,1202.0,14.839506172839506,2.9149274877944964,53,20045.0,0.0974309725707357,53,20045.0,-2.6299999999999955
1865.0,54,1221.0,15.455696202531646,2.2362787672459707,54,20289.0,0.05185538648561925,54,20289.0,-2.4399999999999977
1870.0,54,1266.0,16.23076923076923,2.4254404949055064,54,20561.0,0.07252370686937401,54,20561.0,-2.7200000000000273
1875.0,54,1311.0,16.807692307692307,2.6115765255859946,54,20829.0,0.08327633621642169,54,20829.0,-2.6799999999999784
1880.0,51,1217.0,15.405063291139241,2.587532527220846,51,20424.0,0.07636914501766856,51,20424.0,4.049999999999983
1885.0,47,1077.0,14.171052631578947,2.5130044573392745,47,19408.0,0.09400547468071219,47,19408.0,10.159999999999997
1890.0,50,1094.0,14.394736842105264,2.2441249276929267,50,18397.0,0.08564837810697286,50,18397.0,10.110000000000014
1895.0,51,1086.0,14.103896103896103,2.225245748618058,51,18619.0,0.08015362300330249,51,18619.0,-2.219999999999999
1900.0,52,1116.0,14.307692307692308,2.4098198933619837,52,18872.0,0.07596073774386272,52,18872.0,-2.530000000000001
1905.0,54,1156.0,14.097560975609756,2.507041841857857,54,19135.0,0.07846051590815799,54,19135.0,-2.6299999999999955
1910.0,53,1137.0,14.2125,2.43282087241946,53,19361.0,0.08200277350762332,53,19361.0,-2.2600000000000193
1915.0,55,1181.0,14.7625,2.2134069873828865,55,19611.0,0.06639942361182889,55,19611.0,-2.5
1920.0,55,1231.0,15.3875,2.4256044090064703,55,19884.0,0.07312888846016122,55,19884.0,-2.7299999999999898
1925.0,53,1232.0,15.4,2.6449886634569517,53,20120.0,0.07607527480210337,53,20120.0,-2.359999999999985
1930.0,53,1272.0,15.512195121951219,2.812753295480892,53,20377.0,0.08563270715938408,53,20377.0,-2.5700000000000216
1935.0,53,1312.0,16.19753086419753,2.856601958973903,53,20640.0,0.09119972340339334,53,20640.0,-2.6299999999999955
1940.0,52,1216.0,15.39240506329114,2.29030262835613,52,20232.0,0.055827914614864416,52,20232.0,4.0800000000000125
1945.0,48,1080.0,14.210526315789474,2.50569177430533,48,19221.0,0.08635222567449395,48,19221.0,10.109999999999985
1950.0,48,1095.0,14.220779220779221,2.6056767198403947,48,18833.0,0.09449922919946022,48,18833.0,3.8799999999999955
1955.0,48,1053.0,13.0,2.6583744881626323,48,19031.0,0.08379923004184063,48,19031.0,-1.9799999999999898
1960.0,49,1068.0,13.185185185185185,2.5944734098179727,49,19258.0,0.09080517268689589,49,19258.0,-2.2700000000000102
1965.0,53,1096.0,13.365853658536585,2.1132067780979034,53,19510.0,0.0668878325247228,53,19510.0,-2.519999999999982
1970.0,52,1104.0,13.8,2.2659447266891255,52,19748.0,0.07053552513045705,52,19748.0,-2.3799999999999955
1975.0,52,1139.0,14.417721518987342,2.4829505376527283,52,20004.0,0.08079020831331962,52,20004.0,-2.5600000000000023
1980.0,52,1174.0,14.675,2.281133413430787,52,20262.0,0.07739273029071653,52,20262.0,-2.5800000000000125
1985.0,52,1189.0,14.8625,2.5707782635334366,52,20521.0,0.08462270689054684,52,20521.0,-2.5900000000000034
1990.0,51,1217.0,15.2125,2.4056204671058348,51,20755.0,0.06255730000995041,51,20755.0,-2.3400000000000034
1995.0,53,1257.0,16.115384615384617,2.248263247192556,53,21020.0,0.0610643736575911,53,21020.0,-2.6499999999999773
2000.0,50,1161.0,15.077922077922079,2.347539824566401,50,20612.0,0.07221122656913578,50,20612.0,4.079999999999984
2005.0,46,1020.0,12.75,2.804567348479169,46,19553.0,0.090341797138285,46,19553.0,10.590000000000003
2010.0,46,1030.0,12.875,3.0489982029618123,46,18529.0,0.10732193120257551,46,18529.0,10.240000000000009
2015.0,51,1024.0,12.962025316455696,2.179398529663155,51,18743.0,0.0702003374863566,51,18743.0,-2.140000000000015
2020.0,53,1066.0,13.49367088607595,2.2699360740713956,53,19008.0,0.06549724213943557,53,19008.0,-2.6500000000000057
2025.0,55,1120.0,14.177215189873417,2.4876199454740973,55,19280.0,0.07117046196261965,55,19280.0,-2.719999999999999
2030.0,53,1119.0,13.814814814814815,2.5389737680410853,53,19512.0,0.08037662433271757,53,19512.0,-2.319999999999993
2035.0,53,1164.0,14.37037037037037,2.775709086058849,53,19765.0,0.09175599889022372,53,19765.0,-2.530000000000001
2040.0,54,1210.0,15.125,2.4194408254873503,54,20029.0,0.06785854293204878,54,20029.0,-2.6399999999999864
2045.0,53,1227.0,15.531645569620252,2.4916926044497543,53,20270.0,0.058434277979740115,53,20270.0,-2.4099999999999966
2050.0,53,1272.0,16.10126582278481,2.7824434410815013,53,20533.0,0.07862066565586916,53,20533.0,-2.630000000000024
