step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
485.0,27,1706.0,27.9672131147541,4.420145543247648,27,27,1706.0,0.18174960179881794,3.479770340522987,4.420145543247648,2724.518998189289,120.40010677896942,1.1712064730228813,58.463076305282506,2753.942062773238,108.24932432109301,1.183849604103975,59.168936580067346,27,1706.0,-0.41000000000000014
490.0,32,1843.0,30.21311475409836,4.42819554643049,32,32,1834.0,0.17098017175083166,3.2504843463374824,4.42819554643049,2807.108275101247,121.18067102396525,1.2067060044838271,57.64260870875628,2719.599421172741,105.0117141285237,1.1690848232750035,58.46660794370936,32,1834.0,-1.2800000000000011
495.0,38,2021.0,31.578125,4.069847300444907,38,38,2021.0,0.1626185934429489,2.967450692644952,4.069847300444907,2749.4765598776316,129.28734545454535,1.1819374276154826,57.584523743728404,2664.504950292164,113.37422875696693,1.145406793874243,58.296673882189125,38,2021.0,-1.870000000000001
500.0,37,1698.0,26.952380952380953,4.163496143265628,37,37,1698.0,0.1573063880224006,2.962749480695132,4.163496143265628,2732.2826261452938,134.25847219988134,1.1745495387834766,57.93087333623903,2666.6404936232634,116.24458499250959,1.1463266440340456,58.73522504241803,37,1698.0,3.2300000000000004
505.0,37,1231.0,18.93846153846154,4.0869515844964655,37,37,1051.0,0.14566468715782613,2.6575908246105495,4.0869515844964655,2936.985155501107,138.49993163052244,1.2625436806119144,58.043521256854696,2741.1590388682093,116.11006081472193,1.1783594259450332,58.83854488986493,37,1051.0,6.470000000000001
510.0,31,1014.0,15.84375,4.535585734216579,31,31,1014.0,0.19155735657492132,3.5068712920278613,4.535585734216579,2843.2822147208353,126.92095873711966,1.222260582969283,58.7514016018551,2714.959407165895,110.73088267103171,1.1670944932830851,59.32660998307087,31,1014.0,0.3699999999999992
515.0,30,1042.0,16.28125,4.400639047190895,30,30,1042.0,0.16479694860440858,3.1558768603962974,4.400639047190895,2747.15597049081,121.32215067414542,1.1809351081055406,57.753742894223635,2672.0781928371352,104.52538712362102,1.1486565709869352,58.710998237145596,30,1042.0,-0.27999999999999936
520.0,36,1212.0,17.823529411764707,4.355415349622733,36,36,1208.0,0.1554442137759535,2.9482635832729476,4.355415349622733,2717.664620727809,127.32578489315628,1.1682643295130004,57.89579089011618,2567.8551242715976,106.86265720040981,1.103860264659703,58.770089591513035,36,1208.0,-1.6600000000000001
525.0,41,1407.0,20.691176470588236,4.095126653228792,41,41,1407.0,0.13470417257287542,2.553473761688737,4.095126653228792,2694.488291718083,131.40807118244757,1.1583019394858705,57.2729347891697,2491.3304480865586,108.762017793187,1.0709653122474851,58.253225512779174,41,1407.0,-1.9900000000000002
530.0,41,1271.0,18.420289855072465,3.8118880621314664,41,41,1271.0,0.12504188915366968,2.4055587303029253,3.8118880621314664,2908.236160111701,142.07490870406454,1.250186899549836,57.74754351110635,2706.683784598273,119.77933220667593,1.1635406986840318,58.58870244556293,41,1271.0,1.3599999999999994
535.0,37,1091.0,16.044117647058822,4.288713240552566,37,37,967.0,0.16009455744180698,2.988939642898488,4.288713240552566,2891.9279269722197,135.2686936507936,1.2431751258385402,58.388031621054004,2748.9087922358485,115.66116627752726,1.1816897214717135,59.1483842418467,37,967.0,3.040000000000001
540.0,35,1158.0,17.28358208955224,4.397979164790591,35,35,1158.0,0.17340038026090274,3.098097681805709,4.397979164790591,2829.915124211291,127.09141888129324,1.2165130500643406,57.792363500046385,2626.866371191303,107.59100608779195,1.1292242533897408,58.63801868992378,35,1158.0,-1.9100000000000001
545.0,36,1246.0,18.057971014492754,4.239969641028998,36,36,1246.0,0.16741127658982993,3.113122615918359,4.239969641028998,2705.1257496062112,126.57171723263643,1.16287347215161,58.087976281650754,2592.248370494882,110.08898195697938,1.114345981233878,58.846886511512025,36,1246.0,-0.8800000000000008
550.0,39,1279.0,18.808823529411764,3.7321827306741016,39,39,1251.0,0.1243445450579744,2.3815439058282024,3.7321827306741016,2635.9299117890027,129.45820995463777,1.1331293755311374,57.37047615527072,2506.019445328632,110.56709411920437,1.0772798613924888,58.28310630689627,39,1251.0,-0.049999999999998934
555.0,36,1309.0,18.180555555555557,3.9895248507845955,36,36,1309.0,0.14180215335773516,2.6778405035761024,3.9895248507845955,2881.878313534879,135.22582900188317,1.2388543417827877,58.30604312737536,2644.8967793733723,114.2531493425707,1.136978342393457,59.00024815229722,36,1309.0,-0.5800000000000001
560.0,33,1419.0,20.271428571428572,4.595272530955128,33,33,1419.0,0.17925272921124105,3.4138914027568696,4.595272530955128,2753.536526690358,124.21964152523263,1.18368044643951,58.30121624346773,2694.2788777060514,107.07986560820939,1.1582016686650287,59.095024360025086,33,1419.0,-1.0999999999999996
565.0,37,1522.0,21.43661971830986,3.9000755228681037,37,37,1522.0,0.15257455856381655,2.847314611599383,3.9000755228681037,2659.5941404996356,123.56731205675173,1.1432991991902377,57.395262161282844,2555.981764830091,108.51155314809387,1.0987550837610958,58.17151869258908,37,1522.0,-1.0300000000000011
570.0,40,1709.0,24.414285714285715,3.7841226723341044,40,40,1680.0,0.14123108484862257,2.7061292863215862,3.7841226723341044,2626.839579754399,127.74250190847293,1.129222478008887,57.51075356186829,2564.1893267407845,112.60547403555952,1.1022852589200356,58.2869171903836,40,1680.0,-1.58
575.0,43,1918.0,27.797101449275363,3.5985735072313645,43,43,1918.0,0.1276116619218349,2.43395298356296,3.5985735072313645,2736.242743059073,133.89189707602327,1.1762509363181304,57.06286754685041,2561.7752160971495,115.86684539375784,1.1012482507897248,57.92312960885429,43,1918.0,-2.379999999999999
580.0,42,2030.0,27.80821917808219,3.7292390116469836,42,42,2030.0,0.13319262954786865,2.608277418877166,3.7292390116469836,2804.359378859944,138.77904252540284,1.2055343334121686,57.912870669598256,2608.4506341364904,119.91709295489825,1.1213148444890888,58.619013426820956,42,2030.0,-1.120000000000001
585.0,39,2055.0,28.15068493150685,4.003414607126371,39,39,2022.0,0.14027209817048447,2.688602832337283,4.003414607126371,2825.158133117978,136.53611438481255,1.2144731488093798,58.07564559570863,2624.5217242598496,114.01547351698048,1.128219455599119,58.80814632407799,39,2022.0,0.08000000000000185
590.0,38,2177.0,28.272727272727273,4.310390636777708,38,38,2177.0,0.15828340789283854,2.904499225033113,4.310390636777708,2863.1459885141185,131.54239685648884,1.2308010194204944,58.16382379115627,2674.8427740364596,109.95340859930573,1.1498496936932154,59.00013012020233,38,2177.0,-1.5500000000000007
595.0,39,2354.0,31.386666666666667,4.360521691875595,39,39,2354.0,0.14120748228116026,2.7300548114045418,4.360521691875595,2682.0522855342037,127.88710102624422,1.1529551391652655,57.28338595324178,2540.9137191132604,104.80130016544408,1.0922756930643924,58.46297838634504,39,2354.0,-1.7699999999999996
600.0,45,2570.0,35.69444444444444,4.256229643937376,45,45,2562.0,0.13657928419713072,2.5576605751140797,4.256229643937376,2938.716857699803,142.62401715399596,1.2632888594652245,57.77664336220378,2749.8204525857614,116.8989740000057,1.1820815422934632,58.814333035207646,45,2562.0,-2.080000000000002
605.0,46,2798.0,37.810810810810814,4.075836418544608,46,46,2798.0,0.13283407041451706,2.4679466316199163,4.075836418544608,2798.8819076945897,139.73779283429127,1.2031812790325673,57.58368856719377,2672.786451315337,116.67413178154298,1.1489693735945736,58.61567145130202,46,2798.0,-2.3599999999999994
610.0,45,2892.0,40.166666666666664,3.809963520274653,45,45,2892.0,0.12355915569001466,2.253843700519747,3.809963520274653,2753.718804597699,139.79817164750943,1.1837661657940115,57.212362896944576,2583.5832134954653,116.61596360063118,1.110624370145404,58.231907176078295,45,2892.0,-0.9400000000000013
615.0,42,2881.0,38.413333333333334,3.79066707581836,42,42,2838.0,0.13169408385635734,2.3171411993381907,3.79066707581836,2716.888568481307,137.47021056466295,1.167935851186618,57.90010838830391,2535.4152312516376,115.18555916574691,1.0899199708138132,58.73636852740267,42,2838.0,0.5400000000000027
620.0,38,2867.0,38.74324324324324,4.360462276832452,38,38,2867.0,0.1708071766010633,2.9987080558839527,4.360462276832452,2862.0296620053186,131.7261784189632,1.2303210737610901,58.31380834980357,2624.936748516535,109.9843938144545,1.128397068289128,59.05963123273202,38,2867.0,-0.2900000000000027
625.0,42,3010.0,39.09090909090909,4.142302349497366,42,42,3010.0,0.1443389048978813,2.6701539304235054,4.142302349497366,2703.645092063912,128.35503943810693,1.1622369960973822,57.372036563040474,2510.2011879005127,106.41784189400278,1.0790750465763266,58.42883801455535,42,3010.0,-1.4299999999999997
630.0,44,3220.0,42.36842105263158,3.9787402132791847,44,44,3214.0,0.13918079030510117,2.496843258914513,3.9787402132791847,2684.009490916765,131.89350571357258,1.1537992099447,57.394551016221435,2426.8866524653945,108.8125502966502,1.0432639936428112,58.32970745819858,44,3214.0,-2.039999999999999
635.0,48,3456.0,46.7027027027027,3.8454725420088423,48,48,3456.0,0.14343527777103623,2.5280967195446227,3.8454725420088423,2880.1602376976093,140.40063442563562,1.2381180987151819,57.59059195316379,2547.8195466323245,117.48244464313107,1.0952499431305742,58.35116688943396,48,3456.0,-2.4200000000000017
640.0,50,3703.0,48.09090909090909,3.4022819804720044,50,50,3703.0,0.10786380434694626,1.9797986213308898,3.4022819804720044,2698.58647518289,142.6101022927688,1.1600711789873455,57.22614548006984,2420.109671157855,119.30322414986874,1.040355978287835,58.09938586371803,50,3703.0,-2.469999999999999
645.0,48,3891.0,52.58108108108108,3.4595275597327855,48,48,3891.0,0.12242552204015905,2.2485057728108133,3.4595275597327855,2765.8215669778783,141.41607885304643,1.188970195124836,57.48071278366299,2597.5653094614913,122.24940808990802,1.1166367609619254,58.23923591577132,48,3891.0,-1.8799999999999955
650.0,45,4022.0,52.23376623376623,3.350071724243027,45,45,4004.0,0.11767575458166271,2.1487884993899375,3.350071724243027,2712.8729125678956,140.0236763786121,1.1662109723675638,57.716914196947904,2554.771001437642,121.34825233911133,1.0982424494624947,58.41277303784011,45,4004.0,-1.1300000000000026
655.0,42,4153.0,53.935064935064936,4.030258894032131,42,42,4153.0,0.15608771000895877,2.822623087356897,4.030258894032131,2872.6971326323974,134.25425615666688,1.2349083487685377,58.24948872244021,2707.09421687687,115.15080908441644,1.1637160349716935,58.9186998617186,42,4153.0,-1.490000000000002
660.0,45,4360.0,57.36842105263158,3.9168524238639733,44,45,4359.0,0.14057242022084496,2.6788168659699783,3.9168524238639733,2743.1737939422383,129.8986351938206,1.1792287962870118,57.39463630227571,2598.761134062907,109.70685500316792,1.11714439082007,58.187664600770546,44,4359.0,-2.0600000000000023
665.0,51,4599.0,59.72727272727273,3.3017127112363114,51,51,4594.0,0.1027041920179961,1.9842194459650224,3.3017127112363114,2723.263897140742,138.20945777777763,1.170675203071611,56.838409130521214,2598.6149176430936,119.45420033664459,1.1170870340677932,57.7176148313782,51,4594.0,-2.3499999999999943
670.0,52,4859.0,63.93421052631579,3.4113816790346037,52,52,4859.0,0.11554956860513475,2.159391058740094,3.4113816790346037,2875.9037896589994,143.72336180186616,1.2362907123481937,57.28158053887668,2638.1936576058856,123.10153570307799,1.1341016845393757,58.02899224722021,52,4859.0,-2.6500000000000057
675.0,51,5075.0,65.06410256410257,2.8855376853044197,51,51,5075.0,0.09659933409626209,1.8488717694556638,2.8855376853044197,2712.241182835085,142.85124643449402,1.1659399084027398,57.008827602103274,2575.038771728933,126.49034819408705,1.1069565561314114,57.69262664580765,51,5075.0,-2.1599999999999966
680.0,48,5249.0,69.0657894736842,3.2120295819054747,48,48,5236.0,0.11956910212116549,2.2807917880248376,3.2120295819054747,2813.722859099731,141.3713616161615,1.2095609165570256,57.83316329370666,2704.669201685625,126.57575568709265,1.1626774449572546,58.40636342182055,48,5236.0,-1.6099999999999994
685.0,50,5460.0,69.11392405063292,3.4948833429456547,50,50,5460.0,0.13531105285621517,2.5003001506776337,3.4948833429456547,2797.953417991866,138.1597325918956,1.202780602135114,57.7223430250734,2664.4372523816005,122.00223159978427,1.1453818358659122,58.32563750975384,50,5460.0,-2.240000000000002
690.0,51,5690.0,72.94871794871794,3.196608815547308,50,51,5689.0,0.1162473524999592,2.228619594473685,3.196608815547308,2734.2560166910635,138.07113444874557,1.1754000551729018,57.30539329172965,2618.6425332942504,121.3744458526098,1.1256957510498453,57.90439609942858,50,5689.0,-2.289999999999999
695.0,54,5953.0,76.32051282051282,3.257697396562446,54,54,5943.0,0.10557380947205755,1.9665250322366672,3.257697396562446,2762.6462961922816,145.20812662558137,1.1876078438912034,57.35104853997131,2666.225861938824,126.11206305650921,1.1461530549139383,58.167118859889584,54,5943.0,-2.539999999999999
700.0,56,6227.0,76.87654320987654,3.0653819683492602,56,56,6227.0,0.09838357398392772,1.8037361754491434,3.0653819683492602,2746.5342815052104,144.7095891177029,1.1806828332324781,57.24103493737127,2570.0459999510276,125.24958528557558,1.1048108044522218,57.985326459113836,56,6227.0,-2.8400000000000034
705.0,56,6507.0,80.33333333333333,3.199658967453405,56,56,6507.0,0.10515768162158122,1.927577164225732,3.199658967453405,2788.821012427537,144.13672418300635,1.1988583874981846,57.01593803631139,2609.6418575084167,124.2784835861441,1.1218296700479113,57.845513501641705,56,6507.0,-2.79999999999999
710.0,56,6727.0,80.08333333333333,3.018422818521387,56,56,6727.0,0.08561808838557676,1.6544803338232823,3.018422818521387,2745.3572869394575,145.76763174603158,1.1801758648954046,56.894966622310655,2593.476719492623,125.92353841300194,1.1148807238790799,57.83391214382817,56,6727.0,-2.200000000000003
715.0,52,6914.0,85.35802469135803,3.3533955373239026,52,52,6896.0,0.11764880580905651,2.1882925651106406,3.3533955373239026,2777.672290114059,143.2403479365078,1.1940657480939665,57.8099793191736,2676.7999661486115,126.47081808396146,1.15069904828172,58.488012271841576,52,6896.0,-1.6899999999999977
720.0,53,7176.0,89.7,3.522194105659591,53,53,7176.0,0.13359624545459503,2.403169940859964,3.522194105659591,2791.7058271493643,138.59697527663118,1.2000954748971566,57.541067998806135,2662.2694266355666,122.26192746490578,1.1444503035043705,58.2466305090695,53,7176.0,-2.8000000000000114
725.0,55,7445.0,88.63095238095238,3.4308820335736,55,55,7445.0,0.1129010493236648,2.089707337016188,3.4308820335736,2756.405132556508,142.61228553650423,1.1849240956960254,57.44295972198438,2679.250000627159,123.91146371354597,1.1517505940179045,58.35218652594325,55,7445.0,-2.6899999999999977
730.0,54,7314.0,90.29629629629629,3.400287866501118,54,54,7314.0,0.12423534263184025,2.2664085015383044,3.400287866501118,2843.5540372086307,143.3347046476929,1.2223845218763265,57.72978094351408,2659.7823512566547,125.81732688970423,1.1433819392230031,58.4207085892407,54,7314.0,1.3100000000000023
735.0,51,6898.0,84.1219512195122,3.0497654999640633,51,51,6765.0,0.10446942797998025,1.9753791945030157,3.0497654999640633,2752.1101740132126,139.99071590241059,1.1830762137343325,57.30561684271169,2610.7583699693637,123.62603784476094,1.1223086569996799,57.99181416814669,51,6765.0,5.489999999999995
740.0,47,6641.0,80.98780487804878,3.6761342567587505,47,47,6641.0,0.1379751608081467,2.5593338604937963,3.6761342567587505,2847.5060863209596,136.29523534016118,1.224080477329646,57.817767163279555,2641.3702079081418,117.90360215012072,1.1354645687031322,58.464976723149945,47,6641.0,1.240000000000009
745.0,47,6563.0,76.31395348837209,3.440155069274711,47,47,6563.0,0.11906494518209068,2.230110256786363,3.440155069274711,2734.511530220176,132.84322467973033,1.1755063956715386,57.11872721041457,2574.7614945262294,114.9107715880643,1.1068298768504248,57.97136364947642,47,6563.0,0.7800000000000011
750.0,48,6769.0,79.63529411764706,3.7452139810609597,48,48,6740.0,0.1263997874831134,2.4270631374354,3.7452139810609597,2728.5350399036624,133.3046441223832,1.1729391145575234,57.57111973631518,2516.589791502037,112.63370372204854,1.081825022608029,58.393869735793906,48,6740.0,-1.7700000000000102
755.0,53,7024.0,83.61904761904762,3.7733840141747317,53,53,7024.0,0.13076087527600908,2.422882758759698,3.7733840141747317,2752.1321983956154,134.82165947216959,1.1830820625715224,57.1669441593169,2561.273572266736,114.17560188791053,1.1010319154923827,58.08176140552543,53,7024.0,-2.839999999999989
760.0,58,7305.0,83.96551724137932,3.301670669395763,58,58,7305.0,0.09054401538410158,1.7412237702160867,3.301670669395763,2765.287082006474,146.24464898299797,1.188744248329927,57.205580844359474,2550.477153079672,121.96351051256018,1.0963963524567157,58.18646744258682,58,7305.0,-2.8100000000000023
765.0,58,7595.0,87.29885057471265,3.55973913632052,58,58,7595.0,0.09727023334959517,1.8996839826391358,3.55973913632052,2791.3202565574443,146.74191561996759,1.1999337314716485,57.16839141848836,2524.790251953094,119.80427318849225,1.0853536388866598,58.18339525145061,58,7595.0,-2.9000000000000057
770.0,58,7790.0,87.52808988764045,3.2215903032260065,58,58,7790.0,0.08328854569212095,1.5591721183373488,3.2215903032260065,2690.010718618026,144.99704913927994,1.1563853721705633,57.06344191502505,2391.0495801938087,119.00943220055785,1.0278644407809898,58.051877862851676,58,7790.0,-1.9500000000000028
