step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
40885.0,7,836.0,33.44,8.38407242281608,7,7,827.0,0.4080594105642636,7.462999571641302,8.38407242281608,3357.5393037582044,98.2841986928105,1.4432939406225191,60.86956528578119,2950.8128455112283,74.22226558899364,1.2684544867571899,61.44464696686065,7,827.0,-0.16000000000000014
40890.0,6,865.0,34.6,8.739544569804002,6,6,865.0,0.43515083151705425,7.950584384955077,8.739544569804002,3029.3147291331693,86.22707777777781,1.3022081218013093,61.09330194204301,2508.6150628088812,61.29230268601653,1.0783749935358302,61.49172123625765,6,865.0,-0.3800000000000008
40895.0,6,895.0,37.291666666666664,8.75869676162578,6,6,895.0,0.4277949363755005,7.974113294249152,8.75869676162578,2552.9855104315093,79.81646222222226,1.0974522230514345,60.57015931407779,2118.7201980930527,56.04423233620921,0.9107728910809083,61.15436375067838,6,895.0,-0.29999999999999893
40900.0,5,203.0,7.8076923076923075,7.063508809600714,5,5,203.0,0.2844165159269783,5.344747928837611,7.063508809600714,3167.974682382491,112.53164444444451,1.3618193290520595,59.89182373753314,2430.9705718453615,74.25014402481219,1.0450011026412824,60.83289963189918,5,203.0,6.92
40905.0,3,30.0,1.2,8.266238083468577,3,3,-267.0,0.4144345853870763,7.538851798529385,8.266238083468577,3465.49958747049,93.99617142857166,1.4897042877896407,62.25922981314026,2545.0041972740164,63.31779482535097,1.0940148213706322,62.05575977035355,3,-267.0,4.699999999999999
40910.0,3,45.0,1.7307692307692308,7.791057690280882,3,3,45.0,0.3894301069940055,6.60469405645436,7.791057690280882,2522.2940199720474,75.09833737955663,1.0842573251660461,58.913919168791686,2068.5495081997037,53.297442503397214,0.8892029235988697,60.24157635511813,3,45.0,-3.12
40915.0,5,66.0,2.5384615384615383,7.893783312201166,5,5,66.0,0.3882789827766036,6.761242275851411,7.893783312201166,3285.5470851851474,101.8196177908106,1.4123561175560686,61.175504208945796,2458.6337217511614,65.21626225476389,1.0568880198902852,61.65603186526367,5,66.0,-0.21000000000000002
40920.0,5,91.0,3.5,8.685063586985283,5,5,91.0,0.3984899226504497,7.094231769194366,8.685063586985283,3006.2825310228504,94.64395703477818,1.2923095872178347,60.81926955310292,2275.3376227155845,54.005956235579404,0.9780936610275225,61.670065850430355,5,91.0,-0.25
40925.0,6,119.0,4.103448275862069,7.767613148624592,6,6,119.0,0.3092225820374329,5.50748222679158,7.767613148624592,3136.20680429169,109.84786989119706,1.34816694242832,60.58231002324211,2369.5260734149238,63.136507654560276,1.018586824053798,61.25835213358287,6,119.0,-0.2799999999999999
40930.0,3,55.0,2.1153846153846154,8.414837442547624,3,3,55.0,0.40038627469917965,7.202524516714293,8.414837442547624,3202.2475375845365,92.64817850485525,1.3765426481048795,61.699316700602935,2588.4481171567313,60.12436056286852,1.112689907540246,61.97435560243363,3,55.0,0.6399999999999999
40935.0,2,57.0,2.111111111111111,8.827559521460094,2,2,18.0,0.44493227383665707,7.785489101611403,8.827559521460094,3297.474446343251,83.28872296296313,1.417475061625506,62.520339024905006,2576.3717141419797,54.478503281916616,1.1074968358849124,62.35076974587229,2,18.0,0.37000000000000005
40940.0,3,68.0,2.5185185185185186,9.64805380971471,3,3,68.0,0.526464963372632,9.247381458357463,9.64805380971471,3334.8854484026847,61.06914560508039,1.4335398843528484,61.84543027390331,2640.8895646218793,41.46805807014919,1.1352224022436042,62.04820465092758,3,68.0,-0.5
40945.0,4,77.0,2.75,9.750882720599737,4,4,77.0,0.5455712011353865,9.85918147462957,9.750882720599737,3812.943694001597,83.37699560597214,1.639042327730951,62.94212116179102,2966.794816291568,56.73720705429814,1.2753184152281538,62.678675693008664,4,77.0,-0.08999999999999997
40950.0,3,88.0,3.52,10.092082233476784,3,3,87.0,0.5259547806983441,9.464993847107895,10.092082233476784,2873.997827456134,57.094386324786335,1.2354301240798229,61.9429283903919,2578.798281099158,39.221822451208844,1.1085361676619747,62.365853570086564,3,87.0,-0.09999999999999998
40955.0,3,103.0,4.478260869565218,10.64675829169485,3,3,103.0,0.5841688625380229,10.429555900305143,10.64675829169485,2857.525421419909,63.330435417754444,1.228347747722677,62.21083836936528,2455.5985047688037,41.85723519186232,1.0555755576083061,62.41554605941084,3,103.0,-0.16000000000000003
40960.0,4,73.0,3.0416666666666665,7.843828019234288,4,4,73.0,0.327319913845235,5.944015600413434,7.843828019234288,2623.452087636883,83.76854814814818,1.1277445610647236,59.4073653579478,2385.1857163448763,55.547005108983974,1.0253194339234002,60.80066622281209,4,73.0,0.30000000000000004
40965.0,4,93.0,4.043478260869565,8.950083373145578,4,4,50.0,0.43974260129347253,7.723808691792632,8.950083373145578,3205.3388843143857,86.30507350427351,1.3778690504467326,61.67306400709663,2626.042775655379,55.10356726068252,1.1288491030113446,61.93863873213698,4,50.0,0.22999999999999998
40970.0,4,113.0,4.913043478260869,7.857862105660384,4,4,113.0,0.35525561548555207,6.382924290309868,7.857862105660384,2421.1850049533195,80.70462814520339,1.0407986428398297,58.83183685770677,2098.142259341309,54.59608845567533,0.901928909508154,60.052744324469906,4,113.0,-0.6299999999999999
40975.0,5,138.0,6.0,8.132463657222196,5,5,138.0,0.35827205530425404,6.722921025064317,8.132463657222196,3279.650842056264,103.1299410369334,1.4098223561898016,61.166188167356644,2594.9738699799236,64.56430614223227,1.1154980981758569,61.59868425516151,5,138.0,-0.25
40980.0,5,163.0,7.409090909090909,8.744278109018707,5,5,163.0,0.4109404366106227,7.579622075560582,8.744278109018707,3433.028825232195,96.8173975109301,1.4757436291240225,61.137426871738136,2648.733477610979,59.68519414729513,1.1386016485792927,61.59404530623492,5,163.0,-0.25
40985.0,6,191.0,7.64,7.334573053145732,6,6,191.0,0.28182177969132816,5.541437848563939,7.334573053145732,3118.473078677193,113.19411428571432,1.3405457886981573,60.54555007786781,2552.7599998085952,73.34334391567704,1.0973570048218677,61.20629605439033,6,191.0,-0.28
40990.0,6,221.0,9.208333333333334,8.035439582617096,6,6,221.0,0.35181036559400247,6.8642372099908915,8.035439582617096,3241.942880027119,102.09627301587305,1.3936096411389047,61.003181021206615,2560.3686005980726,67.29002209743378,1.1006201336984789,61.372803113105675,6,221.0,-0.30000000000000004
40995.0,4,145.0,5.8,7.168310478253863,4,4,145.0,0.30628525998641964,5.943883818805642,7.168310478253863,3315.9184110729316,103.21056000000004,1.4254079753619138,59.93577477102971,2530.0081262615417,70.55806875513343,1.0875717597924242,60.54768404376863,4,145.0,0.76
41000.0,3,145.0,6.304347826086956,8.818781733822732,3,3,104.0,0.4640965517488393,8.637505815144685,8.818781733822732,3720.964514967769,87.0713659259261,1.5995106527165774,62.94128867589853,3028.2879441287428,64.92814236669103,1.301756678567925,62.477145437155166,3,104.0,0.4099999999999999
41005.0,5,160.0,6.4,8.83143973512605,5,5,160.0,0.4712450093229622,8.55131288883787,8.83143973512605,2992.1878759268734,75.53181907111201,1.2862383345501567,60.97280666528289,2637.7958058572035,57.81674939371176,1.1338984160641958,61.324274713615274,5,160.0,-0.56
41010.0,3,163.0,6.52,8.997268029710058,3,3,163.0,0.4829769637560684,9.146768381856074,8.997268029710058,3321.6718391815657,80.40350270113102,1.42787624174802,62.939390276917145,2860.502814934139,61.818375179248925,1.2296350397196862,62.53988474099683,3,163.0,-0.029999999999999805
41015.0,3,178.0,8.090909090909092,9.857622548534094,3,3,168.0,0.5351353000810541,10.039805185501255,9.857622548534094,3368.3751298322018,72.57276581196585,1.4479436243019626,62.97274321125812,2906.650400964508,55.683977432548325,1.2494654935346186,62.727531613410356,3,168.0,-0.050000000000000044
41020.0,5,197.0,8.954545454545455,7.473647028203769,5,5,197.0,0.3551746490118711,6.364349147752268,7.473647028203769,2626.753096511512,77.06883851851873,1.1291560453830056,57.601941407048564,2270.8189440890123,58.01138156299272,0.9761506044214805,58.98688253522062,5,197.0,-0.29000000000000004
41025.0,5,221.0,10.045454545454545,8.264685837155607,5,5,221.0,0.40605715545829973,7.793531214173594,8.264685837155607,3420.6026287059103,98.08671632403632,1.470408363174229,61.54929395752401,2723.659238595336,69.25513844601345,1.1708143630410792,61.72148573971222,5,221.0,-0.24
41030.0,5,246.0,10.25,6.937187130640205,5,5,245.0,0.27287250996326257,4.810781143301457,6.937187130640205,2699.065427348392,96.59679309209032,1.1602529228581455,57.18347630329912,2269.0094647599008,64.47683669551235,0.9753788083847242,59.24711291503758,5,245.0,-0.2400000000000002
41035.0,7,281.0,12.772727272727273,7.275623094823419,7,7,281.0,0.32584578362609845,5.78632571760504,7.275623094823419,2953.9735899228353,104.50673015873019,1.2698297545152333,59.57575373703089,2169.3249963057992,68.85865730014926,0.9325309280736083,60.33727101312797,7,281.0,-0.3599999999999999
41040.0,6,306.0,13.909090909090908,7.7655523294163125,6,6,306.0,0.3676780464412173,6.658022383410516,7.7655523294163125,2808.008281731965,95.68949851799692,1.2070838604451575,60.11861934467306,2137.4794799258743,63.35532328976374,0.9188401769334668,60.88324068419415,6,306.0,-0.25
41045.0,7,339.0,13.038461538461538,6.918251045829237,7,7,334.0,0.3055797898251918,5.3149888881164316,6.918251045829237,3136.3263584500482,110.93079292899823,1.3482182911458205,60.46730145662364,2377.5851309139853,75.0808255290426,1.022056107865234,60.90646059582388,7,334.0,-0.2799999999999998
41050.0,7,374.0,14.384615384615385,7.638620009746321,7,7,374.0,0.3527246851626427,6.4168207151949295,7.638620009746321,3176.879691214154,98.71006890619694,1.3656419523338956,60.35205482728467,2404.100771567439,67.09035212951866,1.0334485017189754,60.83115454808235,7,374.0,-0.40000000000000036
41055.0,8,410.0,14.642857142857142,7.35165543445237,8,8,410.0,0.27201283313406743,5.3783623940064516,7.35165543445237,3266.535796916929,109.17381111111115,1.4041839586548082,59.73262771962596,2451.8765803181086,69.6300373939064,1.05398448188726,60.673690696650674,8,410.0,-0.35999999999999943
41060.0,5,327.0,13.08,8.413702073442458,5,5,327.0,0.4097520599553422,7.701891399482515,8.413702073442458,3635.3130954175112,98.89071094316449,1.5626990658726654,62.14544520295127,3052.0816817579803,73.52771675815471,1.3119881124324868,62.20544146711454,5,327.0,0.8299999999999996
41065.0,5,318.0,13.25,8.368527583820084,5,5,270.0,0.41326573871199346,7.785783806075891,8.368527583820084,3369.928942760097,91.62307181210512,1.4486167672859345,61.4027351187392,2966.492304205121,72.09266422914114,1.2751952328518739,61.61193765062836,5,270.0,0.5699999999999998
41070.0,4,335.0,13.958333333333334,9.391872278515173,4,4,335.0,0.48960383665649276,9.138912336492679,9.391872278515173,3485.629311853209,81.76433573977972,1.4983492672718672,62.112924440332954,3079.6177668670066,63.7705806954198,1.3238205022259475,62.22219624354431,4,335.0,-0.6499999999999999
41075.0,4,351.0,15.954545454545455,8.991919991934099,4,4,351.0,0.48268908367802904,9.214147112467062,8.991919991934099,2846.9705621042012,78.28508992656022,1.2238163988234376,61.98317057641387,2736.294941023712,64.04904523614962,1.1762404564491626,61.974786006228484,4,351.0,-0.1599999999999997
41080.0,7,377.0,15.708333333333334,7.415357521735056,7,7,375.0,0.32129346216806226,5.559286548350523,7.415357521735056,2971.576031928035,100.35048675272589,1.2773944230886705,59.81649536249338,2736.121554956107,71.23151437989418,1.1761742554951222,60.886840732147526,7,375.0,-0.2400000000000002
41085.0,7,412.0,17.91304347826087,7.7623605207238,7,7,412.0,0.35248232885554465,6.2623917663360675,7.7623605207238,3091.117527214199,101.93336994080461,1.3287790990571016,60.00835555638571,2577.22154492874,70.02243758635848,1.1078698140909977,60.74104518713219,7,412.0,-0.3700000000000001
41090.0,7,435.0,18.125,6.644113359641184,7,7,435.0,0.25940054984502364,4.862577158059188,6.644113359641184,2825.365630160924,107.30055873015877,1.2145460715440948,58.222221619467184,2454.0584861619714,76.29854184100408,1.054927278510666,59.830016514730666,7,435.0,-0.22999999999999954
41095.0,8,473.0,19.708333333333332,7.278804578746009,8,8,466.0,0.2935314225121628,5.545955899929061,7.278804578746009,3190.8628164251963,115.11360723670067,1.3716628956858896,60.205436681932014,2527.083702677979,75.98398390981805,1.0863213776965042,60.837091286547434,8,466.0,-0.3100000000000005
41100.0,8,513.0,21.375,7.102705325015751,8,8,513.0,0.28390482898081143,5.299260769589476,7.102705325015751,2691.6593004076212,101.70613333333337,1.157071820921998,58.62570101658061,2125.7765547607705,67.11276381453699,0.9138125621654424,59.80452857404696,8,513.0,-0.46999999999999975
41105.0,8,540.0,20.0,6.214741637072977,8,8,540.0,0.22363895870300782,4.432588714454145,6.214741637072977,3130.6943539526296,116.90176209150333,1.345797077153745,59.416803095605374,2544.866441679999,83.23022914537216,1.093964258182968,60.33664541148791,8,540.0,-0.27000000000000046
41110.0,8,580.0,22.307692307692307,7.34391684315735,8,8,571.0,0.30963347391108337,5.934549629667175,7.34391684315735,3136.9647910787176,107.51978765432101,1.348488427847293,60.56415559133201,2616.527475090236,78.25538752360995,1.1247645181759158,61.135640482141895,8,571.0,-0.3099999999999996
41115.0,8,620.0,22.962962962962962,7.297287125896361,8,8,620.0,0.3192418017294784,6.071383249672131,7.297287125896361,3337.503742690058,108.1015204678363,1.4346862754370209,60.163882621972355,2742.882382776264,80.02402375809244,1.1790763394160186,60.78465745985999,8,620.0,-0.4900000000000002
41120.0,9,663.0,24.555555555555557,7.879020107375589,9,9,663.0,0.32900439792623215,6.766644343303091,7.879020107375589,3508.582405260865,110.98533333333337,1.5082306133810923,60.963740175586814,2882.1298952714365,79.27794074971582,1.2389347567954598,61.517469786642216,9,663.0,-0.4299999999999997
41125.0,7,573.0,22.03846153846154,7.575993449051828,7,7,573.0,0.31400990969814174,6.289930666750918,7.575993449051828,3521.840392156863,108.85061437908503,1.5139217447985494,59.62168424663953,3006.461725397877,81.79917876649064,1.2923760376612479,60.7142630952847,7,573.0,0.8999999999999995
41130.0,5,568.0,22.72,8.22016811961429,5,5,520.0,0.38473712747127736,7.396894562007672,8.22016811961429,3186.877750215694,95.50597530864218,1.3699419580365273,61.89539557056342,2685.4771669852867,73.98220006397713,1.154404520957285,62.0563998026394,5,520.0,0.5300000000000002
41135.0,5,593.0,24.708333333333332,8.972271793055883,5,5,593.0,0.4442266053087453,8.374589916567217,8.972271793055883,2722.109755472524,77.66788723032775,1.170145655898607,61.001421959551834,2423.9230837095392,61.66466808646144,1.0419634476987376,61.56086780586859,5,593.0,-0.7299999999999995
41140.0,7,611.0,25.458333333333332,6.143374260959767,7,7,611.0,0.27969568891374574,5.003919350985855,6.143374260959767,2965.3774559330295,101.69090884202926,1.2747280595348256,58.763432770581986,2798.0917238377165,86.46152783116266,1.202812941284918,59.93687888654898,7,611.0,-0.1800000000000006
41145.0,8,651.0,27.125,7.578433675746536,8,8,642.0,0.3013962389397918,5.979305483124815,7.578433675746536,3268.4847048995207,111.15266666666669,1.4050262560102604,60.5609299152971,2798.733268857,79.66600949769331,1.2030910265537473,61.23513150270549,8,642.0,-0.3099999999999996
41150.0,8,691.0,26.576923076923077,6.568706729697142,8,8,691.0,0.25034605918393454,4.710034155843495,6.568706729697142,2850.828296296305,106.62538518518538,1.2254895228112255,57.84788706748998,2384.140040231233,77.32481409611397,1.0248729415167863,59.22253295401929,8,691.0,-0.4900000000000002
41155.0,9,736.0,28.307692307692307,7.228938519993255,9,9,736.0,0.27062456609929764,5.395812546044641,7.228938519993255,3116.133537386902,116.55555539160844,1.339541961999772,59.887764267564,2616.2070393011572,81.11536282434727,1.1246327020536009,60.887841714434,9,736.0,-0.4500000000000002
41160.0,8,760.0,30.4,7.490575057019647,8,8,760.0,0.28713208895067066,5.605878480202712,7.490575057019647,3185.674627154519,112.30326010749847,1.3694276906818141,59.32297238790132,2654.714600602453,76.48751855128047,1.14118035839732,60.743457382040525,8,760.0,-0.23999999999999932
41165.0,9,804.0,29.77777777777778,6.612512814593113,9,9,788.0,0.25219030723412206,4.766948474777034,6.612512814593113,3145.060721875003,119.56418245614039,1.3519737587234355,59.55494945950029,2691.5890864149424,87.46214673388698,1.157037522614207,60.4267207209405,9,788.0,-0.28000000000000025
41170.0,10,853.0,31.59259259259259,6.832854687479273,10,10,853.0,0.27243371765298047,5.080151205195977,6.832854687479273,2733.092662664201,107.21708070175441,1.1748851070015653,59.05076644134402,2401.6856373406736,78.77344549931907,1.0324195825136313,60.071960823318115,10,853.0,-0.6499999999999995
41175.0,8,808.0,27.862068965517242,6.394261296895656,8,8,808.0,0.23857959875923793,4.49945197118975,6.394261296895656,2897.903913462402,112.06809356725152,1.2457323845166306,59.03012335932037,2583.995016935923,83.19997119668405,1.110787610808364,60.211387080016806,8,808.0,0.4499999999999993
41180.0,7,826.0,30.59259259259259,7.541336369418075,7,7,793.0,0.3470873163384776,6.531443610211334,7.541336369418075,3437.6501356846206,103.42342923976624,1.4777366845749516,61.28860160320657,3013.2794417113328,80.1259490633972,1.2953138976527947,61.55042407173941,7,793.0,0.15000000000000036
41185.0,8,861.0,30.75,8.399940044696026,8,8,861.0,0.41166084697064464,7.630719549021653,8.399940044696026,3469.590695615803,96.3855215684073,1.4914582456801033,60.891548229530166,3078.541060930501,74.26118653985372,1.323360290361147,61.392976791013815,8,861.0,-0.6799999999999997
41190.0,6,859.0,30.678571428571427,8.004523436042641,6,6,859.0,0.3665904077617747,7.290181715227066,8.004523436042641,3394.2421423371297,103.85950636752474,1.4590792451466248,61.59768143556804,3086.3108014902714,81.69905837895858,1.326706869957918,61.92792186468939,6,859.0,0.019999999999999574
41195.0,6,889.0,34.19230769230769,8.457522409724696,6,6,870.0,0.40124129639688483,7.7551367061082255,8.457522409724696,2861.44811601896,90.63219444444448,1.2300468481809341,61.04220175064885,2669.883697080427,69.2870065795172,1.1476980339391905,61.584275114403034,6,870.0,-0.10999999999999943
41200.0,8,924.0,35.53846153846154,6.782688215835682,8,8,924.0,0.28605692125572,5.175495680255455,6.782688215835682,2730.3750765629197,101.72508395061747,1.173711925504974,58.16392908858433,2702.2529116298256,80.0406032800698,1.1616159123236196,59.66722700173234,8,924.0,-0.5400000000000009
41205.0,7,947.0,37.88,7.38819522664228,7,7,947.0,0.3083588301491151,5.931393639223613,7.38819522664228,3060.6526471713287,105.06602274927347,1.315685884024233,60.413458654663316,2725.267937355303,79.47746814598644,1.171510513088763,61.300074405216854,7,947.0,-0.23000000000000043
41210.0,7,982.0,36.370370370370374,7.040630582122684,7,7,970.0,0.2527760881207404,4.831333736583584,7.040630582122684,2989.5805639392574,109.30970340019019,1.285134557094182,58.70738806618711,2630.87818700248,78.02742266803895,1.1309336059776374,60.36019406657978,7,970.0,-0.22999999999999865
41215.0,8,1022.0,39.30769230769231,7.5893854415248505,8,8,1022.0,0.30472794355098665,5.880124068291046,7.5893854415248505,3072.0064990787814,106.19245136050321,1.3205667376956864,59.779246689851185,2598.6339331693534,73.77822068441827,1.1170740355383928,60.823777676590346,8,1022.0,-0.5200000000000014
41220.0,7,1052.0,40.46153846153846,7.979520763846197,7,7,1052.0,0.3195554090374772,6.509672593309868,7.979520763846197,2814.27507936508,101.24834920634923,1.2097727292174736,59.74723993554478,2346.116649268185,67.28707243561418,1.008522727845284,60.92142812744994,7,1052.0,-0.29999999999999893
41225.0,8,1089.0,37.55172413793103,7.232468828891359,8,8,1084.0,0.27655544139856636,5.395929545764773,7.232468828891359,3223.3104939427135,114.68270133618779,1.3856098419214284,60.461691798497974,2501.7133516929257,76.41879668155106,1.075413513761385,61.1151435638534,8,1084.0,-0.3200000000000003
41230.0,8,1129.0,38.93103448275862,7.949586142748249,8,8,1129.0,0.3273415087933809,6.441119144064501,7.949586142748249,3212.457274066606,102.22777916126465,1.380936909615252,60.339106547923116,2434.256747423194,66.74207962776433,1.046412409502343,60.99809050805797,8,1129.0,-0.4499999999999993
41235.0,7,1157.0,41.32142857142857,7.63267209845961,7,7,1157.0,0.31272027930568014,6.167727538010381,7.63267209845961,3628.6936296296294,112.51691851851857,1.5598556054707007,60.18481749122775,2970.296829515223,76.96419518436225,1.2768314391767839,61.20561984790179,7,1157.0,-0.28000000000000114
41240.0,7,1192.0,44.148148148148145,8.38403758850424,7,7,1185.0,0.38229819089204803,7.206962774641734,8.38403758850424,3452.49050490338,102.68895678874047,1.4841165721547425,61.4875959047064,2959.7539093693917,72.39351137898167,1.2723021182422625,61.89429149665025,7,1185.0,-0.27999999999999936
41245.0,8,1227.0,43.82142857142857,8.151046712061238,8,8,1227.0,0.3736030127091464,6.629849467268864,8.151046712061238,2780.603532690061,91.88213580246916,1.1952982108373948,59.37382593429413,2410.3295583738354,62.22817895367756,1.0361272713752554,60.464957065080704,8,1227.0,-0.41999999999999993
41250.0,5,393.0,14.035714285714286,8.263659039870218,5,5,393.0,0.3840194148564984,7.202639896641778,8.263659039870218,3407.2115386226315,102.7453444966516,1.4646533133951118,61.722516112049504,2858.6154106500194,71.41911525327401,1.228828118947111,62.005556992328806,5,393.0,8.34
41255.0,2,66.0,2.4444444444444446,9.276304928738705,2,2,-278.0,0.4800444860943508,8.525238592754565,9.276304928738705,2990.208476265104,75.67495703703726,1.2853895770739523,62.3284222121121,2644.219167438844,53.09193515909438,1.1366599704893567,62.48303493248553,2,-278.0,6.71
41260.0,4,81.0,2.892857142857143,8.540012279168261,4,4,81.0,0.4132459947224629,6.895828785591871,8.540012279168261,2834.584055324673,81.23641907111212,1.2184957320140395,59.83610360155191,2508.9861166583023,53.61828270868914,1.0785303195794413,61.10612505332125,4,81.0,-3.59
41265.0,5,39.0,1.56,8.413653614552022,5,5,39.0,0.3986472748057753,7.073100541802388,8.413653614552022,3407.1173773669807,100.76576936779767,1.4646118797026861,61.58514173688606,3097.8675795557924,71.29405377153311,1.3316721946291523,62.20171542097591,5,39.0,0.42000000000000004
41270.0,5,64.0,2.56,8.299600146527661,5,5,2.0,0.3671424926237257,6.467210781658568,8.299600146527661,3149.311776204438,96.53332698412703,1.3537908269053174,59.76891787619193,2647.330372192901,61.42443525448336,1.1380025722425786,61.02332582519882,5,2.0,0.37
41275.0,6,94.0,3.9166666666666665,7.787751659685675,6,6,94.0,0.3555635614257703,6.087858592284972,7.787751659685675,2836.495642315325,92.04318814814819,1.2193246312125392,58.95929419506282,2488.387366172046,62.90355201355626,1.0696804041772408,60.29009121025312,6,94.0,-0.9199999999999999
41280.0,5,97.0,4.217391304347826,7.961829213313737,5,5,97.0,0.3596963262764114,6.501578913121314,7.961829213313737,2957.6753016675793,98.13588888888893,1.2714175644949053,60.29498874461215,2576.134191711592,65.83994890995898,1.1074004861036824,61.268219315082455,5,97.0,-0.030000000000000027
41285.0,6,126.0,4.666666666666667,7.402631927530531,6,6,109.0,0.3070887170943907,5.533553049634908,7.402631927530531,2906.7047103216955,103.33648627450984,1.2495113668431983,60.34783579297429,2355.4699821154895,69.17669044207202,1.0125482315687604,61.01661045755365,6,109.0,-0.1200000000000001
41290.0,6,156.0,6.0,8.120380773591197,6,6,156.0,0.37554522461601475,6.996438569154813,8.120380773591197,3231.9601158279124,92.68061111111115,1.3893151564113593,60.729267925635234,2450.9339571202127,62.67764748785065,1.0535775071955895,61.21685406869676,6,156.0,-0.47
41295.0,4,80.0,3.076923076923077,7.297075666005497,4,4,80.0,0.3142295789502797,6.186188252293875,7.297075666005497,2948.893278815839,87.0175555555556,1.2676326996568608,60.063648608182376,2481.4529834152677,65.54507960528245,1.066694864442587,60.832704683250654,4,80.0,0.76
41300.0,3,79.0,3.0384615384615383,9.080740816895242,3,3,35.0,0.42733301032778953,8.599914041695115,9.080740816895242,3722.681768534059,87.66471703703722,1.6002490056007328,62.922729129360064,2837.689553295206,59.42946023106476,1.21982387774081,62.59899640877377,3,35.0,0.45000000000000007
41305.0,5,94.0,3.357142857142857,9.400054212120153,5,5,94.0,0.4584426245452755,9.055963593183828,9.400054212120153,3675.553146638116,84.85677462666759,1.579983836623042,61.74399822430609,2827.3494940018213,56.96141381421226,1.215375340339984,61.92451924531175,5,94.0,-0.59
41310.0,2,17.0,0.6071428571428571,9.626619607247333,2,2,17.0,0.49346460334574116,9.874603297091337,9.626619607247333,3844.597053028539,81.18945632342898,1.6526482626780974,62.15293121699472,2905.2152506979464,55.73560170618469,1.248847051413938,62.18861968317589,2,17.0,0.7699999999999999
41315.0,3,32.0,1.3333333333333333,9.373131942598965,3,3,-11.0,0.4468116838161764,9.06635954733362,9.373131942598965,2579.412370370371,73.40560740740743,1.1088015174203856,61.443016320004155,2588.9906103994313,55.299767277175825,1.112918325635549,62.04608342226154,3,-11.0,0.28
41320.0,6,54.0,2.25,7.682163795545208,6,6,54.0,0.3105776235763337,5.637882643203364,7.682163795545208,2890.9202171363963,102.91975361744608,1.2427262024159282,60.141299049774645,2630.3557671001336,69.896071702287,1.130711462768535,61.23244893794993,6,54.0,-0.65
41325.0,4,59.0,2.4583333333333335,8.505865275022385,4,4,59.0,0.4079027126149209,7.503202053034088,8.505865275022385,3169.233956357191,90.31054814814816,1.3623514197412578,60.931498872016,2615.108205771195,61.904438595924525,1.1241520979434882,61.61335084790918,4,59.0,-0.04999999999999993
41330.0,5,80.0,3.2,8.029414629502439,5,5,67.0,0.3393731701898989,6.16439086693072,8.029414629502439,2763.870217315941,89.26628740740743,1.188102468291254,59.258955136493164,2406.5742680696676,59.80843166305771,1.034510743631762,60.62598702058815,5,67.0,-0.08000000000000007
41335.0,5,105.0,4.565217391304348,8.536804401746185,5,5,105.0,0.3965805163370365,7.228599972751599,8.536804401746185,3141.251364501138,92.12313162393167,1.3503246377766156,60.644682216729635,2664.5450637583444,62.747339511975646,1.1454021971252089,61.462912874677976,5,105.0,-0.38
41340.0,5,130.0,5.6521739130434785,8.478546943826714,5,5,130.0,0.3789507349182444,6.810341274654456,8.478546943826714,2777.730541150113,85.51694074074076,1.1940606670033536,59.43907467352192,2355.065407690832,54.76337175362182,1.0123671252295856,60.85807178379701,5,130.0,-0.25
41345.0,3,47.0,1.7407407407407407,7.960048193381923,3,3,47.0,0.31730432038641554,5.891339624044525,7.960048193381923,3126.3323943698915,105.61673162393168,1.3439204201832124,61.33949544659819,2542.740983511847,64.7657538306804,1.0930472561323052,61.87723285642755,3,47.0,0.8300000000000001
41350.0,1,32.0,1.3333333333333333,9.39956176973501,1,1,-12.0,0.5033145459239068,9.029801162506043,9.39956176973501,3674.6443943698855,77.45435897435917,1.5795958826662195,63.44399182507961,2918.809313205198,53.067260926262605,1.2546934685934936,62.884191339023836,1,-12.0,0.59
41355.0,1,37.0,1.48,9.278948479312922,1,1,37.0,0.4969590731853711,8.74762148948528,9.278948479312922,3086.9907316026447,63.616326557461356,1.326981777639507,61.423568688567606,2786.4685855798652,47.68712984833252,1.1978019428798279,61.87625363825518,1,37.0,-0.49
41360.0,2,46.0,1.9166666666666667,9.88317366232029,2,2,46.0,0.5399963775270143,9.893145470808308,9.88317366232029,3657.5316049653334,69.69559436190177,1.5722337702596785,62.729689481838896,3093.654932166686,50.78232297742618,1.3298487326694175,62.60264327026681,2,46.0,-0.09000000000000002
41365.0,3,47.0,1.88,9.660216588039464,3,3,47.0,0.5436633219499393,10.049426022080226,9.660216588039464,3475.539128804627,74.85287316121303,1.4940034298114166,62.202083980046524,2770.2167441728247,52.2768715997833,1.190818423043281,62.09602009742992,3,47.0,-0.009999999999999953
41370.0,2,54.0,2.25,10.257469040747607,2,2,50.0,0.5675602281698849,10.433269188538054,10.257469040747607,3401.567713767896,69.65663703703704,1.4622149167293472,63.704281917829114,2662.760572201542,44.909696244456995,1.1446286113617374,62.956627083646445,2,50.0,-0.030000000000000027
