step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
39340.0,6,145.0,5.8,7.834419068340406,6,6,145.0,0.33736180698769225,6.302469688014024,7.834419068340406,2893.9633626112072,101.75313650793655,1.244029969074143,60.184968087951724,2375.359430846764,66.2725226658272,1.0210935627010875,60.99931644844832,6,145.0,-0.27
39345.0,5,92.0,4.0,7.717285979243198,5,5,92.0,0.3316744499051701,6.762261224850432,7.717285979243198,3626.4987132788083,112.9343306862965,1.5589161030989105,61.45522638796061,2713.0199245645567,75.91964532283092,1.1662414491573083,61.56221814049577,5,92.0,0.5299999999999999
39350.0,4,105.0,4.2,7.690938023528548,4,4,68.0,0.3381614999634935,6.5346391195795865,7.690938023528548,3265.2982814814814,101.6203614814816,1.4036452750324449,60.55647531127239,2595.3399086330833,70.03017629171195,1.1156538570283627,61.017779362788794,4,68.0,0.24
39355.0,5,130.0,5.2,8.362803691418515,5,5,130.0,0.4013196136056151,7.334671263319336,8.362803691418515,3120.619789108583,89.59445354158834,1.3414556418059485,60.72844536938786,2564.8199426835,60.81838212581206,1.1025338517862027,61.31262290773656,5,130.0,-0.62
39360.0,3,56.0,2.5454545454545454,8.082194941575354,3,3,56.0,0.3812707972165796,7.373575686256942,8.082194941575354,3170.5339465433035,89.21131151152026,1.3629041872128984,60.77447913496175,2666.697980477946,65.23458051074357,1.1463228215426595,61.486963208504974,3,56.0,0.74
39365.0,5,78.0,3.0,7.803568456307034,5,5,2.0,0.3329816091636696,6.071108372897355,7.803568456307034,3501.168703457813,111.95646719951725,1.5050431757928824,61.21805842456222,2825.1700516452715,73.1293588911108,1.2144499336048358,61.70531131492097,5,2.0,0.54
39370.0,5,103.0,3.9615384615384617,8.621104567252523,5,5,103.0,0.4224247073198315,7.565901570913296,8.621104567252523,3122.1030390878564,88.13955555555559,1.3420885079643041,60.94448243613174,2209.808983212214,54.09067947714271,0.9499247252090013,61.280446952234534,5,103.0,-1.01
39375.0,4,30.0,1.1111111111111112,7.74023343543263,4,4,30.0,0.3309621242632228,6.2964537208150455,7.74023343543263,3139.148424703345,94.52106714084421,1.3494215880325728,61.03064554646005,2427.0719760635748,61.926179399834986,1.0433209990222003,61.5005564039724,4,30.0,0.73
39380.0,2,25.0,1.0416666666666667,9.330343281485128,2,2,-13.0,0.5199992212776523,9.210739435100745,9.330343281485128,3797.7336652764907,82.15664126984146,1.6325070850662051,63.42218808208275,2967.61655811221,57.250680601080795,1.275674772290598,62.73066147255016,2,-13.0,0.43
39385.0,4,35.0,1.4,9.168383394177212,4,4,35.0,0.5241389672471134,8.95646283028423,9.168383394177212,2998.269540702959,70.17543960177873,1.2888495323654303,61.049615173905075,2604.9206112087795,52.54084441888271,1.1197651374108024,61.4279540966582,4,35.0,-0.48
39390.0,4,51.0,2.125,9.085359909367606,4,4,51.0,0.4958816051152458,8.932792366794216,9.085359909367606,3284.013967313851,82.17550905033735,1.4116898861449363,62.586629287011924,2732.5904519214128,59.023881905892544,1.1746518076056818,62.234571333333804,4,51.0,-0.16000000000000003
39395.0,4,71.0,2.9583333333333335,9.332339179365421,4,4,71.0,0.517350386014724,9.551495606845025,9.332339179365421,3018.8953613749236,77.19218518518522,1.2977198783877744,62.11878572637246,2381.9218256393547,50.84072406975724,1.0239100371608174,61.782373985002515,4,71.0,-0.19999999999999996
39400.0,7,97.0,3.730769230769231,7.19731245338155,7,7,97.0,0.3160232392058792,5.3573345948615785,7.19731245338155,2599.073886826104,97.07006984126987,1.1172723414145986,58.98741377725101,2129.2707572557347,61.116203747395964,0.9153130153880137,60.14836948147501,7,97.0,-0.26
39405.0,4,39.0,1.625,7.680229498111466,4,4,39.0,0.40061017648923575,7.026751453298042,7.680229498111466,3259.585528200003,97.3484684507471,1.4011950688179613,61.510689549965875,2321.9989499303592,63.944822070622685,0.9981577759066904,61.21588145603647,4,39.0,0.58
39410.0,3,46.0,1.7692307692307692,7.5199141860529854,3,3,8.0,0.36535320390971054,6.685516489264379,7.5199141860529854,2982.8555281834997,91.71784761904772,1.2822351544795847,60.69404017128171,2275.4365076089025,61.51021958336901,0.9781389231830182,60.92881748533231,3,8.0,0.31
39415.0,4,65.0,2.8260869565217392,8.090806560717317,4,4,65.0,0.4153706131234226,7.580594208905753,8.090806560717317,3103.275826636013,83.81112090803528,1.3339973531867633,60.90168120806818,2538.123312390224,59.51197969294178,1.0910568844772874,61.1432060378689,4,65.0,-0.5700000000000001
39420.0,4,64.0,2.909090909090909,8.222182100118456,3,4,63.0,0.4629454384200624,8.853159814795859,8.222182100118456,3258.9674830019667,85.0507413489727,1.400913924186173,61.94667383195516,2395.1744735842935,53.467714546763794,1.0296014134772493,60.908038918572515,3,63.0,0.020000000000000018
39425.0,5,83.0,3.1923076923076925,7.419370768749394,5,5,66.0,0.2947202142417895,5.810189466819046,7.419370768749394,3146.937453072884,109.21653333333336,1.3527792484837087,60.90417680087858,2609.1849577539315,71.12048612551816,1.1216100040858923,61.344334607780986,5,66.0,-0.030000000000000027
39430.0,5,108.0,4.32,8.562611682041597,5,5,108.0,0.3875374033247099,7.678854788111058,8.562611682041597,3065.151418803419,96.77163760683764,1.3176106895201234,61.583851241208386,2324.9690308328045,60.389338421790534,0.9994290641417481,61.716425044469226,5,108.0,-0.42000000000000004
39435.0,4,27.0,1.0,7.684813224460552,4,4,27.0,0.33538052856213796,6.571428571428571,7.684813224460552,3538.664952380953,92.66573333333339,1.5211455268900018,61.39725273006064,2536.961918014617,60.87064112847489,1.0905538379077029,61.462231302243644,4,27.0,0.81
39440.0,2,24.0,0.8888888888888888,9.436790676380987,2,2,-19.0,0.5089647096582215,9.496889471398399,9.436790676380987,3848.400627625241,81.58363174603194,1.6542860563717547,63.59003054975411,2817.0982051421306,54.3382614597171,1.2109713295637623,62.72583206111125,2,-19.0,0.46
39445.0,4,34.0,1.2592592592592593,9.120245572479226,4,4,34.0,0.486168339269515,8.575534201465368,9.120245572479226,3067.0399861005767,71.00182518518525,1.3184100899966054,60.55002107290618,2531.316774892322,49.92662053416902,1.0881249442452254,61.25036072600492,4,34.0,-0.53
39450.0,4,52.0,2.1666666666666665,9.489507582833944,4,4,52.0,0.4947756123565453,8.911168089166846,9.489507582833944,3294.9736036481436,82.205395598399,1.4164009682524923,62.565029690721246,2858.2432591399447,59.23480903927222,1.228662679034224,62.678899057518244,4,52.0,-0.18
39455.0,4,72.0,3.0,9.893452049256167,4,4,72.0,0.5162648695270141,9.594017825420766,9.893452049256167,3282.84090468344,77.45078518518523,1.4111792898437752,62.27264262213732,2634.745507697639,49.741266942242625,1.1325882943757872,62.322868561577216,4,72.0,-0.19999999999999996
39460.0,6,96.0,4.173913043478261,7.638005350515587,6,6,96.0,0.3017460028736234,5.558396383864741,7.638005350515587,2619.3064486915246,93.60943589743593,1.1259674819625236,58.14382029268324,2455.3695808599814,62.460744253681895,1.0554897994768848,60.031362818776344,6,96.0,-0.24
39465.0,4,36.0,1.565217391304348,8.26970871078421,4,4,36.0,0.37027925481667595,6.956168321209316,8.26970871078421,3363.4166157121126,104.27788888888892,1.445828953018549,61.609714579979254,2707.7946332612582,67.21582876670807,1.1639966362512262,61.883184226990714,4,36.0,0.6
39470.0,3,43.0,1.8695652173913044,7.422833765974831,3,3,5.0,0.3209618436448319,5.777756009891239,7.422833765974831,2650.242861481206,86.8898412698414,1.1392626281626108,59.06025355846919,2403.2196634787224,61.40768267994041,1.0330729689709435,60.27053570934027,3,5.0,0.31
39475.0,4,63.0,2.8636363636363638,8.501420706554079,4,4,63.0,0.4186831093625861,7.408900759210741,8.501420706554079,3057.3354659234174,83.84718244649684,1.314250133788805,60.79925113499641,2729.5225644522375,59.761236513234444,1.1733327361259194,61.491176703867765,4,63.0,-0.58
39480.0,3,62.0,2.9523809523809526,8.909642204261221,3,3,62.0,0.48325275253902034,8.671446099324374,8.909642204261221,3246.278771603042,83.58260298896812,1.3954599379935941,62.026994030997436,2903.5404595861114,63.18287588336821,1.248131125435472,62.221710453518824,3,62.0,0.010000000000000009
39485.0,5,82.0,3.28,7.869701847627597,5,5,66.0,0.3215331591546978,5.893082190656698,7.869701847627597,3157.6472983421127,106.81853968253971,1.3573815470920028,60.927637344529444,2772.747023869969,71.19899051423513,1.191917472362439,61.74862977348033,5,66.0,-0.040000000000000036
39490.0,5,107.0,4.458333333333333,8.948027144992869,5,5,107.0,0.4074871587500763,7.548037383168638,8.948027144992869,3043.2464632961155,89.85937777777781,1.3081929295942825,60.966906539457675,2488.7887353881974,57.94740103932704,1.0698485529308241,61.67398884175443,5,107.0,-0.41000000000000003
39495.0,4,26.0,1.04,8.226592197905221,4,4,26.0,0.3632537799293711,6.8397499103293145,8.226592197905221,3024.01955524605,85.20285804523586,1.2999269358195509,60.43992280760303,2399.016175119238,58.27263717646594,1.0312591528670227,61.28071593117449,4,26.0,0.81
39500.0,2,23.0,0.9583333333333334,9.625710458579315,2,2,-20.0,0.5034081838671891,9.17317261579646,9.625710458579315,3792.8078367243947,82.78262857142876,1.6303900621749954,63.406263909238355,2790.356937913244,55.36670730531012,1.1994761230578916,62.949307046627474,2,-20.0,0.46
39505.0,4,33.0,1.375,9.325892565974288,4,4,33.0,0.4963588062164483,8.698429343858818,9.325892565974288,2976.2947726204175,70.51246478696392,1.2794039522187899,60.5872878297687,2526.520444337871,52.395365864855165,1.0860627485762604,61.38067532378448,4,33.0,-0.53
39510.0,3,47.0,2.0434782608695654,9.621228257792827,3,3,47.0,0.5129309785529884,9.187914189663905,9.621228257792827,3068.208267988585,70.50187730430561,1.3189192319003606,62.06578355901207,2656.210936621273,53.694296209766435,1.141813620602564,62.40403070876667,3,47.0,-0.13999999999999996
39515.0,3,62.0,2.6956521739130435,10.063435590087757,3,3,62.0,0.524755521113253,9.874020413105974,10.063435590087757,2764.326716086561,63.26391111111113,1.1882857693320565,61.86186836975333,2238.8530668568674,42.70941261067504,0.9624047973160365,62.15469060645405,3,62.0,-0.15000000000000002
39520.0,5,82.0,3.5652173913043477,8.330036156156142,5,5,82.0,0.35811068041598365,6.456184423439123,8.330036156156142,2968.1513184550913,95.00791111111114,1.2759151914447788,58.820464042493036,2428.336794350672,59.29580551228661,1.0438616210137657,60.62674175790412,5,82.0,-0.19999999999999996
39525.0,6,112.0,5.333333333333333,8.083335366340913,6,6,112.0,0.3728969213402038,6.92345283014918,8.083335366340913,3549.166580491336,111.41380275261814,1.5256752973060255,61.24597492906236,2704.074440199257,72.99211445772653,1.1623972307849217,61.436306345804326,6,112.0,-0.30000000000000016
39530.0,6,142.0,6.173913043478261,6.612137279932383,6,6,142.0,0.24572482402302764,4.6592372971448714,6.612137279932383,2628.4063140349535,106.29846814833138,1.1298847464541029,58.254624718309834,2218.7086789497143,71.84242577226955,0.9537623472681251,59.665711580310116,6,142.0,-0.2999999999999998
39535.0,5,59.0,2.6818181818181817,7.019201173806963,5,5,59.0,0.29702386614335763,5.6415866468823115,7.019201173806963,3098.6840660266153,110.8491897435898,1.3320384807306558,60.71766451628824,2347.8508559791608,74.71038256849937,1.0092757741031708,61.02517349791421,5,59.0,0.83
39540.0,3,51.0,2.4285714285714284,7.555234793670383,3,3,4.0,0.36584772601270976,6.69630116435206,7.555234793670383,2778.2568599622023,84.09965128205148,1.194286226349218,60.69015958432839,2175.7170548794443,59.565919448081125,0.9352735591714869,60.96101842024936,3,4.0,0.5499999999999999
39545.0,4,69.0,2.76,7.33805457120866,4,4,69.0,0.35465421672879305,6.336701646028335,7.33805457120866,3191.607087953728,94.06130352017458,1.3719701117247112,60.711376435960425,2594.886660854997,68.48810168903309,1.115457952805822,61.09892257030364,4,69.0,-0.6499999999999999
39550.0,5,92.0,3.8333333333333335,8.080030595559968,5,5,92.0,0.39711401690815473,7.549615056851511,8.080030595559968,3534.546033332515,94.79116844698154,1.519383305914784,61.896573216407724,2872.294518187209,70.07795306416054,1.2347017120778643,61.92170546340265,5,92.0,-0.2300000000000001
39555.0,5,117.0,4.5,8.375221352149874,5,5,117.0,0.38258355439878516,7.623874742359601,8.375221352149874,3365.3950691098116,94.48169481481484,1.4466720714008876,61.282525110703915,2597.055125342798,63.909961651453166,1.1163871031919568,61.563582834957955,5,117.0,-0.2499999999999999
39560.0,6,146.0,5.615384615384615,8.656177264925848,6,6,146.0,0.39287278936700315,7.807911963103019,8.656177264925848,3195.1744301251706,92.88636444444448,1.373499808833778,60.80914099293772,2332.078729531253,58.83945013877029,1.002483237966041,61.2560165164697,6,146.0,-0.29000000000000004
39565.0,6,78.0,3.25,7.955688247907574,6,6,78.0,0.35858933020520245,6.868181689744142,7.955688247907574,3366.9786263564374,97.02279703703708,1.4473501693378348,59.69235826004925,2796.678765249426,71.70643956484062,1.20219788827351,60.710835919241724,6,78.0,0.6799999999999999
39570.0,4,91.0,3.9565217391304346,8.803483863281077,4,4,49.0,0.4452515195449594,8.3096764028351,8.803483863281077,3269.2140767048654,87.71922777777795,1.4053307898067036,62.41789920819769,2596.6663803710153,67.06425462212033,1.1162246135870877,62.297189872378496,4,49.0,0.29000000000000004
39575.0,4,111.0,4.826086956521739,9.166261894823,4,4,111.0,0.4985058705241031,8.834742176304047,9.166261894823,2416.8139784234113,66.28480849066763,1.0389106524068277,60.91235922566476,2082.688927772271,51.42935579931888,0.8952798475733459,61.399618294587675,4,111.0,-0.6200000000000001
39580.0,6,136.0,5.666666666666667,7.0803665835155165,6,6,136.0,0.32869178658574816,5.674363887497705,7.0803665835155165,2703.857453186526,95.30661486348963,1.1623126988899295,59.499591049506186,2379.849197463144,72.78933324816173,1.0230250485271901,60.58266255836665,6,136.0,-0.25
39585.0,7,171.0,7.125,7.932238773404161,7,7,171.0,0.34322931068596424,6.248105922379326,7.932238773404161,3301.625672363743,107.47525891666668,1.419269618357969,60.66567888162352,2604.35877244779,70.78928855943492,1.1195324977941776,61.462303561647936,7,171.0,-0.34999999999999987
39590.0,7,206.0,7.923076923076923,7.418596633555222,7,7,206.0,0.2626779277133445,5.060948016586108,7.418596633555222,2823.9438520555555,109.94567111111114,1.2139365955167967,58.54387921753739,2277.7976393946924,69.89202637963828,0.9791575113616781,60.308634265708555,7,206.0,-0.3500000000000001
39595.0,7,158.0,6.869565217391305,7.501409374142354,7,7,158.0,0.2808456829442788,5.697686403711595,7.501409374142354,3185.444303269801,114.54779682539687,1.3693334314302439,60.41368903709242,2650.379498460622,79.058040735253,1.1393197198088822,61.31406453800484,7,158.0,0.48
39600.0,7,193.0,9.19047619047619,7.365137666128778,7,7,123.0,0.31054997937404794,5.836274052950845,7.365137666128778,3096.767614814815,106.6757392592593,1.3312058620345415,59.82345297551418,2521.0410499401128,77.51867448264905,1.0837181201498574,60.54011253160267,7,123.0,0.3500000000000001
39605.0,9,235.0,9.4,6.456638187293313,9,9,235.0,0.27154041078550967,5.042822049765493,6.456638187293313,2956.1895968094677,112.2560935672515,1.270786680527754,59.54553452602975,2506.3180066360023,86.42487412098076,1.0773975809062482,60.23057749708014,9,235.0,-1.12
39610.0,9,280.0,11.2,6.933328968087129,9,9,280.0,0.2586906963272634,5.274161370064057,6.933328968087129,2961.5210196078424,112.77308235294122,1.2730744886633898,59.62606963360381,2593.534993577084,83.12332796388631,1.1148830027305148,60.63927912963447,9,280.0,-0.44999999999999973
39615.0,11,330.0,12.222222222222221,6.401212881664911,11,11,330.0,0.2306875447910069,4.624499788990649,6.401212881664911,3318.153714692023,126.62589941520473,1.4263818649941542,59.72576434830799,2731.5432611768424,91.70193059113214,1.1742131209105848,60.46626556584255,11,330.0,-0.5
39620.0,11,385.0,14.807692307692308,7.011386323008131,11,11,385.0,0.2887101635531719,5.761775618512114,7.011386323008131,3212.846369662783,116.69391345029243,1.3811097034582391,60.13805215890577,2674.7789218546595,87.84972416223182,1.149809607666628,60.657621750006975,11,385.0,-0.5500000000000003
39625.0,10,235.0,9.038461538461538,6.440754024995722,10,10,235.0,0.27291113883449863,5.370762001278557,6.440754024995722,3279.0107726424253,111.65879317228638,1.4095455717150158,59.4887211600888,2913.398300755031,90.57472690950112,1.2523793161598922,60.21921477389041,10,235.0,1.5
39630.0,5,139.0,5.791666666666667,7.098590569394463,5,5,66.0,0.3578269574196442,6.739438186209111,7.098590569394463,3137.9230607027534,101.1859288888891,1.3489014364263054,61.68343033016108,3013.090764134362,90.69881340471211,1.2952392774128532,61.71177983518342,5,66.0,1.69
39635.0,5,164.0,7.130434782608695,7.6879532091244425,5,5,164.0,0.4051455522004909,7.45975098590755,7.6879532091244425,2533.184216177824,78.77257044584914,1.0889365180448174,60.26625164214385,2598.4513094288077,73.46457198118182,1.1169912895052052,60.63140580312228,5,164.0,-0.9799999999999999
39640.0,8,53.0,2.12,4.910289279159083,8,8,53.0,0.22041492029813747,4.077281758763679,4.910289279159083,2473.8853012332115,88.76113728593789,1.0634516023199598,57.61470330479105,2579.348678513541,82.8467246676036,1.1087849784296162,58.65023438408445,8,53.0,1.1099999999999999
39645.0,6,38.0,1.52,6.447607016838353,6,6,-19.0,0.3108759058788533,5.597753003383594,6.447607016838353,3040.818693497786,108.26808395061748,1.3071611115413289,60.73940094304609,2999.9397673787007,92.08699526841448,1.2895841282181524,61.186791303595,6,-19.0,0.72
39650.0,7,70.0,2.5925925925925926,6.483917567383405,7,7,70.0,0.30963894221240224,5.189459974912864,6.483917567383405,2860.8203315942765,102.45561201382807,1.2297854038731975,59.44786358227101,2779.080062257843,82.44001590700636,1.1946421427806375,60.42198909571621,7,70.0,-0.8899999999999999
39655.0,6,59.0,2.269230769230769,6.876601123293749,6,6,59.0,0.32727357247924693,5.6583897621244095,6.876601123293749,3194.136166102896,109.68957041904521,1.3730669350188964,60.78232249804769,2927.97705363574,85.28415814771688,1.258647016899225,61.373884817806044,6,59.0,0.10999999999999999
39660.0,4,57.0,2.28,8.381869992417858,4,4,44.0,0.4352862618235962,7.637353482981007,8.381869992417858,3104.5124381049714,90.67228571428589,1.3345315894967864,61.81780702574269,2598.413653843368,63.93301333266352,1.1169745102936242,61.937553642573945,4,44.0,0.14999999999999997
39665.0,5,79.0,2.7241379310344827,7.815774783541989,5,5,79.0,0.38356089132260646,6.492364281190083,7.815774783541989,2847.52634558396,91.01092810457523,1.224066141901882,60.453337675994725,2439.220426630659,63.35512358274095,1.0485440017121639,61.18659859763983,5,79.0,-0.35000000000000003
39670.0,6,76.0,2.6206896551724137,8.15660810664571,5,6,75.0,0.4280983786006217,7.454310596263445,8.15660810664571,3339.5245943302316,93.0952549203466,1.43555450907351,61.665404977858806,2459.11118138832,55.194673393518286,1.057090843750274,61.13124245211851,5,75.0,0.040000000000000036
39675.0,6,101.0,3.2580645161290325,7.631111429437676,6,6,75.0,0.30989290373588335,5.443926217667461,7.631111429437676,2806.2938821473253,90.93853333333337,1.2063422280899507,58.375851130737956,2291.512793498702,56.47548737270048,0.9850496067777681,60.20515116262235,6,75.0,0.0
39680.0,7,136.0,4.387096774193548,8.622263629350885,7,7,136.0,0.38521816969711153,6.944715137877134,8.622263629350885,3303.3972201406527,100.22931555555559,1.4200282758360925,61.043121236400815,2443.934748621007,57.186841627082245,1.0505689929952502,61.71018849968484,7,136.0,-0.6100000000000001
39685.0,6,84.0,2.625,8.522270281715134,6,6,84.0,0.40195653491309047,7.4066876775121715,8.522270281715134,3303.103150623426,101.2574833333334,1.4198960504974012,61.24397284301905,2317.393296739453,60.20441982206043,0.9961730601433333,61.60874778544804,6,84.0,0.5200000000000001
39690.0,4,91.0,2.935483870967742,9.100501250703553,4,4,63.0,0.44294921421798145,8.153216855293538,9.100501250703553,3250.154419837068,87.1251333333335,1.397137880683704,62.30412519445366,2473.0130149379575,54.28191086921721,1.063067188252572,62.36889655006987,4,63.0,0.20999999999999996
39695.0,4,111.0,3.9642857142857144,9.548377363475897,4,4,111.0,0.5143230300520922,9.07094799552223,9.548377363475897,2689.651392191915,70.12602989721522,1.1561890242020212,61.342896283802546,2167.2009309509604,45.48248188882621,0.9316059730635459,61.78874560892691,4,111.0,-0.4800000000000001
39700.0,6,74.0,2.5517241379310347,7.767540921239831,5,6,73.0,0.3587811187995986,6.37960653758241,7.767540921239831,3203.089283550948,96.26286687669297,1.3769065326596268,60.775456906052405,2322.4512373246916,55.61923691950171,0.9983453176265591,60.798054132369074,5,73.0,0.3800000000000001
39705.0,6,100.0,3.5714285714285716,8.110698478831564,6,6,44.0,0.3216696173000244,6.122420288758749,8.110698478831564,3071.8330420359443,108.68800634920636,1.3204919417282976,60.66580146241485,2303.9459744248848,62.391534976643634,0.9903970541934507,61.42733188358703,6,44.0,0.29
39710.0,8,132.0,5.5,7.445012321732672,8,8,132.0,0.29258126855460986,5.352704674795456,7.445012321732672,3055.8966317778263,113.79705077678572,1.3136442166889635,59.43044706768684,2782.117944487702,77.04085173736753,1.1959478562738914,60.78399718318573,8,132.0,-0.8800000000000001
39715.0,5,55.0,2.2916666666666665,7.361450620151253,5,5,55.0,0.32927964836247936,6.003559063579985,7.361450620151253,2979.378781629533,103.8180190476191,1.2807500016666873,60.26440798925376,2531.7825619278997,73.2276023253133,1.0883398787180978,60.98053227871815,5,55.0,0.77
39720.0,3,51.0,2.217391304347826,8.056930357923289,3,3,9.0,0.3942399214661677,6.689256089089676,8.056930357923289,2862.8013779755975,86.19554188034209,1.2306279494659786,60.51742579937229,2772.1971662319966,64.20027456990672,1.1916753220693252,61.50252714038624,3,9.0,0.4600000000000001
39725.0,4,69.0,2.6538461538461537,7.7084743399727325,4,4,69.0,0.38500991496890147,6.209732595149464,7.7084743399727325,2951.13820525958,91.01549684888987,1.2686055423341067,60.54031664080358,2595.584001152407,64.86981364708241,1.1157609629705503,61.27291008433805,4,69.0,-0.6
39730.0,4,60.0,2.4,8.421945969295374,4,4,60.0,0.4548880441157981,7.7206683847519875,8.421945969295374,3499.4749763253963,89.33906460589289,1.504305796193473,62.088681458889525,2969.9395855408047,66.44481553711326,1.2766766968788539,62.23659060646812,4,60.0,0.08999999999999997
39735.0,4,80.0,2.962962962962963,7.980894334226747,4,4,53.0,0.3602208520355745,6.470342799138421,7.980894334226747,2834.6795066634513,86.01591703703707,1.2185411706499518,59.54468033542668,2329.7708141611256,56.73703841388469,1.0014967925910248,60.61066007614505,4,53.0,0.06999999999999995
39740.0,6,108.0,4.153846153846154,8.607614258247244,6,6,108.0,0.4090510561599336,7.661845346132664,8.607614258247244,3605.0874396790946,99.5211047619048,1.5497068269371252,61.70326375463798,2801.2950765396336,65.11916890335786,1.2041843393621914,61.868870061310886,6,108.0,-0.55
39745.0,5,36.0,1.3333333333333333,8.774282201713188,5,5,36.0,0.45245052221367044,8.553158063723755,8.774282201713188,3188.3471783762807,93.30460078363427,1.3705657824985455,62.09587140387135,2484.5635370595405,64.22824918546829,1.0680343919394861,61.890984285068306,5,36.0,0.7200000000000001
39750.0,3,40.0,1.5384615384615385,9.097993091899935,3,3,-1.0,0.47390481878283397,8.780768372613759,9.097993091899935,3271.691585242707,81.55229547037442,1.4063929155648265,62.69623741371372,2595.1027112915563,57.35059340782769,1.1155494584780727,62.39151088022082,3,-1.0,0.37
39755.0,3,55.0,2.2916666666666665,9.716939639817786,3,3,55.0,0.5524384971663768,9.79354455935145,9.716939639817786,2905.8405534200465,63.24395195428675,1.2491161159175637,61.73522022730316,2448.446260622179,47.10370053686548,1.0525011229442767,61.88202153249958,3,55.0,-0.56
39760.0,5,75.0,3.125,7.549793943460801,5,5,75.0,0.3710250396120917,6.470127802193106,7.549793943460801,2875.333019266135,92.01307172691847,1.236018728911651,59.916054472646145,2639.8729115862257,69.72449595865562,1.1347975868011058,60.78998718316768,5,75.0,-0.19999999999999996
39765.0,6,105.0,4.375,8.247051880741074,6,6,105.0,0.3685792512482792,7.20949354589565,8.247051880741074,3441.5437688889024,103.18555935280529,1.479411044908089,61.32797196898043,2624.5279754373487,65.7181226680883,1.1282026957509652,61.4717880936952,6,105.0,-0.30000000000000004
39770.0,7,136.0,5.230769230769231,6.929255363008227,7,7,136.0,0.2144070286042584,4.509094410167411,6.929255363008227,3046.3816344786414,109.24994622106813,1.3095489225707122,57.10681473581492,2527.989207623888,69.41810571801814,1.0867041563095812,59.38388032030403,7,136.0,-0.31000000000000005
39775.0,5,61.0,2.5416666666666665,7.552291632681363,5,5,61.0,0.3013179697189558,6.262007928688003,7.552291632681363,3245.177415263125,109.72454700854708,1.3950073654111106,61.0912370630325,2584.191614999456,71.68948199663372,1.110869155331989,61.27160789892812,5,61.0,0.7500000000000001
39780.0,3,52.0,2.1666666666666665,7.975533433523329,3,3,9.0,0.35449137927966823,6.9548515982685455,7.975533433523329,3228.868752136747,90.01516581196603,1.387980390259633,60.748309654781195,2500.7752069592952,59.05557649873896,1.0750011812394564,61.07592108921446,3,9.0,0.52
39785.0,4,70.0,2.5925925925925926,7.9276180688007445,4,4,70.0,0.36870176245672337,6.9884851839367395,7.9276180688007445,3513.807064273274,99.04156225569987,1.5104675863407035,61.161826579497315,2829.650832723087,68.7406518111927,1.2163726492828968,61.42309665407184,4,70.0,-0.61
39790.0,5,93.0,3.576923076923077,8.046680384292479,5,5,93.0,0.382317732313931,7.214684308209489,8.046680384292479,3071.161001568361,93.63613116475946,1.3201935784923404,61.272415837875194,2709.77048510681,67.99038020777934,1.1648420474027552,61.56060151572621,5,93.0,-0.2300000000000001
39795.0,7,122.0,4.6923076923076925,7.381195351653816,7,7,122.0,0.29709916192528696,5.576789686468509,7.381195351653816,2997.0099692627864,100.812402962963,1.2883271604918674,60.4406952864734,2596.790556864007,68.16343053587977,1.1162811727804367,61.183011957145155,7,122.0,-0.2899999999999999
39800.0,7,157.0,6.28,8.365229900936955,7,7,157.0,0.37850292132702684,7.176789686468509,8.365229900936955,3545.895450744268,104.40635851851854,1.5242658247626075,61.339375855233136,2807.9798381157148,69.07711174181466,1.2070592456579987,61.64503486673554,7,157.0,-0.3500000000000001
39805.0,5,87.0,3.3461538461538463,8.294224932677912,5,5,87.0,0.3843322470852524,7.412534484221941,8.294224932677912,3349.4281839376326,97.31037629629635,1.43980637361955,60.784663438622616,2616.869395862421,65.37964462270729,1.1249069842061585,61.206808871154,5,87.0,0.7000000000000001
39810.0,4,94.0,3.76,8.692743978364211,4,4,52.0,0.4259771870912704,8.15206122941873,8.692743978364211,3235.665536545618,87.75705555555572,1.3909100372455254,62.322145668636736,2711.2450101594395,63.85220474439083,1.1654789523923232,62.17564149578577,4,52.0,0.35
39815.0,4,114.0,4.75,9.115855742139532,4,4,114.0,0.46892567325592804,8.791728883444694,9.115855742139532,2651.2162207258384,70.19246478696392,1.139667967735178,60.95923254701348,2411.598241852009,53.37873332755754,1.036664754053313,61.41878238306566,4,114.0,-0.6199999999999999
39820.0,6,139.0,5.791666666666667,7.583415551771846,6,6,139.0,0.35498237466369936,6.368913950940907,7.583415551771846,3296.0762292434656,104.45764076592337,1.416879907978445,60.77606789210297,3044.291041677932,80.21070916529632,1.3086416079719037,61.46479820581148,6,139.0,-0.25
39825.0,7,172.0,7.166666666666667,8.27043225839631,7,7,172.0,0.34671733259788107,6.704711873558493,8.27043225839631,2870.3102792678296,102.56179682539684,1.233863557653086,60.644547203562645,2568.9135051150474,69.04398443293228,1.1042963868403708,61.51587636806215,7,172.0,-0.33000000000000007
