step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1170.0,185,4113.0,16.321428571428573,1.0612317022157665,185,65794.0,0.02911067570996871,185,65794.0,-2.07000000000005
1175.0,188,4033.0,15.877952755905511,0.972786861967242,188,66243.0,0.026701159927829815,188,66243.0,-4.489999999999895
1180.0,192,4042.0,16.03968253968254,0.8368083195728064,192,66715.0,0.02293987047947768,192,66715.0,-4.720000000000027
1185.0,194,4238.0,16.68503937007874,0.8893803091087115,194,67204.0,0.026380812247555785,194,67204.0,-4.889999999999986
1190.0,201,4405.0,17.41106719367589,0.7784853274915048,201,67763.0,0.020597214945195525,201,67763.0,-5.590000000000032
1195.0,202,4500.0,17.578125,0.8102608840083044,202,68354.0,0.020207210135072234,202,68354.0,-5.909999999999968
1200.0,201,4594.0,18.158102766798418,0.7761922971986815,201,68537.0,0.021397537998808856,201,68537.0,-1.830000000000041
1205.0,195,4570.0,17.992125984251967,0.7737636435613903,195,69033.0,0.025695611298503947,195,69033.0,-4.960000000000036
1210.0,196,4606.0,18.133858267716537,0.7844469356535946,196,69531.0,0.024489075602517375,196,69531.0,-4.9799999999999045
1215.0,197,4668.0,18.234375,0.7745877663917964,197,70038.0,0.023929389910728283,197,70038.0,-5.07000000000005
1220.0,197,4597.0,17.95703125,0.8366147306814692,197,70260.0,0.026409588143631393,197,70260.0,-2.2200000000000273
1225.0,194,4470.0,17.325581395348838,0.8671525792325299,194,70477.0,0.025064413268193635,194,70477.0,-2.169999999999959
1230.0,195,4513.0,17.560311284046694,0.8683355834825162,195,70695.0,0.026207631030298034,195,70695.0,-2.1800000000000637
1235.0,198,4426.0,16.957854406130267,0.87997007780359,198,71163.0,0.024237321922609373,198,71163.0,-4.67999999999995
1240.0,197,4334.0,16.60536398467433,0.9196112683981734,197,71636.0,0.02487849777954029,197,71636.0,-4.730000000000018
1245.0,198,4407.0,16.8206106870229,0.9049917998778255,198,72118.0,0.026050765392917646,198,72118.0,-4.819999999999936
1250.0,201,4528.0,17.34865900383142,0.8350612790883369,201,72664.0,0.02389989391639832,201,72664.0,-5.460000000000036
1255.0,204,4617.0,17.55513307984791,0.8422162852256825,204,73239.0,0.020402003408101575,204,73239.0,-5.75
1260.0,204,4712.0,18.053639846743295,0.7951202487300275,204,73824.0,0.021810270976979317,204,73824.0,-5.850000000000023
1265.0,203,4672.0,17.96923076923077,0.7515668664998364,203,74331.0,0.022173301740511776,203,74331.0,-5.069999999999936
1270.0,200,4613.0,17.81081081081081,0.7740968900899454,200,74827.0,0.021088146211891458,200,74827.0,-4.960000000000036
1275.0,200,4689.0,18.034615384615385,0.7991428715393172,200,75323.0,0.02401200448369033,200,75323.0,-4.960000000000036
1280.0,201,4635.0,17.826923076923077,0.7777565909282274,201,75528.0,0.022271311789928413,201,75528.0,-2.0499999999999545
1285.0,202,4541.0,17.39846743295019,0.7529379227165981,202,75740.0,0.021403579609293535,202,75740.0,-2.1200000000000045
1290.0,202,4636.0,17.762452107279692,0.8040545473310365,202,75164.0,0.024066361129170634,202,75164.0,5.759999999999991
1295.0,202,4594.0,17.53435114503817,0.7932745856663169,202,75633.0,0.023815983614319386,202,75633.0,-4.690000000000055
1300.0,202,4505.0,17.129277566539923,0.8335566194224696,202,76110.0,0.024034557253669885,202,76110.0,-4.769999999999982
1305.0,203,4597.0,17.41287878787879,0.8174903940581051,203,76597.0,0.0247364138852221,203,76597.0,-4.8700000000000045
1310.0,204,4649.0,17.609848484848484,0.818246922207417,204,77128.0,0.024154771894391223,204,77128.0,-5.309999999999945
1315.0,205,4740.0,17.88679245283019,0.8355037348453899,205,77676.0,0.021138103584764836,205,77676.0,-5.480000000000018
1320.0,205,4835.0,18.245283018867923,0.9085890307549642,205,78224.0,0.02227062035110201,205,78224.0,-5.480000000000018
1325.0,203,4790.0,18.212927756653993,0.8455158466211373,203,78701.0,0.022081959108037376,203,78701.0,-4.769999999999982
1330.0,200,4679.0,17.858778625954198,0.8509235814473048,200,79166.0,0.02305216089528738,200,79166.0,-4.649999999999977
1335.0,200,4743.0,18.03422053231939,0.8891557205150329,200,79613.0,0.025167454467236092,200,79613.0,-4.470000000000027
1340.0,202,4681.0,17.79847908745247,0.8470551697256269,202,79762.0,0.022439414203249297,202,79762.0,-1.490000000000009
1345.0,201,4579.0,17.34469696969697,0.8639867405962606,201,79909.0,0.022251971838047387,201,79909.0,-1.4700000000000273
1350.0,202,4661.0,17.790076335877863,0.7886072320449323,202,80069.0,0.02381501417291937,202,80069.0,-1.6000000000000227
1355.0,204,4620.0,17.633587786259543,0.693660782806588,204,80497.0,0.02386379331862294,204,80497.0,-4.279999999999973
1360.0,206,4538.0,17.189393939393938,0.6888210875315867,206,80940.0,0.021198343043315235,206,80940.0,-4.42999999999995
1365.0,207,4645.0,17.462406015037594,0.7674229419738334,207,81385.0,0.022616225805398515,207,81385.0,-4.4500000000000455
1370.0,208,4634.0,17.355805243445694,0.7711925591952153,208,81888.0,0.019617298408502976,208,81888.0,-5.029999999999973
1375.0,208,4678.0,17.652830188679246,0.6705017132912755,208,82401.0,0.01978734481875055,208,82401.0,-5.1299999999999955
1380.0,208,4803.0,18.05639097744361,0.7537730647739922,208,82453.0,0.02199970804927132,208,82453.0,-0.5199999999999818
1385.0,207,4787.0,17.928838951310862,0.7803002375423153,207,82922.0,0.022875001891135206,207,82922.0,-4.690000000000055
1390.0,206,4721.0,17.74812030075188,0.7735926675605895,206,83394.0,0.022821944256340446,206,83394.0,-4.720000000000027
1395.0,207,4832.0,18.029850746268657,0.7974169219700517,207,83845.0,0.023166106100954535,207,83845.0,-4.509999999999991
1400.0,207,4806.0,17.932835820895523,0.8208190155921616,207,84016.0,0.024809657213224076,207,84016.0,-1.7099999999999227
1405.0,205,4735.0,17.667910447761194,0.8426691718636294,205,84185.0,0.022764610177942884,205,84185.0,-1.6900000000000546
1410.0,205,4830.0,18.157894736842106,0.8086644404772135,205,84362.0,0.023521372582596,205,84362.0,-1.7699999999999818
1415.0,207,4791.0,17.87686567164179,0.8232218203457818,207,84774.0,0.02203555701106503,207,84774.0,-4.1200000000000045
1420.0,205,4701.0,17.541044776119403,0.8616327537308922,205,85176.0,0.023449445175126326,205,85176.0,-4.019999999999982
1425.0,204,4785.0,17.78810408921933,0.9359424475010372,204,85597.0,0.024257669128249636,204,85597.0,-4.210000000000036
1430.0,205,4742.0,17.760299625468164,0.8470072089808032,205,86075.0,0.021077681172436708,205,86075.0,-4.779999999999973
1435.0,204,4660.0,17.58490566037736,0.7849092232031972,204,86561.0,0.020714764532678148,204,86561.0,-4.860000000000014
1440.0,204,4755.0,17.943396226415093,0.8179294795847154,204,87050.0,0.02348081645039137,204,87050.0,-4.889999999999986
1445.0,206,4724.0,17.7593984962406,0.804501729650212,206,87482.0,0.022268377726583122,206,87482.0,-4.32000000000005
1450.0,207,4648.0,17.34328358208955,0.8173004522774284,207,87929.0,0.019939367209391316,207,87929.0,-4.469999999999914
1455.0,207,4759.0,17.89097744360902,0.802131805277901,207,88366.0,0.023343932981463634,207,88366.0,-4.3700000000000045
1460.0,208,4740.0,17.88679245283019,0.7316338565974688,208,88552.0,0.020795700885301985,208,88552.0,-1.8600000000000136
1465.0,208,4678.0,17.586466165413533,0.7436707324029503,208,88728.0,0.020199228812158757,208,88728.0,-1.759999999999991
1470.0,208,4803.0,18.05639097744361,0.782081331995509,208,88109.0,0.022757373186021022,208,88109.0,6.189999999999941
1475.0,207,4787.0,18.064150943396225,0.7469887352018886,207,88497.0,0.02418848770970124,207,88497.0,-3.8799999999999955
1480.0,207,4723.0,17.82264150943396,0.7328928710119035,207,88901.0,0.023219032667552646,207,88901.0,-4.039999999999964
1485.0,207,4837.0,18.116104868913858,0.7918655775033321,207,89300.0,0.022767073245113116,207,89300.0,-3.990000000000009
1490.0,207,4811.0,17.95149253731343,0.8427416455465442,207,89752.0,0.02407781621053902,207,89752.0,-4.519999999999982
1495.0,205,4740.0,17.81954887218045,0.8015213307400451,205,90215.0,0.022371463725799866,205,90215.0,-4.6299999999999955
1500.0,205,4835.0,18.17669172932331,0.8218296934258387,205,90686.0,0.022596897437187673,205,90686.0,-4.710000000000036
1505.0,207,4796.0,17.895522388059703,0.8420043071066348,207,91095.0,0.021579826013199424,207,91095.0,-4.090000000000032
1510.0,205,4706.0,17.69172932330827,0.8035204516449671,205,91507.0,0.022790922931702855,205,91507.0,-4.1200000000000045
1515.0,204,4790.0,17.94007490636704,0.8721485650178519,204,91893.0,0.024112014170812362,204,91893.0,-3.8599999999999
1520.0,205,4747.0,17.845864661654137,0.8047515138348976,205,92061.0,0.021724707646793247,205,92061.0,-1.6800000000000637
1525.0,204,4660.0,17.518796992481203,0.8174117374766606,204,92223.0,0.021637752451038987,204,92223.0,-1.6200000000000045
1530.0,204,4755.0,17.943396226415093,0.8149480289112391,204,92396.0,0.024531647273835118,204,92396.0,-1.7300000000000182
1535.0,206,4724.0,17.7593984962406,0.8029254391796234,206,92753.0,0.02380463492176235,206,92753.0,-3.5699999999999363
1540.0,207,4648.0,17.473684210526315,0.7537254474186198,207,93127.0,0.019718854919458954,207,93127.0,-3.740000000000009
1545.0,207,4759.0,17.89097744360902,0.7945906072182312,207,93499.0,0.02255547677694408,207,93499.0,-3.7200000000000273
1550.0,208,4740.0,17.81954887218045,0.7601304546835126,208,93941.0,0.020124353128174722,208,93941.0,-4.419999999999959
1555.0,208,4678.0,17.652830188679246,0.710850869729337,208,94393.0,0.019472646633412184,208,94393.0,-4.519999999999982
1560.0,208,4803.0,18.05639097744361,0.8003428596328962,208,94308.0,0.0219853872153914,208,94308.0,0.849999999999909
1565.0,207,4787.0,17.99624060150376,0.809048030865665,207,94695.0,0.02282883523024949,207,94695.0,-3.8700000000000045
1570.0,207,4723.0,17.82264150943396,0.7540824425062982,207,95093.0,0.022519787595569864,207,95093.0,-3.9799999999999045
1575.0,207,4837.0,18.116104868913858,0.8141386366932686,207,95475.0,0.0230367385394752,207,95475.0,-3.82000000000005
1580.0,207,4811.0,18.0187265917603,0.8282956765577889,207,95646.0,0.024504517150658548,207,95646.0,-1.7100000000000364
1585.0,205,4740.0,17.81954887218045,0.8160438468121092,205,95815.0,0.023379777580030923,205,95815.0,-1.6899999999999409
1590.0,205,4835.0,18.245283018867923,0.7899014920208234,205,95992.0,0.024475846552214187,205,95992.0,-1.7699999999999818
1595.0,207,4796.0,17.9625468164794,0.8024780540485077,207,96332.0,0.022151774843390135,207,96332.0,-3.400000000000091
1600.0,205,4706.0,17.758490566037736,0.756529351894132,205,96662.0,0.0227674697407785,205,96662.0,-3.2999999999999545
1605.0,204,4790.0,18.007518796992482,0.8264195393833597,204,97006.0,0.02343388542611191,204,97006.0,-3.439999999999941
1610.0,205,4747.0,17.779026217228463,0.8265023248164608,205,97413.0,0.021360186977740024,205,97413.0,-4.07000000000005
1615.0,204,4660.0,17.518796992481203,0.8128229247756062,204,97827.0,0.0208431326452077,204,97827.0,-4.139999999999986
1620.0,204,4755.0,17.808988764044944,0.8804070235887553,204,98253.0,0.023632991230858047,204,98253.0,-4.259999999999991
1625.0,206,4724.0,17.7593984962406,0.8042815205789479,206,98613.0,0.022475989287930345,206,98613.0,-3.6000000000000227
1630.0,207,4648.0,17.408239700374533,0.782531501522708,207,98989.0,0.01983327062241707,207,98989.0,-3.759999999999991
1635.0,207,4759.0,17.89097744360902,0.7936489566625785,207,99349.0,0.023119715354728263,207,99349.0,-3.6000000000000227
1640.0,208,4740.0,17.752808988764045,0.7963925992058878,208,99535.0,0.020700192331228915,208,99535.0,-1.8600000000000136
1645.0,208,4678.0,17.586466165413533,0.7417770286075491,208,99713.0,0.020828439502732495,208,99713.0,-1.7799999999999727
1650.0,208,4803.0,18.12452830188679,0.7405095368618512,208,99094.0,0.02277706366159399,208,99094.0,6.189999999999941
1655.0,207,4787.0,18.064150943396225,0.7445527947256392,207,99401.0,0.023015450199383447,207,99401.0,-3.0699999999999363
1660.0,207,4723.0,17.82264150943396,0.7290729020357911,207,99725.0,0.02233307917586714,207,99725.0,-3.240000000000009
1665.0,207,4837.0,18.116104868913858,0.7871989280575634,207,100051.0,0.022569220561301288,207,100051.0,-3.259999999999991
1670.0,207,4811.0,17.95149253731343,0.8366908600924372,207,100439.0,0.023427477183221298,207,100439.0,-3.8799999999999955
1675.0,205,4740.0,17.686567164179106,0.8598718289285703,205,100839.0,0.022324052382419822,205,100839.0,-4.0
1680.0,205,4835.0,18.17669172932331,0.8259709098686215,205,101242.0,0.023338050236712066,205,101242.0,-4.029999999999973
1685.0,207,4796.0,17.9625468164794,0.8052746125730526,207,101571.0,0.02208137751516916,207,101571.0,-3.2900000000000773
1690.0,205,4706.0,17.625468164794007,0.8395956407024007,205,101904.0,0.022733308099178288,205,101904.0,-3.3299999999999272
1695.0,204,4790.0,18.007518796992482,0.8324293411026177,204,102218.0,0.024474981587168522,204,102218.0,-3.1399999999999864
1700.0,205,4747.0,17.91320754716981,0.7536965096704074,205,102386.0,0.022140623406838776,205,102386.0,-1.6800000000000637
1705.0,204,4660.0,17.518796992481203,0.8059681425156414,204,102548.0,0.021910901131651717,204,102548.0,-1.6200000000000045
1710.0,204,4755.0,17.808988764044944,0.8678231662757994,204,102721.0,0.023978815213728678,204,102721.0,-1.7300000000000182
1715.0,206,4724.0,17.7593984962406,0.7930116743798751,206,103005.0,0.022954510352756426,206,103005.0,-2.839999999999918
1720.0,207,4648.0,17.408239700374533,0.7740857869592792,207,103306.0,0.01934666686435993,207,103306.0,-3.009999999999991
1725.0,207,4759.0,17.89097744360902,0.7843610153008236,207,103604.0,0.02223364336938723,207,103604.0,-2.980000000000018
1730.0,208,4740.0,17.81954887218045,0.7484188639741771,208,103975.0,0.019717920400550783,208,103975.0,-3.7100000000000364
1735.0,208,4678.0,17.52059925093633,0.7734349582612432,208,104357.0,0.019288077477619726,208,104357.0,-3.8199999999999363
1740.0,208,4803.0,18.05639097744361,0.7879170733545202,208,104146.0,0.021948850657668016,208,104146.0,2.1099999999999
1745.0,207,4787.0,17.99624060150376,0.7874998848019524,207,104461.0,0.022848508207163772,207,104461.0,-3.1499999999998636
1750.0,207,4723.0,17.82264150943396,0.7317142176995823,207,104787.0,0.022721078922083623,207,104787.0,-3.259999999999991
1755.0,207,4837.0,18.116104868913858,0.7922509752322356,207,105096.0,0.023349029403257154,207,105096.0,-3.0900000000001455
1760.0,207,4811.0,17.95149253731343,0.8413023565231551,207,105267.0,0.024671087791902503,207,105267.0,-1.7100000000000364
1765.0,205,4740.0,17.81954887218045,0.7976424396639147,205,105436.0,0.022642248474394035,205,105436.0,-1.6899999999998272
1770.0,205,4835.0,18.17669172932331,0.8276785628115235,205,105613.0,0.02344967572876982,205,105613.0,-1.7700000000002092
1775.0,207,4796.0,17.895522388059703,0.8495174434207536,207,105872.0,0.021000195614691037,207,105872.0,-2.589999999999918
1780.0,205,4706.0,17.625468164794007,0.8432131786561005,205,106121.0,0.02179297987225163,205,106121.0,-2.490000000000009
1785.0,204,4790.0,18.007518796992482,0.8387526375498676,204,106389.0,0.022960505180435593,204,106389.0,-2.6800000000000637
1790.0,205,4747.0,17.779026217228463,0.8422017331438935,205,106735.0,0.02182318421077982,205,106735.0,-3.459999999999809
1795.0,204,4660.0,17.58490566037736,0.7825292966684227,204,107084.0,0.020796050095948232,204,107084.0,-3.490000000000009
1800.0,204,4755.0,17.943396226415093,0.8047412886443142,204,107440.0,0.023979695310828903,204,107440.0,-3.560000000000173
1805.0,206,4724.0,17.7593984962406,0.7937994928226437,206,107721.0,0.023570749249095503,206,107721.0,-2.8099999999999454
1810.0,207,4648.0,17.473684210526315,0.7433856184809553,207,108015.0,0.019964863124788082,207,108015.0,-2.9400000000000546
1815.0,207,4759.0,17.89097744360902,0.7821852382837411,207,108298.0,0.0233054415940507,207,108298.0,-2.8299999999999272
1820.0,208,4740.0,17.752808988764045,0.784108027227189,208,108484.0,0.020699356385776062,208,108484.0,-1.8599999999999
1825.0,208,4678.0,17.52059925093633,0.7815539851251659,208,108660.0,0.02009179404632502,208,108660.0,-1.759999999999991
1830.0,208,4803.0,18.05639097744361,0.7963331400563144,208,108041.0,0.021837864198273858,208,108041.0,6.189999999999827
1835.0,207,4787.0,17.99624060150376,0.8041365589735986,207,108276.0,0.0228800117679105,207,108276.0,-2.349999999999909
1840.0,207,4723.0,17.82264150943396,0.7490739441477224,207,108528.0,0.021891661370523466,207,108528.0,-2.519999999999982
1845.0,207,4837.0,18.18421052631579,0.7662640217025964,207,108782.0,0.022327486205655868,207,108782.0,-2.5399999999999636
1850.0,207,4811.0,18.0187265917603,0.8147491076462222,207,109100.0,0.023572951992452858,207,109100.0,-3.1800000000000637
1855.0,205,4740.0,17.81954887218045,0.8066369401632664,205,109431.0,0.022532733455766545,205,109431.0,-3.3099999999999454
1860.0,205,4835.0,18.17669172932331,0.8431025221952505,205,109770.0,0.02357503984506496,205,109770.0,-3.3900000000001
1865.0,207,4796.0,17.9625468164794,0.8236980067120512,207,110026.0,0.02227812327954145,207,110026.0,-2.5599999999999454
1870.0,205,4706.0,17.758490566037736,0.7880433456101584,205,110286.0,0.02315690447025369,205,110286.0,-2.599999999999909
1875.0,204,4790.0,18.007518796992482,0.8493435886832051,204,110527.0,0.024687258710338864,204,110527.0,-2.410000000000082
1880.0,205,4747.0,17.779026217228463,0.8444597481516284,205,110695.0,0.021990248808113164,205,110695.0,-1.6800000000000637
1885.0,204,4660.0,17.518796992481203,0.8264390472788691,204,110857.0,0.021398426750214906,204,110857.0,-1.6199999999998909
1890.0,204,4755.0,17.943396226415093,0.8033316106021293,204,111030.0,0.023826838961478313,204,111030.0,-1.7300000000000182
1895.0,206,4724.0,17.826415094339623,0.7572237187148855,206,111238.0,0.0222278439583669,206,111238.0,-2.0800000000001546
1900.0,207,4648.0,17.408239700374533,0.7722304038832809,207,111458.0,0.019113335826793927,207,111458.0,-2.199999999999818
1905.0,207,4759.0,17.958490566037735,0.7387454040667135,207,111677.0,0.022456198141815778,207,111677.0,-2.1900000000000546
1910.0,208,4740.0,17.81954887218045,0.7403896191976695,208,111987.0,0.020400337644587506,208,111987.0,-3.099999999999909
1915.0,208,4678.0,17.586466165413533,0.7319847074649222,208,112307.0,0.01938710644274517,208,112307.0,-3.2000000000000455
1920.0,208,4803.0,17.98876404494382,0.8171605941062672,208,111953.0,0.02215399022738794,208,111953.0,3.5399999999999636
1925.0,207,4787.0,17.99624060150376,0.7928635480678083,207,112191.0,0.02337821925828969,207,112191.0,-2.380000000000109
1930.0,207,4723.0,17.75563909774436,0.7857897890562202,207,112435.0,0.022779412350825753,207,112435.0,-2.439999999999827
1935.0,207,4837.0,18.116104868913858,0.8106865954246191,207,112664.0,0.023673839430121225,207,112664.0,-2.290000000000191
1940.0,207,4811.0,17.95149253731343,0.867951373128107,207,112835.0,0.025792477753695475,207,112835.0,-1.709999999999809
