step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
25840.0,29,560.0,9.03225806451613,4.826714476429218,29,29,517.0,0.17280621373309665,3.209511067868953,4.826714476429218,2832.8825759368274,128.9402609929078,1.2177920884262448,58.659162898790605,2599.9268571465414,103.1087225438063,1.1176458095544304,59.50162085120999,29,517.0,1.3100000000000005
25845.0,23,539.0,8.693548387096774,5.761800007877925,23,23,539.0,0.22710803674334124,4.221328362632588,5.761800007877925,2907.137411992837,118.08357764792314,1.2497031060127466,59.105519402058334,2691.134771150406,93.36175721388224,1.1568450157946035,59.96764573077927,23,539.0,-0.21999999999999975
25850.0,26,524.0,8.1875,5.081283221389182,26,26,524.0,0.1768020023927856,3.437163355023395,5.081283221389182,2870.1503524597524,118.3724750634339,1.2338025835627588,57.953024592767946,2637.315412162059,94.20109212948762,1.1337092950992376,59.08606394538526,26,524.0,0.14999999999999947
25855.0,26,429.0,6.919354838709677,5.368682537234501,26,26,386.0,0.19692533715166555,3.8159032327000575,5.368682537234501,2880.917231272496,121.96778550724648,1.2384356149664968,58.685940760436495,2692.342963463769,97.08953956981604,1.1573678073838218,59.59734592681413,26,386.0,1.3800000000000003
25860.0,24,442.0,7.366666666666666,5.185082690486748,24,24,442.0,0.19265310878718853,3.6468496525947685,5.185082690486748,2887.2076270775406,116.46680579318573,1.241133411475696,57.62530821013759,2679.1831292537368,93.40542703611666,1.1517057646880615,58.76451825204971,24,442.0,-0.56
25865.0,26,442.0,6.90625,5.354644541935618,26,26,442.0,0.20046108254698966,3.8639209122753115,5.354644541935618,2860.540382627856,119.22239625713502,1.2296746763294155,58.62223975098337,2662.2383641068027,95.31429567239455,1.144425323801003,59.55565822016855,26,442.0,0.0
25870.0,28,525.0,8.60655737704918,5.024449652009289,28,28,482.0,0.18063586703159176,3.453220390671241,5.024449652009289,2836.9975562542177,122.95441580246916,1.2195549097487128,58.18321283203745,2584.3020606421323,97.37214078479577,1.110923752082238,59.160516331847845,28,482.0,-0.40000000000000036
25875.0,31,676.0,10.5625,5.043550490895067,31,31,676.0,0.1910299761919287,3.508981111945276,5.043550490895067,2926.5617089919174,130.0488163316432,1.258058760677115,58.48667374124546,2609.585516068771,102.862646541527,1.121794209059542,59.36353648611774,31,676.0,-1.9399999999999995
25880.0,30,695.0,11.031746031746032,5.165763983509142,30,30,695.0,0.1974002337053141,3.6789790865039804,5.165763983509142,2897.1293138021188,130.2342080684601,1.245407400828595,58.765740590506816,2583.1457321212515,102.54273491313715,1.1104289915673717,59.61739624285998,30,695.0,-0.1900000000000004
25885.0,31,609.0,9.227272727272727,4.891586441697768,31,31,566.0,0.17244736540497038,3.1787270150871163,4.891586441697768,2970.2412565676746,133.44293333333331,1.2768352253191804,58.36635090546158,2582.8937524381927,102.96154809916513,1.1103203557799421,59.32479635192977,31,566.0,1.29
25890.0,25,657.0,10.107692307692307,5.7090842399481145,25,25,657.0,0.23639023659998487,4.226636482864402,5.7090842399481145,2961.633524443788,120.70753557030774,1.2731313493247696,59.2652856519361,2549.693273584153,92.62514007862215,1.096045218957165,59.99926351429355,25,657.0,-0.9100000000000001
25895.0,26,648.0,10.125,5.20932949887993,26,26,648.0,0.1925069401224632,3.4401970072556947,5.20932949887993,2561.766897196464,112.24551220137094,1.101241545675774,57.21606691072755,2309.697513971143,86.41656542929825,0.9928784014380808,58.6819704822389,26,648.0,0.08999999999999986
25900.0,28,561.0,8.5,5.101378714745568,28,28,518.0,0.18254673550681966,3.2234305629105946,5.101378714745568,2837.117408816422,128.3206486997636,1.219612103941519,58.63494822333474,2445.5484686193195,96.89082400534443,1.0512812682665669,59.60548916089208,28,518.0,1.3000000000000007
25905.0,23,539.0,8.555555555555555,5.815169747915534,23,23,539.0,0.2429817501337281,4.254394905662722,5.815169747915534,2909.9710813620704,117.77296895227094,1.2509209323628365,59.107016424941776,2548.8817261452696,90.83760515508433,1.0956944217413147,59.96385208429665,23,539.0,-0.20999999999999996
25910.0,25,522.0,8.03076923076923,5.260988425436388,25,25,522.0,0.1922422479786729,3.5197740849436108,5.260988425436388,2698.4462729865104,115.19679182114079,1.1599958122466922,58.04767173921464,2374.229219482155,89.62855965853893,1.0206190018310177,59.22953312370699,25,522.0,0.16999999999999993
25915.0,26,426.0,6.761904761904762,5.354562286983418,26,26,383.0,0.20311049904035944,3.691132046215755,5.354562286983418,2804.957263399197,121.46369275362325,1.2057832689221357,58.54666292866563,2491.9726018678725,94.36137625525227,1.071234899264794,59.528646392821464,26,383.0,1.3899999999999997
25920.0,23,440.0,7.213114754098361,5.430183923097535,23,23,440.0,0.21164608548002595,3.822186878796147,5.430183923097535,2873.4993515795295,118.20876332404993,1.235242868565611,58.27207104078528,2520.5320503390803,92.1641304692893,1.0835079621428105,59.31881671696493,23,440.0,-0.5700000000000003
25925.0,26,439.0,6.753846153846154,5.443512826185475,26,26,439.0,0.20584645114775382,3.8147414544458402,5.443512826185475,2799.5233208084833,118.16452326322114,1.2034465037538564,58.56734920825989,2480.148358950557,92.02120125067519,1.066150950301402,59.587712237759405,26,439.0,0.010000000000000675
25930.0,28,524.0,8.317460317460318,5.304047627313131,28,28,481.0,0.19262084793545872,3.5133828733531547,5.304047627313131,2836.0523368476634,122.97696197530867,1.2191485546241052,58.26416180739579,2501.8428924624786,94.56019414864168,1.07547589008343,59.39772254998769,28,481.0,-0.41999999999999993
25935.0,31,674.0,10.53125,4.984114527400678,31,31,674.0,0.18713434972057655,3.3585791304249217,4.984114527400678,2834.168173271537,128.70312302370397,1.2183435447286357,58.36037164399156,2505.9048799898774,101.54747984584083,1.0772265315749414,59.315833204447344,31,674.0,-1.9300000000000006
25940.0,30,693.0,11.17741935483871,5.185101526642472,30,30,693.0,0.20253169586477424,3.7372266436838957,5.185101526642472,2954.462462768343,130.2342080684601,1.2700526909793994,58.89186341443156,2631.983372419965,103.85030682989867,1.1314226539263839,59.716351880057445,30,693.0,-0.1899999999999995
25945.0,32,607.0,9.484375,4.757847341119107,32,32,564.0,0.16620802767339382,3.1097295870362314,4.757847341119107,2887.9435434744264,129.33437188520986,1.2414576179685284,57.740308544086076,2606.611338039179,102.92522790077913,1.1205157781482815,58.84694192818182,32,564.0,1.29
25950.0,25,653.0,10.203125,5.770405979195955,25,25,653.0,0.22641891708244632,4.214065509411689,5.770405979195955,2889.1005779512584,120.70753557030774,1.2419524029600004,59.21922432040309,2588.8671535739104,93.67541466065498,1.1128856649805896,60.027259385184095,25,653.0,-0.8900000000000006
25955.0,26,644.0,10.387096774193548,5.240303829009992,26,26,644.0,0.18198314471985588,3.5109190254213405,5.240303829009992,2627.030952856851,113.48947151870597,1.1292951411670005,57.36733088736783,2478.4195332368513,89.8354829490185,1.0654055739471515,58.79812294354136,26,644.0,0.08999999999999986
25960.0,28,556.0,8.6875,5.0741891526132745,28,28,513.0,0.17631600171080306,3.3978895921657934,5.0741891526132745,2864.927704243708,128.0868425531915,1.2315662470381852,58.839096471989784,2552.7797213001695,100.23960688425922,1.0973765551028958,59.70401107099006,28,513.0,1.3100000000000005
25965.0,23,535.0,8.492063492063492,5.714052501142688,23,23,535.0,0.22260504410336426,4.172392039665705,5.714052501142688,2857.163528568942,117.61469842086998,1.2282208639165308,58.924086615403894,2541.751026161306,91.40239413329714,1.0926295714354655,59.804129329179425,23,535.0,-0.21999999999999975
25970.0,26,520.0,7.7611940298507465,5.182920142190727,26,26,520.0,0.17812257726542416,3.44152073333019,5.182920142190727,2887.851934707362,119.04038088042256,1.2414118328979786,58.01056656295342,2572.730295147801,92.47654074020458,1.1059460089902857,59.18019929400417,26,520.0,0.14999999999999947
25975.0,26,425.0,6.640625,5.482657567041641,26,26,382.0,0.19442539200056536,3.8014953271263967,5.482657567041641,2761.6341736772383,121.06949951690831,1.1871599782104605,58.55418157969332,2415.938467063517,92.6633064567903,1.038550137698988,59.541146567807374,26,382.0,1.3800000000000003
25980.0,24,440.0,7.213114754098361,5.35068946161625,24,24,440.0,0.20203712019169473,3.711496396236814,5.35068946161625,2886.6606525110183,118.0530398672598,1.2409000847274032,58.28045702230026,2599.896517904363,92.66533998369964,1.117624047359701,59.32782157993039,24,440.0,-0.5800000000000005
25985.0,26,442.0,7.129032258064516,5.203117590089176,26,26,442.0,0.20487159347961545,3.903014770315602,5.203117590089176,2872.9904215976953,119.14113065739548,1.23502617696233,58.637250426422646,2653.0069082357186,97.75481633019433,1.1404571482115995,59.47258243415473,26,442.0,-0.019999999999999574
25990.0,28,524.0,8.451612903225806,5.127618215862911,28,28,481.0,0.18818261089001254,3.413417933187609,5.127618215862911,2847.254822964337,123.06543604938274,1.2239638953075438,58.12084590651033,2565.873167944927,96.06191201032006,1.103000939771688,59.2213676572485,28,481.0,-0.3899999999999997
25995.0,32,676.0,10.4,5.1354194581759876,32,32,676.0,0.1947957161557928,3.410081502825506,5.1354194581759876,2759.7036292175067,127.74590080148175,1.1863353682901991,58.29231570000851,2446.16325572989,99.39212108506813,1.0515465071558765,59.32287947309318,32,676.0,-1.9500000000000002
26000.0,30,695.0,10.859375,5.290112725518947,30,30,695.0,0.19592523759995098,3.5798567796484644,5.290112725518947,2820.8467254917855,130.5991201457548,1.2126169095167152,58.67159209981941,2456.4134696952797,100.41018651473277,1.0559509757731154,59.66695127599824,30,695.0,-0.1900000000000004
26005.0,31,611.0,9.4,4.91571458286715,31,31,568.0,0.16761591210047352,3.0604743147195665,4.91571458286715,2895.6250060636353,134.037105691913,1.2447634629466737,58.40602539360191,2522.850864349137,102.68434640724121,1.0845120943301485,59.428516682723334,31,568.0,1.2700000000000005
26010.0,25,659.0,10.46031746031746,5.574906661947959,25,25,659.0,0.22713994640645305,4.114993899904084,5.574906661947959,2938.728519025391,121.16934171687984,1.2632858954279804,59.20410203797961,2546.0605435883926,95.08015651213566,1.0944843414108871,59.95253782804586,25,659.0,-0.9100000000000001
26015.0,25,649.0,10.301587301587302,5.253781856001121,25,25,649.0,0.1886765515183807,3.4586008390694447,5.253781856001121,2661.139649767629,114.37936616680136,1.1439568617554543,57.136459857655616,2349.7169932825373,87.93832449975051,1.010079974958605,58.654250571057574,25,649.0,0.09999999999999964
26020.0,28,561.0,8.63076923076923,5.0408683892674535,28,28,518.0,0.1771777832309674,3.2616874855292437,5.0408683892674535,2837.569173596085,128.19150070921984,1.2198062474005489,58.73013318810365,2488.920426820949,98.82552460728198,1.0699257581404995,59.65084912278656,28,518.0,1.3100000000000005
26025.0,23,539.0,8.555555555555555,5.865845642360652,23,23,539.0,0.23697975173109284,4.385458048339593,5.865845642360652,2910.2125954861463,117.56039503922749,1.251024670461915,59.276930392666756,2513.2984210553636,90.76998009029695,1.080398356107817,60.055900319917825,23,539.0,-0.20999999999999996
26030.0,25,524.0,8.317460317460318,5.020951103077989,25,25,524.0,0.18630525520578853,3.54459223656456,5.020951103077989,2777.1872108129196,117.68477858237006,1.1938429282979657,58.150884264370966,2554.4933369312316,95.15982598949445,1.098108309324507,59.16713917968312,25,524.0,0.14999999999999947
26035.0,26,429.0,6.919354838709677,5.3080600309292505,26,26,386.0,0.19549654308294032,3.8035076280806455,5.3080600309292505,2815.0075940636943,121.92831304347837,1.2101035831918678,58.64285953249735,2572.7284694396008,96.90876152612101,1.1059488483583964,59.55565522666176,26,386.0,1.3800000000000003
26040.0,24,441.0,7.112903225806452,5.512315508636713,24,24,441.0,0.19894678712663197,3.851962856689068,5.512315508636713,2905.811538188652,116.67368579318574,1.249130248852156,58.264059670575485,2543.049716275109,89.35209027664128,1.0931861525853463,59.30523774300901,24,441.0,-0.5500000000000003
26045.0,26,440.0,6.769230769230769,5.4765276761043316,26,26,440.0,0.1952525335530993,3.937050513344404,5.4765276761043316,2927.6862229233534,120.44056909589776,1.2585372799123844,58.67876267185747,2604.7295497192463,94.0867644700179,1.119702845476449,59.62867639623169,26,440.0,0.009999999999999787
26050.0,28,526.0,8.21875,5.163826726315298,28,28,483.0,0.1624619365610719,3.265118041804013,5.163826726315298,2767.712849382712,122.95441580246916,1.189772245848722,57.93206006156779,2416.2949707394537,92.39525255152934,1.038702418252907,59.14134399328436,28,483.0,-0.4299999999999997
26055.0,32,677.0,10.578125,4.99412990780175,32,32,677.0,0.17328152864686405,3.3787110159949,4.99412990780175,3091.8293433305753,134.51973388310836,1.3291004379542082,58.5074916033273,2762.3137643871128,106.00725010517004,1.187446015997241,59.41687124980483,32,677.0,-1.9399999999999995
26060.0,30,696.0,11.047619047619047,5.108337268150467,30,30,696.0,0.17908647019740256,3.5385784812605827,5.108337268150467,2885.204069407503,130.77351434865332,1.2402816274539485,58.6632174346063,2609.19716280758,102.9312794478769,1.121627972270899,59.5769154864713,30,696.0,-0.1900000000000004
26065.0,30,611.0,9.257575757575758,5.093507247519336,30,30,568.0,0.1677567723458376,3.28019948853097,5.093507247519336,3001.9608468303113,133.36541824234345,1.2904696378565326,58.47659901876736,2625.1161338124734,101.257823921512,1.1284695137143108,59.47505831305509,30,568.0,1.2800000000000002
26070.0,25,658.0,10.444444444444445,5.589833344418217,25,25,658.0,0.21945821537098611,4.19592189530802,5.589833344418217,2814.4073940229223,121.41602540482312,1.2098454300930246,59.20011610443478,2512.966214044724,95.59932860407702,1.0802593104456002,59.90837685241094,25,658.0,-0.9000000000000004
26075.0,26,649.0,10.816666666666666,4.76757205641392,26,26,649.0,0.17306387770921772,3.3020344694159447,4.76757205641392,2685.1809835105423,115.1432533368878,1.1542910719634076,57.36833638582179,2483.5377069119872,93.34269792126578,1.0676057156833876,58.57183927800319,26,649.0,0.08999999999999986
26080.0,28,562.0,8.78125,4.981714102060169,28,28,519.0,0.17910085265034778,3.342590416341618,4.981714102060169,2953.613906544103,130.02799748640442,1.2696879431385586,58.845410544319805,2648.9645987387694,101.66018363529574,1.1387221658071527,59.67634032316385,28,519.0,1.2999999999999998
26085.0,23,539.0,8.555555555555555,5.875460046338781,23,23,539.0,0.24447035248378382,4.472116756806591,5.875460046338781,2784.1497124792363,117.55742885565259,1.1968353395398297,59.298666490338384,2466.750921940931,91.034320386662,1.0603904814058838,60.008293919494875,23,539.0,-0.1999999999999993
26090.0,26,524.0,7.9393939393939394,4.9897670355168176,26,26,524.0,0.1784655742023823,3.362460643235807,4.9897670355168176,2787.231479875031,119.6965083275736,1.1981623968506068,58.32107248001437,2506.8883975520844,94.23807937605584,1.0776458112623126,59.32121916745319,26,524.0,0.14999999999999947
26095.0,26,429.0,6.5,5.5782439892886,26,26,386.0,0.20756006945471298,3.8156265637197846,5.5782439892886,2884.3382116594444,121.06949951690831,1.2399055372847767,58.67323439392941,2497.642874956274,90.77500042231885,1.073671214677156,59.65976764212392,26,386.0,1.3800000000000003
26100.0,24,443.0,7.031746031746032,5.769716015571744,24,24,443.0,0.2237711432387029,4.06606993162663,5.769716015571744,2831.0218844312426,114.66847295367954,1.2169817579341677,58.20520299427917,2578.082440076082,88.91532009042751,1.1082444926738662,59.43501315781295,24,443.0,-0.5699999999999998
26105.0,26,443.0,6.815384615384615,5.4719105746561825,26,26,443.0,0.20408591604038764,3.8046711630488317,5.4719105746561825,2800.4327223722753,118.30945186842207,1.203837378494915,58.56525765191391,2561.2960832574277,93.1709671594724,1.1010327636651756,59.64383441175297,26,443.0,0.0
26110.0,28,526.0,8.21875,5.462352253001839,28,28,483.0,0.18934327668172152,3.5328939078531456,5.462352253001839,2848.156904267278,123.21074172839509,1.2243517200566862,58.30194208440863,2467.7839636194644,92.6391627463038,1.0608345810958852,59.49303683971372,28,483.0,-0.40000000000000036
26115.0,32,677.0,10.919354838709678,5.029074627562928,32,32,677.0,0.18270066868825507,3.3630290564351877,5.029074627562928,2845.343805267934,129.26822020387735,1.223147544271051,58.27808098598579,2482.240729221822,102.40352255969772,1.067053987956134,59.27566734893699,32,677.0,-1.9399999999999995
26120.0,30,696.0,11.225806451612904,5.108581827545119,30,30,696.0,0.18681919911380387,3.5230395725413675,5.108581827545119,2930.134480888784,131.15158391387072,1.2595958293962763,58.729941646174595,2581.520337695761,103.89412368125168,1.109730690858095,59.65255353034947,30,696.0,-0.1900000000000004
26125.0,32,611.0,9.257575757575758,4.915823819455353,32,32,568.0,0.1554507039026232,2.9841634174701714,4.915823819455353,2903.341209955494,130.52121296296295,1.2480765971626628,58.28487141886087,2505.2576001325892,100.13568536426115,1.0769464351877795,59.391805935656464,32,568.0,1.2800000000000002
26130.0,25,657.0,10.428571428571429,5.811264082713568,25,25,657.0,0.22291056015367935,4.233315837263432,5.811264082713568,2991.7415590867236,121.61338926669234,1.2860735021878447,59.28002933679332,2587.010360862189,95.00702758107155,1.112086430471404,60.11715753059492,25,657.0,-0.8900000000000006
26135.0,26,648.0,10.451612903225806,5.245929074326417,26,26,648.0,0.1770998111772263,3.345734801029704,5.245929074326417,2639.049170424353,113.72456440834804,1.1344611884965483,57.0583604347572,2339.4425744497244,88.18276327088897,1.0056634907501707,58.65646516354527,26,648.0,0.08999999999999986
26140.0,29,561.0,8.904761904761905,5.091431525181142,29,29,518.0,0.17475683905758913,3.2836536381619097,5.091431525181142,3010.2327175471205,131.69511386663862,1.2940255816325734,58.66329624356681,2692.5540660275838,103.37979767154089,1.1574592514225854,59.67587635231791,29,518.0,1.3000000000000007
26145.0,23,537.0,8.523809523809524,6.2242819800783415,23,23,537.0,0.24522054705345794,4.581291911531511,6.2242819800783415,2987.656455219367,118.13788102956565,1.2843147753816708,59.48727052788328,2675.461105458627,91.04554362732571,1.150106241066596,60.371169861986836,23,537.0,-0.1900000000000004
26150.0,25,519.0,8.238095238095237,5.211879426729357,25,25,519.0,0.1857373443873546,3.4640761322861016,5.211879426729357,2716.1131049843116,112.85682260716631,1.1675878638928696,57.423634477911094,2643.466093229253,91.68133329928709,1.1363529476474035,58.83010408909896,25,519.0,0.17999999999999972
26155.0,26,424.0,6.838709677419355,5.508411719017109,26,26,381.0,0.20168569918323817,3.814184236576289,5.508411719017109,2818.499227907475,121.50613140096628,1.2116043910964687,58.637742752655974,2578.0237719591764,95.76378601482922,1.1082255638410519,59.642545362755484,26,381.0,1.3800000000000003
26160.0,24,440.0,7.333333333333333,5.258010096419692,24,24,440.0,0.19527717140214917,3.5285119727349703,5.258010096419692,2849.9345959255193,117.83918525375672,1.2251136185746854,57.72331536143273,2618.2014482762443,93.42425692391718,1.1254933304731345,58.952483924292366,24,440.0,-0.5900000000000003
26165.0,26,443.0,7.145161290322581,5.205729739746315,26,26,443.0,0.19749353840303466,3.7306391596468167,5.205729739746315,2872.7926641970835,119.77043342870576,1.2349411038140734,58.55426929715223,2690.1210048664275,97.77664453642643,1.1564109879679136,59.50523256403158,26,443.0,-0.02999999999999936
26170.0,28,525.0,8.60655737704918,5.479733714263428,28,28,482.0,0.2034366397830588,3.825094242474348,5.479733714263428,2856.8892669370025,122.97696197530867,1.2281053239289286,58.638987102389265,2637.3430752779723,96.69689261115525,1.1337237209360969,59.63916207790717,28,482.0,-0.39000000000000057
26175.0,31,674.0,10.53125,5.19393117251416,31,31,674.0,0.18625282104107285,3.4841654390292525,5.19393117251416,2958.1201274301825,130.50705466999827,1.2716240916423756,58.478649994985055,2701.9743134632436,102.93187095888048,1.1615084948882906,59.48519795637269,31,674.0,-1.92
26180.0,30,693.0,11.0,5.440079487787766,30,30,693.0,0.1975364901806018,3.7587139873690285,5.440079487787766,2960.564886595247,130.2342080684601,1.272675814008495,58.88295031610609,2701.6127781427026,102.03967514016118,1.161353424024037,59.85999680708763,30,693.0,-0.1899999999999995
26185.0,31,606.0,9.46875,4.760094673211113,31,31,563.0,0.15903845826738833,3.0079235615722646,4.760094673211113,2934.641775463229,130.01006296296296,1.2615307595458631,57.87390519174733,2703.908148076912,103.56343223133473,1.1623399498833569,58.98011935865983,31,563.0,1.2999999999999998
26190.0,25,656.0,10.412698412698413,5.778311775184119,25,25,656.0,0.23373317786954842,4.293410932317666,5.778311775184119,2972.3037821622515,120.70753557030774,1.277717953089184,59.307231952219375,2673.0927461402316,95.25522784780539,1.149090815626704,60.08098238147746,25,656.0,-0.9299999999999997
26195.0,26,647.0,10.60655737704918,5.051504930031289,26,26,647.0,0.18203173837585093,3.3463596967917706,5.051504930031289,2625.3887477591566,113.48947151870597,1.1285892522932732,57.049983804420755,2470.4902747119604,90.61529202748976,1.06199741104298,58.51450814617183,26,647.0,0.08999999999999986
26200.0,28,560.0,8.75,5.098243082083185,28,28,517.0,0.17927258438500154,3.3013084951518628,5.098243082083185,2848.209909048997,128.0868425531915,1.224380080971286,58.76354200606546,2607.9167017881823,100.05754068175932,1.1210782245198714,59.732688118577926,28,517.0,1.2999999999999998
26205.0,23,539.0,8.693548387096774,5.706715029173186,23,23,539.0,0.22676899196693168,4.125329798364215,5.706715029173186,2855.5927236928865,117.61469842086998,1.2275456658634003,58.92071929719575,2584.2609762490783,92.29232082188948,1.1109031917179824,59.84045028582137,23,539.0,-0.21999999999999975
26210.0,25,524.0,8.061538461538461,5.1927135974966285,25,25,524.0,0.1987482540754757,3.5765737659810974,5.1927135974966285,2756.541495511785,119.32834384338553,1.1849703755487153,58.44596106146346,2523.627213340811,94.94903014866513,1.0848417864903732,59.46416986184214,25,524.0,0.14999999999999947
26215.0,26,427.0,6.887096774193548,5.486317321043914,26,26,384.0,0.20963229295574176,3.8204035096090174,5.486317321043914,2885.136368971144,121.06949951690831,1.2402486255855891,58.6761953339899,2746.903218836374,97.12513023971394,1.1808189738370758,59.755197760832004,26,384.0,1.4000000000000004
26220.0,23,439.0,7.080645161290323,5.574578949001165,23,23,439.0,0.20389173550774997,3.690859818521717,5.574578949001165,2742.771086590741,113.21151887960548,1.1790473472744827,57.543823045333184,2457.6911830532877,86.8964959220264,1.0564945340150753,58.94333068528879,23,439.0,-0.5499999999999998
26225.0,26,440.0,6.769230769230769,5.57752464158861,26,26,440.0,0.2040100095235895,3.805982836710168,5.57752464158861,2836.353180517523,118.73636035511107,1.2192776525943394,58.571991410511686,2542.6868283949702,92.09618626363073,1.0930334026676434,59.69241054692407,26,440.0,-0.010000000000000675
26230.0,28,525.0,8.60655737704918,5.381227857216144,28,28,482.0,0.193334467241037,3.6293785696006706,5.381227857216144,2847.9259219730457,123.06543604938274,1.2242523619869037,58.409450534201206,2647.150667326651,97.10662499548846,1.1379394332504313,59.52208646872053,28,482.0,-0.41999999999999993
26235.0,31,673.0,10.515625,5.169751994650836,31,31,673.0,0.17705118147136148,3.37510795414028,5.169751994650836,2952.0815370592595,128.91817637607858,1.2690276702205472,58.47624076643705,2698.8000556167,101.58635214452174,1.1601434292090116,59.52952372682568,31,673.0,-1.9100000000000001
26240.0,30,692.0,11.161290322580646,5.204681601188691,30,30,692.0,0.1877315576188234,3.510651023231083,5.204681601188691,2880.5442667792977,130.2342080684601,1.2382783330071014,58.63976474093125,2735.0564155592265,104.19044759586323,1.1757303947965179,59.68117098323651,30,692.0,-0.1899999999999995
26245.0,30,608.0,9.65079365079365,5.2336315454191515,30,30,565.0,0.17419604610897635,3.2773863658639253,5.2336315454191515,2987.407540612675,132.08054879227052,1.2842133582004842,58.61491459693838,2817.8329781769326,103.27808241106449,1.2113109479813042,59.767544291390635,30,565.0,1.2699999999999996
26250.0,25,651.0,10.5,5.761841453058413,25,25,651.0,0.22730897178196627,4.222421827937182,5.761841453058413,2951.739012980832,122.53117666890998,1.2688778204655673,59.24930905210744,2739.5702181965344,97.3738978798861,1.177668044898847,60.05762794579,25,651.0,-0.8599999999999994
26255.0,26,642.0,10.7,5.0936852410969715,26,26,642.0,0.18114969221852706,3.4159814764692684,5.0936852410969715,2703.52261987418,115.30426545809992,1.1621751526625828,57.3075105777074,2606.8229767222974,93.45345204399305,1.1206016006160542,58.70430414970297,26,642.0,0.08999999999999986
26260.0,28,555.0,8.80952380952381,5.046528265690553,28,28,512.0,0.1800054525940751,3.347234480204039,5.046528265690553,2898.4434024332068,128.94144956460357,1.2459730196228076,58.77339635915911,2627.570947000723,102.03610155378453,1.1295272706228496,59.66379568327919,28,512.0,1.2999999999999998
26265.0,23,535.0,8.492063492063492,5.832161834266063,23,23,535.0,0.23168205000440534,4.187848805348383,5.832161834266063,2789.718112060714,116.44642733353446,1.199229649960589,58.92698735262761,2561.7176608239156,90.81588396117326,1.1012135961584009,59.88408578873376,23,535.0,-0.22999999999999954
26270.0,26,521.0,8.015384615384615,5.203962287009367,26,26,521.0,0.18872726923746055,3.4091490496457815,5.203962287009367,2867.749531181406,118.00829063910767,1.2327704255936258,58.371208288970756,2627.0985888606647,92.80460425065428,1.1293172282049684,59.48558140548717,26,521.0,0.13999999999999968
26275.0,26,426.0,6.761904761904762,5.534927176287516,26,26,383.0,0.2092122755494786,3.832947827622389,5.534927176287516,2890.0423930784937,121.46665893719813,1.2423577408898099,58.68704236399792,2563.1096301384296,94.53279211671962,1.1018135875593296,59.68913823994387,26,383.0,1.38
26280.0,24,441.0,7.35,5.556800528970011,24,24,441.0,0.22760386229353655,4.013986116227147,5.556800528970011,2685.047506148407,112.40401471872644,1.1542351209837496,58.24523753040777,2457.2905726581853,89.55060549099207,1.0563239419045394,59.298673684561535,24,441.0,-0.5800000000000001
26285.0,26,440.0,7.096774193548387,5.056754642459354,26,26,440.0,0.20177372403286187,3.627223423355243,5.056754642459354,2769.3926259454283,118.86594170293745,1.1904951200121199,58.46315509813552,2540.615284049584,97.16658285135844,1.0921452388103452,59.38056794406431,26,440.0,0.009999999999999787
26290.0,28,524.0,8.451612903225806,5.4198441854717405,28,28,481.0,0.20540374399992187,3.678605649704055,5.4198441854717405,2769.3266567901196,123.46232493827164,1.1904661488802353,58.53255978624738,2496.3228958159207,95.5444931906473,1.0731043676032652,59.577298083053925,28,481.0,-0.40999999999999925
26295.0,31,672.0,10.338461538461539,5.107453620568736,31,31,672.0,0.1864695825978521,3.3007508977768887,5.107453620568736,2791.817983478251,128.72886156314422,1.2001408821134967,58.357853867615965,2537.263585709854,100.290347918859,1.0907079913259636,59.42261488657071,31,672.0,-1.9100000000000001
26300.0,30,691.0,10.796875,5.439578716684581,30,30,691.0,0.20358709491780047,3.6691968350345707,5.439578716684581,2934.1275732621025,130.22530951773547,1.2613118495513636,58.839221415066504,2639.5964744763555,100.49186336254562,1.134694819299391,59.85462568720189,30,691.0,-0.1900000000000004
26305.0,30,604.0,9.292307692307693,5.047240346749581,30,30,561.0,0.17042389017681253,3.050956756948273,5.047240346749581,2812.039937647244,127.53236312056738,1.208830205263333,58.119344855609896,2564.4073134516925,97.93920472307414,1.1023736992907152,59.328493195511406,30,561.0,1.2999999999999998
26310.0,25,652.0,10.1875,5.7694239815293304,25,25,652.0,0.2252971473213818,4.06155164894359,5.7694239815293304,2936.2087248269395,121.36161216605244,1.2622028197203634,59.17221420700127,2641.4297859961716,93.93904248129529,1.1354801966177166,60.07990627699813,25,652.0,-0.9099999999999993
26315.0,25,642.0,10.524590163934427,5.56271990872581,25,25,642.0,0.20905052353478892,3.8941255470174414,5.56271990872581,2762.8246996065714,115.33797858941305,1.1876668312729046,58.120358360712586,2664.082576841524,92.05991773656997,1.1452145927227093,59.38978273417523,25,642.0,0.09999999999999964
26320.0,27,548.0,8.5625,5.114119129592971,27,27,505.0,0.17651159048434878,3.351687621771161,5.114119129592971,2887.974827004857,126.64157730496454,1.2414709815319485,58.44443683642194,2593.1396786455434,98.55439023462688,1.114724203817885,59.45086191139315,27,505.0,1.37
