step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
28320.0,167,10577.0,48.74193548387097,1.4900268186217078,167,61506.0,0.045440594716172365,167,61506.0,7.540000000000077
28325.0,167,10103.0,46.34403669724771,1.372198950628863,167,62229.0,0.036104095404956765,167,62229.0,-7.230000000000018
28330.0,167,9572.0,44.11059907834101,1.3460774674286697,167,62967.0,0.03604034179568001,167,62967.0,-7.3799999999999955
28335.0,164,9027.0,41.791666666666664,1.302212430797226,164,63697.0,0.035836928230339904,164,63697.0,-7.300000000000068
28340.0,164,8411.0,39.30373831775701,1.2238330250605958,164,64130.0,0.03494129006653229,164,64130.0,-4.329999999999927
28345.0,164,7712.0,35.7037037037037,1.265040420699176,164,64194.0,0.035667255801816705,164,64194.0,-0.6400000000001
28350.0,166,7021.0,32.206422018348626,1.482158097538889,166,64267.0,0.044956071090375235,166,64267.0,-0.7299999999999045
28355.0,162,6274.0,28.64840182648402,1.447253821682225,162,64979.0,0.040872727716707254,162,64979.0,-7.1200000000000045
28360.0,160,5610.0,25.852534562211982,1.49231988182599,160,65593.0,0.04389968754296988,160,65593.0,-6.139999999999986
28365.0,160,5342.0,24.504587155963304,1.5366021377253178,160,66236.0,0.04934094668435055,160,66236.0,-6.430000000000064
28370.0,165,4960.0,22.857142857142858,1.4060959450948585,164,66203.0,0.04098817679946626,164,66203.0,0.3300000000000409
28375.0,172,4650.0,21.136363636363637,1.2519794373374236,172,67047.0,0.03508782116278471,172,67047.0,-8.440000000000055
28380.0,179,4913.0,22.23076923076923,1.2230228153121299,179,66320.0,0.03417121261455449,179,66320.0,7.269999999999982
28385.0,178,5188.0,23.36936936936937,1.203956540500896,178,64958.0,0.03294969861653993,178,64958.0,13.620000000000005
28390.0,175,5460.0,24.705882352941178,1.322153379680406,175,64396.0,0.03900615086560056,175,64396.0,5.6200000000000045
28395.0,173,5768.0,25.865470852017935,1.3763164410737563,173,63872.0,0.03951067064377198,173,63872.0,5.240000000000009
28400.0,169,6130.0,27.48878923766816,1.5569364988200791,169,64033.0,0.048520984307684714,169,64033.0,-1.6100000000000136
28405.0,166,6538.0,29.58371040723982,1.5309296097265477,166,62805.0,0.04807521632766149,166,62805.0,12.280000000000086
28410.0,166,6796.0,30.89090909090909,1.4704244921075353,166,62772.0,0.04420842916079051,166,62772.0,0.32999999999992724
28415.0,164,6879.0,31.410958904109588,1.4204008912256696,164,61877.0,0.046830706158574306,164,61877.0,8.950000000000045
28420.0,161,6952.0,31.889908256880734,1.5565139296351351,161,61023.0,0.05414113237162498,161,61023.0,8.539999999999964
28425.0,159,6844.0,31.10909090909091,1.5878656835180074,159,61700.0,0.046286795758229124,159,61700.0,-6.769999999999982
28430.0,156,6614.0,30.063636363636363,1.6723633269326397,156,62370.0,0.049879685292277945,156,62370.0,-6.7000000000000455
28435.0,153,6443.0,29.286363636363635,1.7394336922760922,153,62922.0,0.05281220439262721,153,62922.0,-5.519999999999982
28440.0,152,6658.0,30.401826484018265,1.7700951993729703,152,63407.0,0.05874982676399523,152,63407.0,-4.850000000000023
28445.0,156,7002.0,31.827272727272728,1.8066955326630685,156,64030.0,0.061925380781833995,156,64030.0,-6.2299999999999045
28450.0,161,7372.0,33.662100456621005,1.6909460292340535,161,64648.0,0.055967371662373616,161,64648.0,-6.180000000000064
28455.0,166,7677.0,35.054794520547944,1.4443821199547673,166,64636.0,0.04147030812057188,166,64636.0,0.12000000000000455
28460.0,172,7947.0,35.959276018099544,1.4386366566286084,172,63821.0,0.03786113301333815,172,63821.0,8.149999999999977
28465.0,170,8226.0,37.22171945701358,1.555799512141573,170,63180.0,0.04205521031118434,170,63180.0,6.410000000000082
28470.0,168,8496.0,38.794520547945204,1.6675416723597516,168,61800.0,0.04419266275545544,168,61800.0,13.799999999999955
28475.0,165,8853.0,40.24090909090909,1.890784779676568,165,60415.0,0.05126947618196618,165,60415.0,13.850000000000023
28480.0,169,9538.0,43.55251141552512,1.9277455927477027,169,59099.0,0.04866009915173085,169,59099.0,13.159999999999968
28485.0,169,10138.0,45.873303167420815,1.749553161132775,169,59939.0,0.04206616502571407,169,59939.0,-8.399999999999977
28490.0,172,10689.0,48.366515837104075,1.7131477485893467,172,60790.0,0.04100124522252857,172,60790.0,-8.509999999999991
28495.0,174,11326.0,51.248868778280546,1.6139762849745432,174,61566.0,0.03953824426588693,174,61566.0,-7.759999999999991
28500.0,174,11747.0,53.15384615384615,1.6564907239654438,174,61672.0,0.03854093303165213,174,61672.0,-1.0600000000000591
28505.0,171,11990.0,54.25339366515837,1.6327451445733312,171,61006.0,0.04277369796634791,171,61006.0,6.660000000000082
28510.0,169,12247.0,55.66818181818182,1.7323006908165366,169,61100.0,0.05258519899760763,169,61100.0,-0.9400000000000546
28515.0,166,12406.0,57.70232558139535,1.4904310033764898,166,61198.0,0.04760270926169128,166,61198.0,-0.9800000000000182
28520.0,163,12540.0,59.15094339622642,1.555859424347522,163,60541.0,0.050081711068719094,163,60541.0,6.57000000000005
28525.0,163,12765.0,60.497630331753555,1.4979315674284954,163,59887.0,0.05218290887328022,163,59887.0,6.539999999999964
28530.0,165,12995.0,61.29716981132076,1.5211479840770328,165,58515.0,0.0506374737919073,165,58515.0,13.720000000000027
28535.0,165,13226.0,61.80373831775701,1.5934468073559331,165,57345.0,0.050244772513699985,165,57345.0,11.699999999999932
28540.0,162,13453.0,62.86448598130841,1.7614594846108718,162,56842.0,0.053324794281881326,162,56842.0,5.030000000000086
28545.0,160,13665.0,64.15492957746478,1.7427793138634284,159,56494.0,0.056193891242976544,159,56494.0,3.4799999999999045
28550.0,159,13709.0,63.76279069767442,1.8757259673843654,158,56905.0,0.05894065953814247,158,56905.0,-4.1099999999999
28555.0,159,13660.0,63.24074074074074,1.807809801802877,159,57697.0,0.054167956861336755,159,57697.0,-7.920000000000073
28560.0,158,13650.0,63.48837209302326,1.8335663528053157,158,58356.0,0.056549623895137555,158,58356.0,-6.589999999999918
28565.0,157,13886.0,64.58604651162791,1.8432300775105688,157,58891.0,0.05714289200435592,157,58891.0,-5.350000000000023
28570.0,159,14351.0,66.74883720930232,1.7717261661891455,159,58867.0,0.05660971654928277,159,58867.0,0.2400000000000091
28575.0,162,14768.0,67.4337899543379,1.68486887015275,162,58859.0,0.0513261353909999,162,58859.0,0.07999999999992724
28580.0,165,15281.0,70.74537037037037,1.6330340346570906,165,58857.0,0.052038465476104113,165,58857.0,0.01999999999998181
28585.0,170,15731.0,73.16744186046512,1.4196064783221705,170,59289.0,0.04491964736008666,170,59289.0,-4.319999999999936
28590.0,171,16121.0,74.29032258064517,1.3813324600439414,171,59331.0,0.04351374711686787,171,59331.0,-0.4199999999999591
28595.0,173,16518.0,75.42465753424658,1.3197788461429134,173,59392.0,0.039939964350555586,173,59392.0,-0.6100000000000136
28600.0,171,16920.0,77.61467889908256,1.376675785594374,171,59071.0,0.04197510357617731,171,59071.0,3.2099999999999227
28605.0,169,17308.0,79.76036866359448,1.4708158105842628,169,58755.0,0.04938539553672767,169,58755.0,3.160000000000082
28610.0,167,17561.0,80.92626728110599,1.403404008897999,167,59588.0,0.04173471784567275,167,59588.0,-8.330000000000041
28615.0,165,17719.0,80.90867579908675,1.4494277233457011,165,60264.0,0.04174467312949968,165,60264.0,-6.759999999999991
28620.0,161,17857.0,81.16818181818182,1.579467391328222,161,60791.0,0.04542989065191915,161,60791.0,-5.269999999999982
28625.0,160,17873.0,81.24090909090908,1.5423450678103234,160,60854.0,0.046800172761341866,160,60854.0,-0.6299999999999955
28630.0,158,17943.0,80.82432432432432,1.5440030903183097,158,60910.0,0.04384964409406798,158,60910.0,-0.5600000000000591
28635.0,158,18166.0,82.19909502262443,1.5770529297776195,158,60225.0,0.0492503663280128,158,60225.0,6.850000000000023
28640.0,164,18615.0,83.85135135135135,1.455657336840281,164,60877.0,0.045240426806420805,164,60877.0,-6.519999999999982
28645.0,167,19112.0,86.09009009009009,1.4569536431363908,167,61414.0,0.04530614815048138,167,61414.0,-5.3700000000000045
28650.0,166,19653.0,88.52702702702703,1.5239585432278457,166,61985.0,0.04944663136404261,166,61985.0,-5.710000000000036
28655.0,169,20207.0,89.80888888888889,1.6035980014387152,169,62491.0,0.0494745669341868,169,62491.0,-5.059999999999945
28660.0,172,20754.0,91.83185840707965,1.5060078335542024,172,62612.0,0.040910365276905475,172,62612.0,-1.2100000000000364
28665.0,175,21318.0,94.74666666666667,1.3544601311127693,175,62759.0,0.03362794188993766,175,62759.0,-1.4700000000000273
28670.0,177,21893.0,98.17488789237669,1.2331489926143058,177,62247.0,0.030171736344269378,177,62247.0,5.1200000000000045
28675.0,175,22466.0,100.74439461883408,1.218073672315202,175,61800.0,0.031978114091259925,175,61800.0,4.470000000000027
28680.0,173,22966.0,102.52678571428571,1.2276857244041766,173,62551.0,0.034185863563680224,173,62551.0,-7.509999999999991
28685.0,169,23411.0,103.58849557522124,1.3379349756487564,169,63197.0,0.03776965254382581,169,63197.0,-6.460000000000036
28690.0,168,23897.0,106.68303571428571,1.4349286198474107,168,63864.0,0.04424469924720066,168,63864.0,-6.669999999999959
28695.0,170,24342.0,108.18666666666667,1.3651733410852336,170,64238.0,0.034897471038058625,170,64238.0,-3.740000000000009
28700.0,177,24696.0,110.25,1.3201464712484567,177,64182.0,0.03326675905812319,177,64182.0,0.5599999999999454
28705.0,179,25067.0,110.91592920353982,1.339957340717098,179,64159.0,0.03540814441716811,179,64159.0,0.2300000000000182
28710.0,176,25434.0,113.04,1.4868574080241561,176,63723.0,0.038829964803887264,176,63723.0,4.360000000000014
28715.0,174,25723.0,114.83482142857143,1.4603059642729488,174,64592.0,0.040704876490649564,174,64592.0,-8.68999999999994
28720.0,169,25948.0,116.35874439461884,1.4877848222523258,169,65347.0,0.03808708105877511,169,65347.0,-7.550000000000068
28725.0,166,26181.0,116.87946428571429,1.569177427517055,166,66005.0,0.04076278634121348,166,66005.0,-6.579999999999927
28730.0,167,26421.0,118.4798206278027,1.566527696408508,167,66129.0,0.04460392987539488,167,66129.0,-1.240000000000009
28735.0,173,26602.0,119.82882882882883,1.328531221264139,173,66274.0,0.03639219015293699,173,66274.0,-1.4500000000000455
28740.0,178,26806.0,120.74774774774775,1.2884762707704442,178,66536.0,0.034911249407900385,178,66536.0,-2.6200000000000045
28745.0,175,27008.0,121.65765765765765,1.3118580266644095,175,65581.0,0.04099619105327623,175,65581.0,9.550000000000068
28750.0,171,27141.0,122.80995475113122,1.3003782667288524,171,66348.0,0.03980558469654447,171,66348.0,-7.670000000000073
28755.0,168,27268.0,123.38461538461539,1.3486037664813892,168,67033.0,0.04050994108515228,168,67033.0,-6.850000000000023
28760.0,164,27482.0,125.48858447488584,1.5501731770059513,164,67712.0,0.05079887132666903,164,67712.0,-6.789999999999964
28765.0,168,27988.0,127.21818181818182,1.4894191541530022,167,67918.0,0.04271535399114906,167,67918.0,-2.0599999999999454
28770.0,175,28515.0,130.2054794520548,1.2390321996688107,175,68781.0,0.031586031072790434,175,68781.0,-8.629999999999995
28775.0,174,29053.0,132.0590909090909,1.2638660438178708,174,68429.0,0.03159502277988693,174,68429.0,3.519999999999982
28780.0,171,29581.0,135.07305936073058,1.3275782169043984,171,67531.0,0.03769823018261095,171,67531.0,8.980000000000018
28785.0,170,28805.0,130.3393665158371,1.3677037544463733,170,67579.0,0.03691713727369563,170,67579.0,-0.4800000000000182
28790.0,167,27157.0,123.44090909090909,1.3182152825796092,167,67624.0,0.03561325362328191,167,67624.0,-0.4500000000000455
28795.0,166,25566.0,116.2090909090909,1.3194328946229068,166,66855.0,0.03780551679831181,166,66855.0,7.690000000000055
28800.0,165,24050.0,109.31818181818181,1.3875835573991948,165,67587.0,0.04341061634920303,165,67587.0,-7.32000000000005
28805.0,166,22466.0,102.11818181818182,1.3382384084681809,166,68235.0,0.04102285391879719,166,68235.0,-6.480000000000018
28810.0,167,20898.0,94.56108597285068,1.452766504533898,167,68910.0,0.044771061797776464,167,68910.0,-6.75
28815.0,166,19376.0,88.07272727272728,1.3553134799879865,166,69126.0,0.04088266533099408,166,69126.0,-2.159999999999968
28820.0,169,17827.0,81.03181818181818,1.3051031902475536,169,69357.0,0.034453771199295755,169,69357.0,-2.310000000000059
28825.0,168,16285.0,73.68778280542986,1.3456636719116501,168,69607.0,0.03594168996258689,168,69607.0,-2.5
28830.0,166,14418.0,65.23981900452489,1.4153627413863572,166,69889.0,0.036385978601988486,166,69889.0,-2.8199999999999363
28835.0,165,12351.0,55.63513513513514,1.444117723423572,165,69616.0,0.03866730769633624,165,69616.0,2.730000000000018
28840.0,165,10290.0,46.77272727272727,1.5137971887463948,165,69376.0,0.04473223749805358,165,69376.0,2.3999999999999773
28845.0,164,8230.0,37.75229357798165,1.3991266844334584,164,68803.0,0.042276223082640056,164,68803.0,5.730000000000018
28850.0,162,6622.0,30.516129032258064,1.5734414852165712,162,68498.0,0.05592208241991759,162,68498.0,3.0499999999999545
28855.0,164,6702.0,30.32579185520362,1.569634355771451,164,68359.0,0.04856051256368035,164,68359.0,1.3899999999999864
28860.0,168,6800.0,31.050228310502284,1.4563626234806972,167,68618.0,0.050119524874970955,167,68618.0,-2.589999999999918
28865.0,163,6889.0,31.313636363636363,1.5585679268587607,163,68634.0,0.055655517329253265,163,68634.0,-0.16000000000008185
28870.0,161,6963.0,31.65,1.6236560696766005,161,68931.0,0.05765498323580115,161,68931.0,-2.9699999999999136
28875.0,159,7032.0,31.81900452488688,1.688477431942207,159,69227.0,0.05641918194643879,159,69227.0,-2.9600000000000364
28880.0,155,6940.0,31.689497716894977,1.7740576264165642,155,70001.0,0.06144673452318292,155,70001.0,-7.740000000000009
28885.0,162,6831.0,31.05,1.7101159438575966,161,70793.0,0.0562703355662279,161,70793.0,-7.919999999999959
28890.0,167,6781.0,30.683257918552037,1.701023338717904,166,71603.0,0.05184687331154992,166,71603.0,-8.100000000000023
28895.0,167,6780.0,30.67873303167421,1.6997838714301392,166,71555.0,0.05268593336616289,166,71555.0,0.4800000000000182
28900.0,168,7140.0,32.602739726027394,1.716290817566752,168,70628.0,0.0572310641210606,168,70628.0,9.269999999999982
28905.0,170,7508.0,34.28310502283105,1.6770685872250315,170,69722.0,0.05713574183915357,170,69722.0,9.059999999999945
28910.0,169,7791.0,35.73853211009175,1.5094406117381107,169,70395.0,0.04366889427114649,169,70395.0,-6.730000000000018
28915.0,170,8019.0,36.61643835616438,1.5348265304800721,170,70943.0,0.040100339630638235,170,70943.0,-5.4799999999999045
28920.0,170,8249.0,37.8394495412844,1.5287591061313641,170,71509.0,0.044991581726605015,170,71509.0,-5.660000000000082
28925.0,170,8480.0,38.54545454545455,1.592853534789429,170,71985.0,0.047659044419631355,170,71985.0,-4.759999999999991
28930.0,167,8618.0,39.17272727272727,1.6116641153004454,167,72521.0,0.048274738461540845,167,72521.0,-5.360000000000014
28935.0,168,8731.0,39.68636363636364,1.5939811019558052,168,72773.0,0.0449950343512967,168,72773.0,-2.519999999999982
28940.0,170,8852.0,40.42009132420091,1.5889687420387582,170,73038.0,0.04386476517253972,170,73038.0,-2.6499999999999773
28945.0,171,8931.0,40.229729729729726,1.5562376168219305,170,73761.0,0.03490911469900492,170,73761.0,-7.230000000000018
28950.0,168,8968.0,40.2152466367713,1.6339906995261149,168,74595.0,0.035837181646341504,168,74595.0,-8.340000000000032
28955.0,165,8988.0,40.85454545454545,1.528289347260797,165,75167.0,0.03960988625127568,165,75167.0,-5.719999999999914
28960.0,165,8748.0,40.12844036697248,1.388476565518686,165,75232.0,0.03844188539503798,165,75232.0,-0.650000000000091
28965.0,170,8673.0,39.42272727272727,1.2628207782750296,170,75310.0,0.034486479321756254,170,75310.0,-0.7799999999999727
28970.0,176,8632.0,38.88288288288288,1.2203187232162074,176,74698.0,0.0325280625502426,176,74698.0,6.1200000000000045
28975.0,176,8413.0,37.8963963963964,1.0724603252854883,176,74616.0,0.030075642204097325,176,74616.0,0.82000000000005
28980.0,174,8114.0,36.223214285714285,1.1481216107381955,174,74523.0,0.031886835411442334,174,74523.0,0.92999999999995
28985.0,175,7868.0,34.66079295154185,1.1777909224737297,175,74439.0,0.030436740569382677,175,74439.0,0.8400000000000318
28990.0,172,7536.0,33.198237885462554,1.3073752236294762,172,74942.0,0.03635185006041064,172,74942.0,-5.029999999999973
28995.0,169,7139.0,32.15765765765766,1.1117686890452152,169,75452.0,0.033324716145880715,169,75452.0,-5.100000000000023
29000.0,169,6769.0,30.6289592760181,1.1176209230123046,169,75955.0,0.034469279128695345,169,75955.0,-5.029999999999973
29005.0,171,6314.0,28.1875,1.088364464571571,171,76036.0,0.031069006711214386,171,76036.0,-0.8100000000000591
29010.0,167,5789.0,26.076576576576578,1.0611494200373603,167,75351.0,0.03183355544693888,167,75351.0,6.850000000000023
29015.0,165,5252.0,23.446428571428573,1.2289111142873677,165,74638.0,0.03871114996894213,165,74638.0,7.1299999999999955
29020.0,161,4519.0,20.26457399103139,1.2053334412732317,161,75203.0,0.03548995634808326,161,75203.0,-5.649999999999977
29025.0,158,3779.0,16.946188340807176,1.3262538898598593,158,75601.0,0.04137585952653312,158,75601.0,-3.980000000000018
29030.0,159,3554.0,15.866071428571429,1.4263187605240923,159,76028.0,0.046879519946193715,159,76028.0,-4.269999999999982
29035.0,159,3277.0,14.564444444444444,1.409683999771508,159,76378.0,0.04453874353333722,159,76378.0,-3.5
29040.0,159,3215.0,14.28888888888889,1.4529621738323333,159,76378.0,0.04177702955614222,159,76378.0,0.0
29045.0,165,3490.0,15.511111111111111,1.466915821760739,165,76407.0,0.045320079431733835,165,76407.0,-0.2900000000000773
29050.0,169,3791.0,16.77433628318584,1.5215307973583716,169,76126.0,0.04246816063387345,169,76126.0,2.810000000000059
29055.0,170,4170.0,18.533333333333335,1.5873430898566498,170,75877.0,0.049790687862933024,170,75877.0,2.490000000000009
29060.0,169,4632.0,20.586666666666666,1.5022081073401812,168,76482.0,0.041867606783019824,168,76482.0,-6.050000000000068
29065.0,175,5060.0,22.589285714285715,1.377530619415049,175,77259.0,0.03827560896651297,175,77259.0,-7.769999999999982
29070.0,172,5500.0,24.553571428571427,1.4147498130502925,172,78045.0,0.03999011361341753,172,78045.0,-7.860000000000014
29075.0,177,5813.0,25.835555555555555,1.3308237469704565,177,77924.0,0.03463096288309408,177,77924.0,1.2100000000000364
29080.0,179,6048.0,26.88,1.2809526834823124,179,76915.0,0.03699724215290336,179,76915.0,10.090000000000032
29085.0,176,6322.0,27.85022026431718,1.4461139537079912,176,75930.0,0.04417305146260995,176,75930.0,9.850000000000023
29090.0,176,6612.0,29.256637168141594,1.4797289229111779,176,74059.0,0.04492006228930725,176,74059.0,18.709999999999923
29095.0,174,6843.0,30.413333333333334,1.4631782206522415,174,74715.0,0.046158837512339214,174,74715.0,-6.559999999999945
29100.0,170,7052.0,31.482142857142858,1.5235194190090289,170,75216.0,0.048646328725266724,170,75216.0,-5.009999999999991
29105.0,171,7371.0,32.90625,1.61819982549096,171,75754.0,0.053457175930776146,171,75754.0,-5.3799999999999955
29110.0,172,7691.0,34.488789237668165,1.5324569326335493,172,76183.0,0.0480813051793709,172,76183.0,-4.290000000000077
29115.0,171,8025.0,35.825892857142854,1.6399280683321948,171,76669.0,0.053104791720249504,171,76669.0,-4.860000000000014
29120.0,173,8374.0,37.55156950672646,1.5051824194962917,173,76586.0,0.04562604178091167,173,76586.0,0.8300000000000409
29125.0,174,8681.0,38.58222222222222,1.5437294911711963,173,75613.0,0.04758395765037354,173,75613.0,9.730000000000018
29130.0,175,8994.0,39.796460176991154,1.5640611108720603,175,74673.0,0.04551789153884108,175,74673.0,9.399999999999977
29135.0,173,9270.0,41.017699115044245,1.5037974851537268,173,75416.0,0.036083155667077725,173,75416.0,-7.42999999999995
29140.0,171,9594.0,42.26431718061674,1.715195758065476,171,76078.0,0.042983929495817565,171,76078.0,-6.6200000000000045
29145.0,175,10263.0,45.41150442477876,1.6324476487285478,175,76778.0,0.043059162606180715,175,76778.0,-7.0
29150.0,178,10942.0,48.415929203539825,1.4840598586582736,178,76744.0,0.03300438995410178,178,76744.0,0.33999999999991815
29155.0,179,11633.0,51.47345132743363,1.4257768910516682,179,75818.0,0.032456501173812234,179,75818.0,9.260000000000105
29160.0,179,12330.0,54.8,1.4745946648477257,179,74915.0,0.03756195446131647,179,74915.0,9.029999999999973
29165.0,176,13017.0,57.597345132743364,1.5978686070488395,176,73125.0,0.04168731314483931,176,73125.0,17.899999999999977
29170.0,175,13691.0,60.84888888888889,1.6339755719356774,175,71424.0,0.04602233811211174,175,71424.0,17.00999999999999
29175.0,171,14353.0,64.07589285714286,1.6261822895713909,171,70588.0,0.0489548226151069,171,70588.0,8.360000000000014
29180.0,168,15025.0,67.68018018018019,1.7454482129738262,168,69085.0,0.05606422755726747,168,69085.0,15.029999999999973
29185.0,166,15722.0,71.78995433789954,1.6168718697005142,165,68353.0,0.057545967771889535,165,68353.0,7.32000000000005
29190.0,165,16347.0,74.64383561643835,1.618770125156831,164,68281.0,0.05625229859265111,164,68281.0,0.7200000000000273
29195.0,165,16883.0,76.04954954954955,1.7021421942572657,165,68900.0,0.058558555159578286,165,68900.0,-6.190000000000055
29200.0,163,17423.0,78.48198198198199,1.9278683838490671,162,69527.0,0.0656256451424805,162,69527.0,-6.269999999999982
29205.0,161,17658.0,80.63013698630137,1.7791562059415955,161,70319.0,0.06025678103324707,161,70319.0,-7.920000000000073
29210.0,163,17664.0,81.02752293577981,1.8101154906385706,163,70628.0,0.05346966160645459,163,70628.0,-3.089999999999918
29215.0,163,17710.0,81.61290322580645,1.82614302509446,163,70468.0,0.05421539976034682,163,70468.0,1.6000000000000227
29220.0,164,17792.0,81.99078341013825,1.8775424257198612,164,70317.0,0.05767918859407107,164,70317.0,1.509999999999991
29225.0,166,17818.0,81.3607305936073,1.7079187245489205,166,71023.0,0.046279925422652045,166,71023.0,-7.060000000000059
29230.0,166,17809.0,81.31963470319634,1.6525944230368534,166,71744.0,0.041203683939105416,166,71744.0,-7.210000000000036
29235.0,166,17804.0,81.29680365296804,1.5223478253258282,166,72396.0,0.039041653085253404,166,72396.0,-6.519999999999982
29240.0,169,17888.0,81.68036529680366,1.567713630038086,168,73086.0,0.039570175580314275,168,73086.0,-6.899999999999977
29245.0,169,17988.0,81.02702702702703,1.6728398331926773,169,73764.0,0.04571949260836211,169,73764.0,-6.779999999999973
29250.0,170,18098.0,83.40092165898618,1.463523953417506,170,74532.0,0.04158234861401703,170,74532.0,-7.680000000000064
29255.0,173,18216.0,85.52112676056338,1.2337922475441723,172,75324.0,0.036627350159404395,172,75324.0,-7.919999999999959
29260.0,174,18347.0,85.73364485981308,1.1407255655378163,173,76138.0,0.029952665753402684,173,76138.0,-8.139999999999986
29265.0,174,18531.0,86.1906976744186,1.2339281611997475,174,76960.0,0.0338429297333239,174,76960.0,-8.220000000000027
29270.0,176,18886.0,88.66666666666667,1.0933342855068324,176,77788.0,0.03147861303277899,176,77788.0,-8.279999999999973
29275.0,179,19509.0,90.73953488372094,1.056562838374085,177,77756.0,0.027576230984876684,177,77756.0,0.32000000000005
29280.0,181,19977.0,92.05990783410138,1.1222379193362229,180,76883.0,0.03191379427728858,180,76883.0,8.729999999999905
29285.0,180,20455.0,93.40182648401826,1.2382982393534177,180,76024.0,0.03720688894995058,180,76024.0,8.590000000000032
29290.0,181,20925.0,95.11363636363636,1.2793168050912915,181,76871.0,0.034895517815058126,181,76871.0,-8.470000000000027
29295.0,186,21422.0,96.49549549549549,1.2978227308640042,186,77740.0,0.03050683652543007,186,77740.0,-8.68999999999994
29300.0,186,21932.0,99.23981900452489,1.319494914329912,186,78621.0,0.028812111801368823,186,78621.0,-8.81000000000006
29305.0,183,21581.0,97.65158371040724,1.3360983129086454,183,78638.0,0.023565439999072988,183,78638.0,-0.16999999999995907
29310.0,181,20642.0,94.25570776255708,1.3035355287362218,181,79496.0,0.026038248712465503,181,79496.0,-8.580000000000041
29315.0,177,19676.0,89.84474885844749,1.3231576654733366,177,79494.0,0.031088837997206138,177,79494.0,0.01999999999998181
29320.0,176,18692.0,85.74311926605505,1.30900048269852,176,80343.0,0.02497632231790422,176,80343.0,-8.489999999999895
29325.0,176,17736.0,82.11111111111111,1.2745443609202853,176,81190.0,0.030194418720010198,176,81190.0,-8.470000000000027
29330.0,176,16843.0,78.33953488372093,1.2403368156481123,176,82033.0,0.029210045643046394,176,82033.0,-8.430000000000064
29335.0,173,15956.0,75.26415094339623,1.1320142853427955,173,82018.0,0.02644389863312796,173,82018.0,0.15000000000009095
29340.0,170,15099.0,71.55924170616113,1.1493434436284975,170,81125.0,0.030152730116101506,170,81125.0,8.92999999999995
29345.0,170,14424.0,69.01435406698565,1.1302132695670228,170,80251.0,0.03625399266558504,170,80251.0,8.740000000000009
29350.0,170,13750.0,66.42512077294685,1.083879607347304,170,78539.0,0.03635444248346744,170,78539.0,17.120000000000005
29355.0,168,12870.0,61.875,1.1124075787512298,168,79380.0,0.03619577684791073,168,79380.0,-8.409999999999968
29360.0,166,11842.0,56.66028708133971,1.179038652374708,166,79291.0,0.032274532033891815,166,79291.0,0.8899999999999864
29365.0,163,10804.0,51.44761904761905,1.3376359663965673,163,78291.0,0.038716569960879466,163,78291.0,10.0
29370.0,160,9998.0,47.83732057416268,1.3230889959164898,160,79041.0,0.03959833916169673,160,79041.0,-7.5
29375.0,163,10375.0,49.170616113744074,1.3798717004586034,163,79778.0,0.04159316800795608,163,79778.0,-7.3700000000000045
29380.0,167,10777.0,50.83490566037736,1.4237183620728806,167,80563.0,0.039986965499517996,167,80563.0,-7.850000000000023
29385.0,167,11104.0,52.62559241706161,1.3898845718099553,166,80488.0,0.03616903472781752,166,80488.0,0.75
29390.0,163,11351.0,54.311004784689,1.3729362295001781,163,81251.0,0.03479449531312844,163,81251.0,-7.6299999999999955
29395.0,159,11575.0,55.38277511961722,1.4908289458395145,159,80353.0,0.041096119805859616,159,80353.0,8.980000000000018
29400.0,157,11276.0,54.737864077669904,1.3666363936207497,157,80462.0,0.03928324697092436,157,80462.0,-1.0900000000000318
29405.0,158,10691.0,51.39903846153846,1.4166031822547063,158,79956.0,0.04181317354985012,158,79956.0,5.060000000000059
29410.0,158,10108.0,48.59615384615385,1.437957310097501,158,79440.0,0.043850981429756124,158,79440.0,5.159999999999968
29415.0,155,9524.0,45.569377990430624,1.5159524257250176,155,78273.0,0.04649723464249337,155,78273.0,11.669999999999959
29420.0,154,9023.0,43.37980769230769,1.6695962120259082,154,77101.0,0.0560549641715165,154,77101.0,11.720000000000027
29425.0,154,8748.0,41.65714285714286,1.7332690884780488,154,76058.0,0.05564937824194555,154,76058.0,10.42999999999995
29430.0,157,8488.0,40.61244019138756,1.5566469763907955,156,75654.0,0.04967629787975593,156,75654.0,4.040000000000077
29435.0,154,8227.0,39.36363636363637,1.653061699684726,154,74700.0,0.05911779485640479,154,74700.0,9.539999999999964
29440.0,153,7953.0,37.871428571428574,1.7306479784812132,153,74389.0,0.05923674753119681,153,74389.0,3.1100000000000136
29445.0,149,7684.0,36.41706161137441,1.8325086643032455,149,74166.0,0.06219260655316558,149,74166.0,2.230000000000018
29450.0,144,7206.0,34.15165876777251,1.999876729093758,144,73913.0,0.06694925573499476,144,73913.0,2.5299999999999727
29455.0,145,6638.0,31.760765550239235,1.932200758745696,144,72745.0,0.0701585074452651,144,72745.0,11.67999999999995
29460.0,147,6072.0,29.192307692307693,1.9962570590106201,146,71600.0,0.07302483465875906,146,71600.0,11.450000000000045
29465.0,142,5689.0,27.220095693779903,2.108213272096391,142,69540.0,0.07880855501186572,142,69540.0,20.600000000000023
