step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
26755.0,5,46.0,1.7692307692307692,7.190281600912391,5,5,46.0,0.3230664927863266,5.9589913285087865,7.190281600912391,3205.3305537571705,106.04827659512969,1.3778772520608185,61.060098727156486,2740.1479068966833,76.41004613838963,1.1779049307440919,61.50103390796125,5,46.0,0.8
26760.0,3,37.0,1.4230769230769231,8.342970817520175,3,3,-6.0,0.4037706460834799,7.427349565569662,8.342970817520175,3185.1637264957203,89.48069743589764,1.3691938903863412,61.43410373380579,2582.4741312191154,59.125025486881206,1.1101194822041485,61.68185223498082,3,-6.0,0.52
26765.0,4,54.0,1.9285714285714286,8.140692981258598,4,4,54.0,0.37659350558137866,6.803747464367987,8.140692981258598,3343.1124713617146,96.93000673839205,1.4370949658517544,60.981527649819334,3010.065047531619,69.62888670080294,1.2939243052592766,61.775091265076206,4,54.0,-0.6000000000000001
26770.0,4,45.0,1.8,8.489174859536618,4,4,45.0,0.4195846368253391,7.819571056739912,8.489174859536618,3376.58335260527,90.2591788916072,1.451478699490327,61.92679899023617,2818.5951120341224,66.03514619031486,1.2116183093652568,62.08355643321488,4,45.0,0.09000000000000002
26775.0,5,67.0,2.4814814814814814,7.799600175450614,5,5,40.0,0.32976640265805185,6.186644412228488,7.799600175450614,2988.9543207445754,97.18978962962966,1.2848627441838083,60.561583881846204,2356.2986863602623,61.9896111338487,1.0129015930869434,61.160106968740756,5,40.0,0.04999999999999999
26780.0,6,96.0,3.5555555555555554,8.5507544368576,6,6,96.0,0.3982856877411876,7.548353941311633,8.5507544368576,3579.313153178712,99.45838095238098,1.538627889925257,61.63267023766911,2528.7934940738287,60.674537165458915,1.0870444626801548,61.76443552913366,6,96.0,-0.5599999999999999
26785.0,8,126.0,4.666666666666667,8.21368654042006,8,8,126.0,0.3776383985264484,7.282914774696587,8.21368654042006,3380.5811910128123,103.93209824291802,1.4532006773260255,60.55394751945811,2454.925220149303,67.26669095629238,1.055291996389879,60.976581811664175,8,126.0,-0.30000000000000004
26790.0,8,162.0,6.0,8.310585372250493,8,8,162.0,0.36811727795245736,7.261308164003547,8.310585372250493,3326.5330767454643,106.61998826682267,1.4299765925950951,61.15950008708524,2457.22864626248,68.15382372765977,1.056286588331742,61.43969312134032,8,162.0,-0.3600000000000001
26795.0,8,202.0,7.769230769230769,8.18274765099126,8,8,202.0,0.3720199275511447,7.128415270942316,8.18274765099126,2773.1622669052385,99.28253333333338,1.1921014895935664,60.451531676659094,2039.0914543244726,63.78203626922795,0.8765453329850335,60.92313090797394,8,202.0,-0.3999999999999999
26800.0,9,118.0,4.214285714285714,6.079559260453424,9,9,118.0,0.2216511262157098,4.06671823344697,6.079559260453424,2643.8115429485324,106.86112941176475,1.1365078755918656,58.885677785806195,2016.056999796419,72.00134478967992,0.8666505572662586,59.937651482979064,9,118.0,0.8400000000000001
26805.0,6,105.0,3.888888888888889,7.315423801303741,6,6,62.0,0.3446646814980796,6.031939571204622,7.315423801303741,3113.0736660862844,106.48704313725509,1.3382184534815758,60.92771016333506,2477.051498250489,74.71641545510026,1.0648089214252137,61.33353108691512,6,62.0,0.5599999999999999
26810.0,6,135.0,5.1923076923076925,6.633822106027906,6,6,135.0,0.3160194063356484,5.309416712221606,6.633822106027906,2529.6723629431417,90.04491077926015,1.0874365592019837,58.653988218877075,2288.463255290379,69.84031748158563,0.9837436344867672,59.755441562423115,6,135.0,-0.7300000000000001
26815.0,6,61.0,2.5416666666666665,6.604521574844811,6,6,61.0,0.3347870824677194,5.627331885811575,6.604521574844811,3189.7899184472876,109.68957041904521,1.3711987184853327,60.762182017587,2917.9798849246727,88.48075627944303,1.2543507106597547,61.27623907944753,6,61.0,0.7400000000000001
26820.0,4,58.0,2.4166666666666665,7.88283458355203,4,4,15.0,0.40744450130109827,6.931465320856282,7.88283458355203,3071.028387352536,90.6722857142859,1.3201386632119723,61.12659715432674,2602.3496765775394,65.9975933125233,1.1186666596015524,61.5459146945901,4,15.0,0.45999999999999996
26825.0,5,79.0,3.0384615384615383,7.190312149931293,5,5,79.0,0.351142481742764,6.001514502536981,7.190312149931293,2865.6697217923734,86.0441049752511,1.2318627918842724,60.39430875917918,2560.0222607485016,66.77932073296043,1.1004714719331061,61.03356911993835,5,79.0,-0.64
26830.0,5,75.0,3.125,7.914126152727245,5,5,75.0,0.41221189524469476,7.3245974386902954,7.914126152727245,3443.6082489951627,93.94088758763246,1.4802939888552467,61.71967071429576,3024.8551610222253,74.90024279193312,1.3002847910148982,61.962933043221085,5,75.0,0.040000000000000036
26835.0,5,100.0,3.8461538461538463,7.550393269936956,5,5,73.0,0.33845041467054526,6.30432094657869,7.550393269936956,3086.44115234095,95.38454635525292,1.3267630313332024,59.62767416055236,2563.6141964866088,68.28777868832961,1.102016415060271,60.533222623308966,5,73.0,0.020000000000000018
26840.0,7,133.0,5.115384615384615,8.393697330506466,7,7,133.0,0.3772000233070857,7.290932150144571,8.393697330506466,3565.7711182007147,103.87154962962967,1.532809115372447,61.403070152590516,2926.050001481878,71.49707284623963,1.2578117217366118,61.85348216739787,7,133.0,-0.6000000000000001
26845.0,8,122.0,4.357142857142857,8.083299863905152,8,8,122.0,0.36792805150991253,7.012251346664834,8.083299863905152,3544.2423556593035,107.1437737367892,1.523550113615289,59.77436674016711,2713.644732494345,72.3163822442891,1.1665065753578552,60.65834035912371,8,122.0,0.1100000000000001
26850.0,8,159.0,5.678571428571429,8.490716187138336,8,8,118.0,0.38452251788709146,7.280514194620539,8.490716187138336,3177.582288015652,101.81727581699349,1.365949708253989,61.22151583828075,2548.6077795239294,67.6004397121556,1.0955692777263786,61.6146529562251,8,118.0,0.040000000000000036
26855.0,8,199.0,7.107142857142857,8.033368529834513,8,8,199.0,0.3551854662959753,6.523289869905563,8.033368529834513,2180.7626281933103,86.18143790849675,0.9374560785355299,59.055100209826136,1856.5514597216272,56.23650562961153,0.7980825284715332,60.226392993376194,8,199.0,-0.81
26860.0,9,117.0,4.333333333333333,6.177204849674205,9,9,117.0,0.21405370073501045,3.8438105062668644,6.177204849674205,2581.552722773158,105.44082222222227,1.1097452609708918,58.468363448473475,2261.1651411937705,73.11480792701465,0.9720137891056276,59.94213274060442,9,117.0,0.8200000000000001
26865.0,6,105.0,4.038461538461538,7.077020629770832,6,6,62.0,0.32382259396808105,5.64123341766291,7.077020629770832,3223.4148763355142,108.46186143790868,1.3856514916778315,60.81668364174354,2722.4567714818577,78.27066173761304,1.1703034985824519,61.23084480276171,6,62.0,0.5499999999999999
26870.0,6,135.0,5.0,7.25467956289031,6,6,135.0,0.3500615128300051,5.974546496833458,7.25467956289031,2823.1442940297306,95.94571195315153,1.2135855892472278,59.68784396426443,2474.1267520036617,71.5682715420568,1.0635509440943633,60.54636936129304,6,135.0,-0.7300000000000001
26875.0,6,58.0,2.32,6.884488107055282,6,6,58.0,0.3212983453201653,5.735456494029025,6.884488107055282,3185.545210543124,109.93359264126742,1.3693746983584218,60.83238955584302,2879.761067740378,85.40484962932197,1.237922058611054,61.39440170203015,6,58.0,0.7700000000000001
26880.0,4,57.0,2.375,7.463680844057272,4,4,14.0,0.35013486493108215,6.213227169893299,7.463680844057272,3010.0422691975514,92.68853929474396,1.2939214543851976,60.23598909118372,2473.988289220812,65.6165453790061,1.0634895343299589,60.91719042165305,4,14.0,0.43999999999999995
26885.0,5,81.0,3.1153846153846154,7.393429918993878,5,5,81.0,0.3500840854886002,6.1643213776233745,7.393429918993878,3277.265474730255,100.6066891331587,1.408792664027667,60.54739070781234,3000.19732055489,77.32148048293273,1.289687333642242,61.22952474929866,5,81.0,-0.67
26890.0,5,78.0,3.12,7.731082991300402,5,5,78.0,0.39601877233332533,7.05002208512458,7.731082991300402,3291.624129099911,94.79116844698154,1.41496159623046,61.36608074238756,2896.5157395382125,73.72192077364387,1.245116756514925,61.63267389238632,5,78.0,0.030000000000000027
26895.0,6,105.0,3.888888888888889,7.698801706016666,6,6,79.0,0.344896277994315,6.4130525450901175,7.698801706016666,3149.768304006503,101.23714444444447,1.3539924992790597,61.0825485550317,2618.571191593414,70.0775152743053,1.1256441613190589,61.44782533701158,6,79.0,-0.010000000000000009
26900.0,6,135.0,5.0,8.671363594445003,6,6,135.0,0.41549669121076804,8.048087958861425,8.671363594445003,3377.751590922047,92.88636444444448,1.451982492378275,61.64014011602638,2547.187022285516,60.57980294220327,1.0949528716367611,61.63574947474185,6,135.0,-0.56
26905.0,8,122.0,4.357142857142857,7.804078314682431,8,8,122.0,0.3375639002166842,6.976163948197588,7.804078314682431,3583.219944444445,107.93402222222227,1.540304552261157,60.11456152921561,2733.4675833319047,73.9014793357693,1.1750278097064037,60.739637513969875,8,122.0,0.13000000000000012
26910.0,8,159.0,5.678571428571429,8.322810841269371,8,8,118.0,0.36073894099750015,7.367856848069414,8.322810841269371,3191.4471763293336,101.81727581699349,1.3719095197344071,61.27635222907141,2477.4385205661856,67.34612409279502,1.0649778193269959,61.42630256052116,8,118.0,0.040000000000000036
26915.0,8,199.0,7.107142857142857,7.919332948147344,8,8,199.0,0.3295658660300826,6.703478590742075,7.919332948147344,2630.8889478538777,93.44238431372553,1.1309419602646238,59.33296442790608,2125.5740177857783,62.02407721829194,0.9137218411068806,60.23523365667758,8,199.0,-0.81
26920.0,8,114.0,4.071428571428571,6.3563538400031465,8,8,114.0,0.2213720438175172,4.534544691668858,6.3563538400031465,3494.5562304126024,134.3958364160869,1.5022103741362314,60.02743781496162,2821.1986386338895,91.49281018549304,1.2127508263886615,60.75753598331729,8,114.0,0.8500000000000001
26925.0,5,94.0,3.4814814814814814,7.35562496658099,5,5,51.0,0.3259864050907787,6.182949338040477,7.35562496658099,2949.486444444437,103.80028333333354,1.2678973045822068,60.914330874411334,2465.8276872907736,72.8726713793093,1.0599857934311263,61.23492131304144,5,51.0,0.6299999999999999
26930.0,6,120.0,4.137931034482759,7.147495830235677,6,6,120.0,0.3112229299653801,5.465100066077258,7.147495830235677,2850.5720142357955,93.43280131428651,1.2253764235782727,59.67792595995083,2515.0854555943906,66.22888252374698,1.081156963550413,60.69787253463251,6,120.0,-0.69
26935.0,5,46.0,1.84,7.215880630419664,5,5,46.0,0.33730684525868604,5.997948261868753,7.215880630419664,3213.271696205989,106.04827659512969,1.3812907900556086,61.08277351027168,2938.436379226627,80.28371800454119,1.2631430749968642,61.58662531223409,5,46.0,0.74
26940.0,3,37.0,1.5416666666666667,8.431251915970977,3,3,-6.0,0.4239848843506261,7.444632868388927,8.431251915970977,3393.766475627214,89.48069743589764,1.4588639909333607,61.54250279830759,2826.492630480461,62.209977711891156,1.215013436438852,61.887460670562035,3,-6.0,0.52
26945.0,4,54.0,2.0,7.950782413186307,4,4,54.0,0.37890585147734135,6.518054113737412,7.950782413186307,3012.9298437851694,91.28923403617596,1.2951664627514303,60.7365630549901,2694.667175321746,64.87472651120952,1.1583513010872895,61.46444102099999,4,54.0,-0.6000000000000001
26950.0,4,45.0,1.8,8.530916846769216,4,4,45.0,0.4207117803280972,7.855438818324309,8.530916846769216,3350.603027171709,90.2591788916072,1.4403110689655636,62.004158228204666,2873.4006613394913,65.87957916817662,1.2351780165746458,62.182605786242355,4,45.0,0.09000000000000002
26955.0,5,67.0,2.4814814814814814,8.215536515513751,5,5,40.0,0.35738135159824846,6.8540970531999,8.215536515513751,3028.6478431180703,97.18978962962966,1.3019249541744833,61.23078324757583,2484.355320904429,62.51826429981663,1.0679479787646682,61.602709914206066,5,40.0,0.04999999999999999
26960.0,6,94.0,3.4814814814814814,8.774343568076704,6,6,94.0,0.3995742244999519,7.821592055257772,8.774343568076704,3621.8419271503126,99.45838095238098,1.55690882920098,61.80538282228041,2714.691867953914,60.88025406626599,1.1669555410339767,61.93254892829991,6,94.0,-0.5399999999999999
26965.0,8,124.0,4.428571428571429,7.879393358664537,8,8,124.0,0.32664390368758756,6.444787223881448,7.879393358664537,3283.630641682047,103.26301666666672,1.4115267307980088,59.40902800443772,2393.295994993047,64.25911636218267,1.0288004720104127,60.3839325796704,8,124.0,-0.30000000000000004
26970.0,8,163.0,6.037037037037037,8.35236878164349,8,8,163.0,0.3710048328945429,7.338061133266813,8.35236878164349,3767.965050590811,115.32795000000006,1.6197255280740819,61.34787852354292,2722.082887992685,72.90898815303987,1.1701336699573686,61.55014905785355,8,163.0,-0.3899999999999999
26975.0,8,203.0,7.8076923076923075,7.808402296926744,8,8,203.0,0.35621138206263536,6.700657805132846,7.808402296926744,2697.210528326533,95.16956642955417,1.1594561383234765,59.94558189867638,1988.6222999419936,61.249504038147926,0.8548527937474499,60.532089601525556,8,203.0,-0.3999999999999999
26980.0,7,117.0,4.178571428571429,6.37269513859997,7,7,117.0,0.261334663270221,4.6134433652281945,6.37269513859997,2766.9013295345985,113.53995000000005,1.189422198859122,59.52308765095481,2111.8826746787836,75.05622619671333,0.9078432890414598,60.35233888131172,7,117.0,0.8599999999999999
26985.0,5,95.0,3.6538461538461537,7.254975645690105,5,5,52.0,0.3476174056963068,6.242049786681161,7.254975645690105,3298.321801756814,102.84387222222242,1.4178472812191065,61.25228266388723,2700.0963995887023,74.53308297468396,1.1606862535927156,61.496116095881014,5,52.0,0.6499999999999999
26990.0,6,120.0,4.8,7.20964996505826,6,6,120.0,0.3532193708183525,6.352016826164154,7.20964996505826,2743.791468384039,89.03234986927681,1.1794733494550051,59.65645550637163,2508.394852889297,70.43327111475477,1.078279298291056,60.449806324054265,6,120.0,-0.6799999999999999
26995.0,5,39.0,1.56,7.172785831034654,5,5,39.0,0.34228224486388137,6.189264132580555,7.172785831034654,3258.0818336188745,106.60127807661118,1.400552461402646,61.2082842598546,2797.521706556564,79.13386955276968,1.20256752453353,61.5479836390325,5,39.0,0.8099999999999999
27000.0,3,33.0,1.32,8.194702959013963,3,3,-10.0,0.3927994100549572,7.069092274155133,8.194702959013963,3215.9048547008492,90.40404102564123,1.3824081277213334,60.97101049670236,2747.4486403376127,62.017658197766906,1.1810351940196018,61.563353550062885,3,-10.0,0.49
27005.0,4,51.0,1.8888888888888888,7.85528156658993,4,4,51.0,0.36901631018177994,6.531595855832747,7.85528156658993,3068.068330882922,91.77087376009149,1.318867234924825,60.85640968556593,2716.4534943349922,67.04082986614564,1.1677145432559604,61.570598863175945,4,51.0,-0.61
27010.0,4,46.0,1.9166666666666667,8.635388287814399,4,4,46.0,0.4421176831375366,8.032279895957412,8.635388287814399,3516.6247629226646,88.75331985693082,1.511677445555723,62.25891300880646,3018.7472653383725,67.5987516044723,1.297656613431696,62.42356803045277,4,46.0,0.04999999999999999
27015.0,5,67.0,2.576923076923077,7.708015446874336,5,5,44.0,0.3114750909780485,5.948204626064623,7.708015446874336,3129.800877644635,91.04776888888892,1.3453985545794738,59.15461221331005,2559.0745382988953,61.42179941195153,1.100062434176783,60.486999984978134,5,44.0,0.020000000000000018
27020.0,6,97.0,3.730769230769231,9.021952713224463,6,6,97.0,0.4036846779353037,7.950991031094398,9.021952713224463,3662.2990486989775,99.60812893826869,1.5742994764412739,61.87365484963187,2847.6427592649247,63.220792763523974,1.2241062052643406,62.140937259090634,6,97.0,-0.53
27025.0,8,127.0,4.535714285714286,8.54900323865136,8,8,127.0,0.362708406286885,7.0408324685752515,8.54900323865136,3309.48141847417,103.54967777777782,1.4226386147276873,60.10539071035066,2482.7607460690856,64.94103253467738,1.067258318767433,61.03217480791539,8,127.0,-0.30000000000000004
27030.0,8,164.0,6.074074074074074,8.449813947295969,8,8,164.0,0.36193035870769685,7.192509059907941,8.449813947295969,3138.43457505379,102.82042222222225,1.3491228230757994,61.06002237135122,2332.4961520060106,64.99272539264783,1.0026724106783333,61.409526459804525,8,164.0,-0.3699999999999999
27035.0,8,204.0,8.16,8.306994634822779,8,8,204.0,0.37744071243726096,7.434324280725437,8.306994634822779,2972.5987256292233,99.28253333333338,1.2778311737143253,60.76078269106492,2325.1126149855913,67.75737599838526,0.9994964857026265,61.08531897251283,8,204.0,-0.40000000000000013
27040.0,8,117.0,4.333333333333333,6.356483925811993,8,8,117.0,0.24772619863267864,4.73839344475005,6.356483925811993,2896.4180383786056,103.46517069176309,1.245087211456835,59.93907633212431,2320.902245897434,73.84843751224868,0.997689735266014,60.53248514678676,8,117.0,0.8700000000000001
27045.0,5,99.0,3.8076923076923075,7.513380390539863,5,5,56.0,0.3323237894974281,6.309317273678009,7.513380390539863,3144.8648655334628,102.84387222222242,1.3518819455538174,61.13093354269927,2711.2123854173365,75.12180962084307,1.1654646353785765,61.55819667062315,5,56.0,0.6099999999999999
27050.0,5,124.0,4.96,6.959642735423291,5,5,124.0,0.32057595746168693,5.774452900796463,6.959642735423291,2941.394207678493,93.98400061061608,1.2644157981991504,59.027669838243405,2637.709448553586,73.02496360866655,1.1338691585887768,60.02262331632044,5,124.0,-0.6799999999999999
27055.0,5,44.0,1.76,7.334366524908927,5,5,44.0,0.3288255048961507,6.302570358690919,7.334366524908927,3278.4030017971145,106.01702326179637,1.4092872646574894,61.268992503873214,2891.1925000625515,80.1953878094816,1.2428337193496892,61.651499090069564,5,44.0,0.8
27060.0,3,36.0,1.6363636363636365,8.094553890759666,3,3,-7.0,0.37354434843340695,7.113238000330591,8.094553890759666,3228.8687521367465,90.01516581196603,1.3879803902596335,60.91392650476582,3020.204716777232,70.516713548562,1.298281344280852,61.62307901323731,3,-7.0,0.51
27065.0,4,54.0,2.076923076923077,8.067085886454251,4,4,54.0,0.36425456630052133,6.8188769723598615,8.067085886454251,3318.409066988298,95.83296743250132,1.4264759675316039,61.005240066125765,2988.751317345967,70.59151384257872,1.2847648618802696,61.644370511191674,4,54.0,-0.6100000000000001
27070.0,4,46.0,1.84,8.778638713406128,4,4,46.0,0.4206662010637193,8.043140557565144,8.778638713406128,3165.573828778,89.79212492335323,1.3607739399410426,62.04860739948105,2796.388948195922,65.72406466314726,1.2020729660525495,62.32969383235727,4,46.0,0.08000000000000002
27075.0,6,69.0,2.5555555555555554,7.94253130952283,6,6,43.0,0.3096213657778745,6.04194519224304,7.94253130952283,3345.4202992919404,102.43761777777782,1.4380888539653112,60.82289214937198,2701.5157923749907,66.0063111253381,1.161293764246418,61.52088147702626,6,43.0,0.030000000000000027
27080.0,6,99.0,3.8076923076923075,9.073310342645469,6,6,99.0,0.4089609244237236,8.047693410864618,9.073310342645469,3673.2797935168414,99.5211047619048,1.579019431457532,61.93888067657165,2769.9520080072452,62.09388635936485,1.1907089872976702,62.164224718229484,6,99.0,-0.56
27085.0,8,129.0,4.777777777777778,7.8995994423152345,8,8,129.0,0.32345329878488566,6.274314530523682,7.8995994423152345,3046.8481337586854,99.16533333333336,1.3097462148283427,58.83985402634258,2422.3095266166315,64.57570477818354,1.0412751408177572,60.220160833371956,8,129.0,-0.30000000000000004
27090.0,8,168.0,6.461538461538462,8.344576398665696,8,8,168.0,0.36810394729479456,7.142845331525697,8.344576398665696,3132.6349651872697,102.82042222222225,1.346629911078211,61.02707684782624,2451.2210877494995,67.42889790622844,1.0537079039769108,61.420109696913556,8,168.0,-0.3899999999999999
27095.0,8,208.0,8.0,7.900679432468538,8,8,208.0,0.3426163789562825,6.421805687178082,7.900679432468538,2689.5005817450588,95.42515555555559,1.156141857712633,59.636948789568805,2146.872301928048,62.22633243782988,0.9228794979037983,60.53378039975674,8,208.0,-0.40000000000000013
27100.0,7,122.0,4.357142857142857,6.368347579216268,7,7,122.0,0.23043330289921712,4.331261142301109,6.368347579216268,2868.8048861101524,111.12241302334412,1.2332209301618369,57.82509313375216,2224.6950363213937,74.77834712444428,0.9563348360908792,59.3631180084058,7,122.0,0.8600000000000001
27105.0,6,108.0,4.32,7.175308186906186,6,6,65.0,0.3325095232361658,5.961430096552101,7.175308186906186,3098.784473921809,106.48704313725509,1.3320763036740508,60.865931341502304,2759.388093179905,80.97143640640591,1.1861767127283565,61.33512329195866,6,65.0,0.57
27110.0,8,139.0,5.56,6.5612908374894445,8,8,139.0,0.31681471391969046,5.452270294930102,6.5612908374894445,2767.8313061136346,94.93102435950706,1.1898090693807084,59.273159391659824,2545.130173278407,76.26490345030632,1.0940738763075364,60.09107175047997,8,139.0,-0.7399999999999999
27115.0,6,59.0,2.4583333333333335,6.7061615620329675,6,6,59.0,0.33079125144249033,5.793124983738143,6.7061615620329675,3226.1749227475702,110.26708408596566,1.3868393122008127,60.86390475997562,2933.775380300875,88.91118192796819,1.2611408748362372,61.33565075677876,6,59.0,0.7999999999999999
27120.0,4,55.0,2.391304347826087,7.635002648546046,4,4,12.0,0.39159099294222816,6.80135937334069,7.635002648546046,2913.244063830793,91.03338412698432,1.2523130409481347,60.84000354182774,2428.128682823246,67.75574300287943,1.0437750787273576,61.28380457982795,4,12.0,0.47
27125.0,5,79.0,3.16,7.07314844112079,5,5,79.0,0.3544912653811698,5.960217374643078,7.07314844112079,2881.758173562955,95.03641464265124,1.238785172410328,60.20382218657828,2595.348361864839,74.42932932074561,1.1156609320546433,60.89235445159023,5,79.0,-0.67
27130.0,5,77.0,3.2083333333333335,7.647541860341195,5,5,77.0,0.40971492938394716,7.072989956515529,7.647541860341195,3208.031867812572,92.18216696550004,1.379032866804976,61.47140030899762,2789.0671164478385,73.21639142168453,1.1989304683906523,61.72766825879594,5,77.0,0.020000000000000018
27135.0,5,102.0,3.923076923076923,7.054914829827881,5,5,77.0,0.29330902236407264,5.125149527662941,7.054914829827881,2760.1939727337995,91.60828333333335,1.1865269683908153,57.853358272190825,2563.475484323142,67.15011547694328,1.1019561461230951,59.77135241441613,5,77.0,0.0
27140.0,7,137.0,5.269230769230769,8.275654046685116,7,7,137.0,0.36972322209407593,6.74390914016692,8.275654046685116,3464.2276746197563,103.84426074074078,1.4891612570492352,61.05571221214111,2622.3632320813363,67.40834015868197,1.1272689043374375,61.68992061246092,7,137.0,-0.6000000000000001
27145.0,8,127.0,4.535714285714286,8.380735238568443,8,8,127.0,0.3852957196515979,7.196303335315701,8.380735238568443,3392.6556596304786,102.82876111111115,1.4583932979951162,60.81428924267245,2485.7530751697927,67.12762437734673,1.0685453262348779,61.448836702643334,8,127.0,0.10000000000000009
27150.0,7,160.0,5.714285714285714,8.866443333157873,7,7,120.0,0.4017347617672447,7.606665388020059,8.866443333157873,3275.691057645339,98.25433202614383,1.4081157605515484,61.20336453755952,2376.791050067445,61.43322496682702,1.0217070179714638,61.65672050320238,7,120.0,0.07000000000000006
27155.0,8,198.0,7.071428571428571,8.723599372677347,8,8,198.0,0.3754760970234537,7.373807419012827,8.723599372677347,2747.847483384458,93.44238431372553,1.181218304071647,60.227892758954575,2056.3145942661968,58.51168528428734,0.8839478479658094,61.065570273207406,8,198.0,-0.78
27160.0,6,106.0,3.533333333333333,7.388774184022691,6,6,106.0,0.26440316456289364,5.352386588402691,7.388774184022691,3294.2701692325363,112.01235254931697,1.4161038125679302,59.22110187743349,2386.4373839101913,71.56656960164592,1.0258543787843182,60.563787968497394,6,106.0,0.9199999999999999
27165.0,5,93.0,3.4444444444444446,7.930641063818031,5,5,50.0,0.3246046308468634,6.30187589677258,7.930641063818031,2966.1567777777705,102.84387222222242,1.275062503743632,60.978149612677356,2597.028051615876,72.86389292106972,1.1163810237782772,61.767909559547086,5,50.0,0.56
27170.0,6,119.0,5.173913043478261,7.276601927248309,6,6,119.0,0.3380182412657026,6.027543707073024,7.276601927248309,3097.2700787399485,92.36044858671825,1.3314168216551747,59.99704217982331,3100.859885293698,76.39881641428872,1.3329555144050038,60.98216426934926,6,119.0,-0.69
27175.0,5,43.0,1.8695652173913044,7.307795822005601,5,5,43.0,0.33590498983787176,6.250097063633139,7.307795822005601,3276.962522154371,107.9181254840186,1.4086691294691784,61.25934508779957,3151.868924327854,86.88226664590412,1.35489023895823,61.80712927612692,5,43.0,0.76
27180.0,3,37.0,1.6818181818181819,7.857451794825496,3,3,-6.0,0.36418169893839614,6.6620654260861905,7.857451794825496,3192.2958290598235,91.35295042735063,1.3722603819660402,60.51606413956154,2873.5270602121077,68.36734872110658,1.2352325189399604,61.31485991934614,3,-6.0,0.49
27185.0,4,56.0,2.1538461538461537,7.90238988631483,4,4,56.0,0.38152842636347034,6.568183370603322,7.90238988631483,3004.1543524491008,91.01759846987048,1.2913944760409524,60.75899857421533,2715.0156005640165,66.6933183611525,1.1670983864496227,61.46175001117028,4,56.0,-0.6200000000000001
27190.0,4,47.0,1.8076923076923077,8.419910595471778,4,4,47.0,0.43136368618355536,7.780509359886639,8.419910595471778,3324.4191178506567,89.44502016144847,1.4290558861679872,61.93469928174826,2737.922971800554,63.892905949944435,1.1769415464536552,61.99131821439494,4,47.0,0.09000000000000008
27195.0,5,69.0,2.5555555555555554,7.458528064471166,5,5,42.0,0.3266650205993319,5.984954876605229,7.458528064471166,3298.826030414015,101.37196444444449,1.4180603422668583,59.69072229278115,2431.2748255818206,64.36845396770771,1.045128528102892,60.48314457586654,5,42.0,0.04999999999999999
27200.0,6,99.0,3.6666666666666665,8.577578083146472,6,6,99.0,0.42909404000267964,7.899175208767133,8.577578083146472,3509.9898683370275,96.82919540422095,1.508829460765496,61.75799406190672,2572.319870123937,60.680590258951526,1.1057561819209099,61.74442840668203,6,99.0,-0.5700000000000001
27205.0,8,129.0,4.607142857142857,7.976490809107491,8,8,129.0,0.3852478350793648,7.065895171792192,7.976490809107491,3027.0812103837598,99.16533333333336,1.3012495679251042,60.18799767728457,2166.9411274299146,62.65368002350244,0.9315011849834784,60.68551537792723,8,129.0,-0.30000000000000004
27210.0,8,165.0,6.346153846153846,7.593412804371747,8,8,165.0,0.36216527557741807,6.6486502186323975,7.593412804371747,3047.0138385293503,102.82042222222225,1.3098255628059308,60.72308302066626,2295.000966291816,68.98964643556673,0.9865538617489285,60.96980949867921,8,165.0,-0.3599999999999999
27215.0,8,205.0,7.884615384615385,7.669039308216364,8,8,205.0,0.3661059566446188,6.743678568907088,7.669039308216364,2910.1598770504256,99.28253333333338,1.2509918859844031,60.20477695322319,2117.700559625179,64.75214440665361,0.9103371226964947,60.57287296078108,8,205.0,-0.3999999999999999
27220.0,7,116.0,4.142857142857143,6.466127385083525,7,7,116.0,0.2737737894186684,5.127088111798877,6.466127385083525,2896.2076050424475,108.47505713744896,1.2450020086207818,59.200799049699974,2164.0072866211303,73.88204417931202,0.9302484305425509,59.9446086772602,7,116.0,0.8899999999999999
27225.0,6,101.0,3.740740740740741,7.079975032441301,6,6,58.0,0.32152179036645423,6.081605922235264,7.079975032441301,3112.4874134994825,106.48704313725509,1.3379664538145575,60.95644317552719,2471.1841926697643,75.65030862838658,1.0622872952823976,61.16048432490155,6,58.0,0.58
27230.0,7,132.0,5.076923076923077,6.4390903865852165,7,7,132.0,0.2961016438956094,5.427977307090583,6.4390903865852165,2787.9263489288646,94.23812065580337,1.198446536249679,59.336593481113695,2461.55829898814,73.71287574095155,1.05814864470649,60.029643695336325,7,132.0,-0.7400000000000001
27235.0,6,55.0,2.1153846153846154,6.862321935048888,6,6,55.0,0.31424276127160805,5.9820164576241055,6.862321935048888,3254.3126025361075,109.78153011164822,1.3989339503530147,60.97698021660012,2809.675997109678,83.21101329694442,1.2077939974641838,61.28850184644162,6,55.0,0.77
