step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1170.0,147,15088.0,80.68449197860963,1.5927207244174535,147,73316.0,0.04766362013494289,147,73316.0,11.629999999999995
1175.0,142,14764.0,78.95187165775401,1.5589420095392343,142,73992.0,0.046888915579282715,142,73992.0,-6.759999999999991
1180.0,143,14480.0,78.27027027027027,1.6086594587235699,143,74677.0,0.047793773390588344,143,74677.0,-6.850000000000023
1185.0,147,14275.0,76.74731182795699,1.5898516325667789,147,75367.0,0.04970401333982719,147,75367.0,-6.899999999999977
1190.0,152,14100.0,76.21621621621621,1.4417954019361028,152,76077.0,0.03539737752709232,152,76077.0,-7.100000000000023
1195.0,151,13878.0,74.21390374331551,1.4746451339485276,151,75858.0,0.03233707974325205,151,75858.0,2.189999999999941
1200.0,148,13599.0,74.31147540983606,1.378727659346286,148,74679.0,0.039562979920546235,148,74679.0,11.790000000000077
1205.0,143,13299.0,72.27717391304348,1.5301685475828217,143,73503.0,0.04987648543611274,143,73503.0,11.759999999999991
1210.0,141,12972.0,70.5,1.551760619684995,141,74175.0,0.04584548951486164,141,74175.0,-6.720000000000027
1215.0,141,12652.0,68.76086956521739,1.5334673769506133,141,74844.0,0.048250940788865326,141,74844.0,-6.690000000000055
1220.0,142,12339.0,67.42622950819673,1.5582960132442565,142,75502.0,0.04825041562128935,142,75502.0,-6.579999999999927
1225.0,143,12233.0,66.4836956521739,1.5081363679274316,143,76156.0,0.041454319743043935,143,76156.0,-6.539999999999964
1230.0,149,12868.0,70.7032967032967,1.334636057917413,149,76828.0,0.038179335220361516,149,76828.0,-6.720000000000027
1235.0,154,13527.0,72.7258064516129,1.292193871509138,154,77521.0,0.036801937890661385,154,77521.0,-6.930000000000064
1240.0,156,14202.0,76.76756756756757,1.2503282943781167,156,78248.0,0.030443017379873958,156,78248.0,-7.269999999999982
1245.0,159,14888.0,79.61497326203208,1.159525925495894,159,78997.0,0.030142631607039675,159,78997.0,-7.490000000000009
1250.0,160,15588.0,83.80645161290323,1.1361831700289597,160,79754.0,0.031809285328145864,160,79754.0,-7.569999999999936
1255.0,161,16292.0,87.59139784946237,1.0591087368636178,161,80500.0,0.029839209907290984,161,80500.0,-7.460000000000036
1260.0,159,16390.0,88.5945945945946,1.0524954995597409,159,80527.0,0.030292984315210412,159,80527.0,-0.2699999999999818
1265.0,160,16112.0,87.56521739130434,0.8746706974937078,160,79879.0,0.03304003698136099,160,79879.0,6.480000000000018
1270.0,161,15837.0,85.6054054054054,0.9471312046058074,161,79269.0,0.03726821063697716,161,79269.0,6.099999999999909
1275.0,158,15555.0,82.73936170212765,1.1463860496654246,158,78041.0,0.03983061454949575,158,78041.0,12.280000000000086
1280.0,157,15255.0,81.1436170212766,1.170868299992392,157,78733.0,0.040911509900210474,157,78733.0,-6.920000000000073
1285.0,158,14970.0,78.78947368421052,1.241330733993557,158,79435.0,0.043045201099590355,158,79435.0,-7.019999999999982
1290.0,159,14690.0,77.3157894736842,1.3208252727754988,159,80122.0,0.04046149326756589,159,80122.0,-6.8700000000000045
1295.0,160,14414.0,75.07291666666667,1.3938806751918495,160,80791.0,0.0362834894739849,160,80791.0,-6.689999999999941
1300.0,160,14139.0,73.640625,1.410349268656023,160,81437.0,0.0337733451517616,160,81437.0,-6.460000000000036
1305.0,158,13787.0,71.80729166666667,1.3941295738588837,158,81413.0,0.036287060546895546,158,81413.0,0.2400000000000091
1310.0,153,13362.0,70.32631578947368,1.4161355041052377,153,80730.0,0.043566556010632904,153,80730.0,6.830000000000041
1315.0,150,12920.0,67.29166666666667,1.610301422414499,150,80047.0,0.052736532626702304,150,80047.0,6.829999999999927
1320.0,147,12455.0,65.55263157894737,1.478355994488442,147,80590.0,0.044306081985980905,147,80590.0,-5.42999999999995
1325.0,149,12250.0,64.47368421052632,1.5526834419735882,149,81133.0,0.05057475191999542,149,81133.0,-5.430000000000064
1330.0,155,12886.0,68.17989417989418,1.3812514996724408,155,81683.0,0.04676217119248079,155,81683.0,-5.5
1335.0,157,13170.0,68.59375,1.3396338376674601,157,81310.0,0.037455908785937145,157,81310.0,3.730000000000018
1340.0,156,13198.0,69.46315789473684,1.2067076454063093,156,79983.0,0.03432219453611939,156,79983.0,13.269999999999982
1345.0,152,13216.0,68.83333333333333,1.4286260192586642,152,78673.0,0.04801002596674152,152,78673.0,13.100000000000023
1350.0,151,13212.0,68.8125,1.335062676143316,151,79234.0,0.04237096084589291,151,79234.0,-5.610000000000014
1355.0,153,13222.0,67.8051282051282,1.3692971303934538,153,79826.0,0.04410957265411042,153,79826.0,-5.919999999999959
1360.0,155,13242.0,67.9076923076923,1.3059263124346956,155,80409.0,0.04144746395807654,155,80409.0,-5.830000000000041
1365.0,157,13303.0,67.87244897959184,1.3169892298072456,157,81008.0,0.04097276484082491,157,81008.0,-5.990000000000009
1370.0,156,13368.0,68.55384615384615,1.2466565264713012,156,80669.0,0.035727584145047064,156,80669.0,3.3899999999999864
1375.0,158,13426.0,68.15228426395939,1.263556217511514,158,80332.0,0.04030221446891069,158,80332.0,3.3700000000000045
1380.0,159,13484.0,67.75879396984925,1.2254059745825432,159,80014.0,0.03620645005645185,159,80014.0,3.1800000000000637
1385.0,158,13535.0,67.33830845771145,1.3364245812723954,158,80638.0,0.03723359103438062,158,80638.0,-6.240000000000009
1390.0,160,13598.0,68.33165829145729,1.2369198443067844,160,81272.0,0.037382451527975404,160,81272.0,-6.340000000000032
1395.0,162,13670.0,68.00995024875621,1.2135225912378735,162,81906.0,0.03609778972294196,162,81906.0,-6.339999999999918
1400.0,164,13899.0,70.1969696969697,1.1092891922118455,164,82552.0,0.032534107382202956,164,82552.0,-6.460000000000036
1405.0,167,13884.0,69.42,1.0395334440789028,167,82711.0,0.031237457426779833,167,82711.0,-1.5900000000000318
1410.0,168,13384.0,67.25628140703517,0.9018755905541028,168,82400.0,0.029837053298421883,168,82400.0,3.1100000000000136
1415.0,165,12875.0,63.73762376237624,1.103922772731914,165,82098.0,0.03827938280301464,165,82098.0,3.019999999999982
1420.0,164,12350.0,60.83743842364532,1.1017862354516774,164,82738.0,0.03132051445609272,164,82738.0,-6.399999999999977
1425.0,166,11842.0,58.33497536945813,1.06312623355603,166,83397.0,0.032064472222851394,166,83397.0,-6.590000000000032
1430.0,166,11339.0,55.857142857142854,1.1376001568773992,166,84055.0,0.035171317122785636,166,84055.0,-6.579999999999927
1435.0,168,10881.0,53.338235294117645,1.0701140362139772,168,84719.0,0.03336384514860764,168,84719.0,-6.6400000000001
1440.0,168,10170.0,49.85294117647059,1.0359133610962596,168,84654.0,0.026079242968020205,168,84654.0,0.650000000000091
1445.0,170,9427.0,45.54106280193237,1.1519395212062573,170,83875.0,0.03269274095313703,170,83875.0,7.789999999999964
1450.0,169,8898.0,43.19417475728155,1.1776004219379,169,83126.0,0.03674180886369927,169,83126.0,7.490000000000009
1455.0,166,8362.0,40.39613526570049,1.2019138434415533,166,82869.0,0.03653369411128248,166,82869.0,2.5699999999999363
1460.0,163,7873.0,38.033816425120776,1.3287092655142396,163,81662.0,0.037538781815405244,163,81662.0,12.07000000000005
1465.0,158,7575.0,36.594202898550726,1.4633039990350956,158,80464.0,0.04767792382452283,158,80464.0,11.980000000000018
1470.0,158,7407.0,36.30882352941177,1.4710635215723153,158,78353.0,0.04951517334207623,158,78353.0,21.110000000000014
1475.0,158,7082.0,34.37864077669903,1.4513033917382407,158,78487.0,0.045540117451748456,158,78487.0,-1.3400000000000318
1480.0,156,6644.0,32.40975609756097,1.503001072167471,156,78120.0,0.04986321031583643,156,78120.0,3.669999999999959
1485.0,152,6187.0,30.180487804878048,1.6388752148811614,152,77769.0,0.05515217931481002,152,77769.0,3.509999999999991
1490.0,148,5594.0,27.28780487804878,1.715192822208548,148,78340.0,0.05245098195702591,148,78340.0,-5.709999999999923
1495.0,146,5059.0,24.558252427184467,1.7715835407834006,146,78906.0,0.05480828561494699,146,78906.0,-5.659999999999968
1500.0,146,4566.0,22.273170731707317,1.7980367868895044,146,79450.0,0.0568783955301125,146,79450.0,-5.440000000000055
1505.0,148,4226.0,20.715686274509803,1.7064902345763915,148,80037.0,0.057614120262421104,148,80037.0,-5.8700000000000045
1510.0,154,4357.0,21.357843137254903,1.57119757336441,154,80667.0,0.05112654959381227,154,80667.0,-6.2999999999999545
1515.0,159,4516.0,21.71153846153846,1.517811203267001,159,81346.0,0.043022969208890614,159,81346.0,-6.790000000000077
1520.0,162,4762.0,23.116504854368934,1.445388423236324,162,82063.0,0.04546235278597496,162,82063.0,-7.169999999999959
1525.0,168,5164.0,24.708133971291865,1.3996864007311767,168,82810.0,0.03850075763300928,168,82810.0,-7.470000000000027
1530.0,172,5479.0,26.215311004784688,1.1886139389695682,172,81730.0,0.0264052669806274,172,81730.0,10.800000000000068
1535.0,169,5830.0,27.630331753554504,1.3291314406843973,169,80658.0,0.03518869688299363,169,80658.0,10.719999999999914
1540.0,167,6336.0,30.028436018957347,1.2828387747631673,167,81397.0,0.03645278397809466,167,81397.0,-7.389999999999986
1545.0,174,6933.0,32.85781990521327,1.1920327114135834,174,82168.0,0.033776978536287694,174,82168.0,-7.709999999999923
1550.0,179,7560.0,35.829383886255926,1.1122084807265549,179,82943.0,0.02779063940288066,179,82943.0,-7.75
1555.0,180,7901.0,37.093896713615024,1.0685236767626576,180,82919.0,0.022385666103631012,180,82919.0,0.2399999999998954
1560.0,177,8030.0,38.23809523809524,1.0721828047490702,177,82101.0,0.025517229366564084,177,82101.0,8.180000000000064
1565.0,172,8140.0,38.5781990521327,1.2254958692038855,172,81294.0,0.034699128173888955,172,81294.0,8.069999999999936
1570.0,169,8144.0,38.78095238095238,1.2076809617147906,169,81095.0,0.03318379565332274,169,81095.0,1.990000000000009
1575.0,164,8069.0,38.423809523809524,1.3033708229063778,164,79964.0,0.0377479672022393,164,79964.0,11.31000000000006
1580.0,161,7975.0,38.1578947368421,1.4324545882792876,161,78852.0,0.0447364853286438,161,78852.0,11.120000000000005
1585.0,157,7886.0,37.55238095238095,1.5557513483457353,157,76825.0,0.04914995907843036,157,76825.0,20.269999999999982
1590.0,154,7563.0,36.36057692307692,1.541246413474627,154,76951.0,0.04861357450673757,154,76951.0,-1.259999999999991
1595.0,152,7175.0,34.33014354066986,1.6594271074649458,152,76512.0,0.05492156509557617,152,76512.0,4.389999999999986
1600.0,153,6792.0,32.81159420289855,1.5986114231027742,153,76125.0,0.052451555337019395,153,76125.0,3.8700000000000045
1605.0,151,6301.0,30.148325358851675,1.6763876328175227,151,76025.0,0.04823454183892973,151,76025.0,1.0
1610.0,149,5729.0,27.28095238095238,1.8178821289915341,149,75125.0,0.052415489315482365,149,75125.0,9.0
1615.0,144,5141.0,24.598086124401913,1.940789347719371,144,74225.0,0.06062743594197533,144,74225.0,9.0
1620.0,141,4609.0,22.265700483091788,1.9333579247521797,141,74266.0,0.061913657795266926,141,74266.0,-0.40999999999996817
1625.0,142,4420.0,21.352657004830917,1.7736495539806303,142,74308.0,0.052932517725684185,142,74308.0,-0.42000000000007276
1630.0,143,4234.0,20.35576923076923,1.8309959949047725,143,74357.0,0.05752232687009634,143,74357.0,-0.4900000000000091
1635.0,141,4034.0,19.301435406698566,1.802692957470107,141,74177.0,0.05603942336091543,141,74177.0,1.8000000000000682
1640.0,144,3917.0,18.741626794258373,1.7607212636920553,144,73263.0,0.05388954256064477,144,73263.0,9.139999999999986
1645.0,145,3812.0,18.50485436893204,1.5213601015435583,145,72387.0,0.05238686793696353,145,72387.0,8.759999999999991
1650.0,143,3705.0,17.89855072463768,1.6976643270371163,143,70821.0,0.05749070034894156,143,70821.0,15.659999999999968
1655.0,139,3498.0,16.736842105263158,1.784626155048887,139,71307.0,0.057831994782976584,139,71307.0,-4.860000000000014
1660.0,143,3622.0,17.330143540669855,1.732464388864969,143,71734.0,0.057599908929484855,143,71734.0,-4.269999999999982
1665.0,146,3966.0,18.796208530805686,1.7407267133592366,146,72203.0,0.05704752852912277,146,72203.0,-4.689999999999941
1670.0,150,4322.0,20.48341232227488,1.6671494792603632,150,72249.0,0.051690639118777026,150,72249.0,-0.4600000000000364
1675.0,157,4761.0,22.35211267605634,1.5838465587054598,157,71795.0,0.04231621771369163,157,71795.0,4.539999999999964
1680.0,159,5221.0,24.397196261682243,1.6692902676700512,159,71385.0,0.049889371457476024,159,71385.0,4.100000000000023
1685.0,156,5660.0,26.203703703703702,1.659622787849239,156,71981.0,0.04437029481726922,156,71981.0,-5.959999999999923
1690.0,159,6116.0,28.18433179723502,1.6540695875095317,159,72596.0,0.04414999991410492,159,72596.0,-6.150000000000091
1695.0,164,6664.0,30.995348837209303,1.4979143658322978,164,73234.0,0.039204792330929314,164,73234.0,-6.3799999999999955
1700.0,168,7230.0,33.627906976744185,1.4942282547780283,168,73401.0,0.038507720113958026,168,73401.0,-1.669999999999959
1705.0,171,7827.0,36.4046511627907,1.4278411248228984,171,73064.0,0.0377364011308404,171,73064.0,3.3700000000000045
1710.0,172,8429.0,39.57276995305164,1.3368399799221566,172,72759.0,0.0376213864368355,172,72759.0,3.0499999999999545
1715.0,170,8978.0,42.34905660377358,1.2198050646309146,169,73435.0,0.03245613150102658,169,73435.0,-6.759999999999991
1720.0,169,9486.0,44.32710280373832,1.323646657687112,169,74164.0,0.03376947592247372,169,74164.0,-7.289999999999964
1725.0,166,10052.0,46.753488372093024,1.330745897665395,166,74785.0,0.035892913630171844,166,74785.0,-6.210000000000036
1730.0,169,10218.0,47.74766355140187,1.2551870949603081,169,74593.0,0.03422055166658447,169,74593.0,1.9200000000000728
1735.0,171,10153.0,47.44392523364486,1.1596915941299524,171,74412.0,0.03208379918540234,171,74412.0,1.8099999999999454
1740.0,173,10237.0,47.61395348837209,1.1957412623187917,173,73343.0,0.03446280048030028,173,73343.0,10.690000000000055
1745.0,171,10321.0,47.782407407407405,1.2357721134701083,171,72287.0,0.04025480861910754,171,72287.0,10.559999999999945
1750.0,170,10337.0,48.07906976744186,1.2194178435099767,170,73011.0,0.03767287214678924,170,73011.0,-7.240000000000009
1755.0,168,10303.0,47.699074074074076,1.217909091592591,168,73669.0,0.037186949769318134,168,73669.0,-6.580000000000041
1760.0,167,10356.0,48.39252336448598,1.3604022253758676,167,74350.0,0.043627327824591826,167,74350.0,-6.809999999999945
1765.0,168,10451.0,48.83644859813084,1.4292328870498991,168,75030.0,0.04421117697546275,168,75030.0,-6.7999999999999545
1770.0,172,10542.0,49.26168224299065,1.2655121601319683,172,74895.0,0.03196667381244641,172,74895.0,1.349999999999909
1775.0,173,10601.0,48.85253456221198,1.2582260193285835,173,74770.0,0.029986643589405212,173,74770.0,1.25
1780.0,170,10649.0,49.07373271889401,1.3385651383855415,170,73751.0,0.031903874891428874,170,73751.0,10.190000000000055
1785.0,167,10640.0,49.03225806451613,1.3128118929100194,167,74493.0,0.03289181391382059,167,74493.0,-7.419999999999959
1790.0,167,10695.0,49.285714285714285,1.4311789462064963,167,75231.0,0.036946461685353295,167,75231.0,-7.3799999999999955
1795.0,168,10929.0,50.83255813953488,1.4136783110688913,168,75996.0,0.03780541571231742,168,75996.0,-7.650000000000091
1800.0,173,11679.0,54.574766355140184,1.3264067007778548,173,76792.0,0.030349576856089536,173,76792.0,-7.959999999999923
1805.0,179,12454.0,57.657407407407405,1.2943554227159113,179,77602.0,0.025740255964709545,179,77602.0,-8.100000000000023
1810.0,178,12960.0,60.5607476635514,1.1619878139326305,178,77826.0,0.019972322499483452,178,77826.0,-2.240000000000009
1815.0,175,13262.0,62.262910798122064,1.2026265078138978,175,77461.0,0.0287919330818165,175,77461.0,3.6499999999999773
1820.0,174,13551.0,63.322429906542055,1.3251963375205336,174,77105.0,0.0325381274956271,174,77105.0,3.560000000000059
1825.0,169,13826.0,64.60747663551402,1.452634296029226,169,76203.0,0.03765681156607068,169,76203.0,9.019999999999982
1830.0,165,14081.0,66.10798122065728,1.6634096158796283,165,75341.0,0.048578537167583584,165,75341.0,8.620000000000005
1835.0,161,14356.0,67.71698113207547,1.7292454519999307,161,74532.0,0.05032713153883661,161,74532.0,8.089999999999918
1840.0,163,14689.0,69.61611374407583,1.6503886348651327,162,74277.0,0.0501008998884133,162,74277.0,2.550000000000068
1845.0,163,15024.0,71.20379146919431,1.661942849572822,163,73591.0,0.05410311397464171,163,73591.0,6.860000000000014
1850.0,162,15353.0,72.07981220657277,1.7254413670911268,162,73408.0,0.05432095283546367,162,73408.0,1.8299999999999272
1855.0,159,15671.0,74.27014218009478,1.769000024737673,159,73249.0,0.058142082941518194,159,73249.0,1.5900000000000318
1860.0,155,15878.0,75.97129186602871,1.7944863061106544,155,73938.0,0.05964363045376092,155,73938.0,-6.889999999999986
1865.0,158,16171.0,77.7451923076923,1.707671993425381,157,74640.0,0.05823916708392864,157,74640.0,-7.019999999999982
1870.0,159,16481.0,80.00485436893204,1.6475867733950975,158,75348.0,0.057737471871345716,158,75348.0,-7.080000000000041
1875.0,159,16908.0,81.68115942028986,1.6785398422328432,158,76060.0,0.05841450481422142,158,76060.0,-7.1200000000000045
1880.0,164,17716.0,86.41951219512195,1.5664792298445225,164,76776.0,0.05549444589563988,164,76776.0,-7.159999999999968
1885.0,167,17855.0,86.25603864734299,1.4916637823513164,167,76625.0,0.04924219270988926,167,76625.0,1.509999999999991
1890.0,167,17537.0,84.71980676328502,1.411894329640946,167,75562.0,0.04116825297244418,167,75562.0,10.629999999999995
1895.0,167,17222.0,83.19806763285024,1.4078779122539629,167,74536.0,0.04229749743034773,167,74536.0,10.259999999999991
1900.0,168,16911.0,81.30288461538461,1.5239212880825865,168,72644.0,0.04358258596548389,168,72644.0,18.91999999999996
1905.0,167,16466.0,78.7846889952153,1.4132882023134143,167,73324.0,0.03882062821222593,167,73324.0,-6.7999999999999545
1910.0,164,15961.0,76.0047619047619,1.5599927048123514,164,73949.0,0.04418342229528375,164,73949.0,-6.25
1915.0,163,15605.0,73.95734597156398,1.6543587967034226,163,74603.0,0.04856175195655184,163,74603.0,-6.539999999999964
1920.0,165,15276.0,73.0909090909091,1.68007496090334,165,75260.0,0.04988660329592712,165,75260.0,-6.57000000000005
1925.0,169,14537.0,69.55502392344498,1.4895557420003873,169,76021.0,0.042043163900636844,169,76021.0,-7.610000000000014
1930.0,169,13522.0,65.00961538461539,1.3829141081630192,169,75908.0,0.03540544835943878,169,75908.0,1.1299999999999955
1935.0,165,12480.0,59.71291866028708,1.4369474282063377,165,75783.0,0.03827063069239189,165,75783.0,1.25
1940.0,164,11382.0,54.2,1.509515982055699,164,76517.0,0.039167562132232624,164,76517.0,-7.339999999999918
1945.0,164,10333.0,48.97156398104266,1.5066244983164352,164,77242.0,0.03990369902505981,164,77242.0,-7.25
1950.0,166,9568.0,45.7799043062201,1.4807309208970585,166,77979.0,0.041555234682397045,166,77979.0,-7.3700000000000045
1955.0,170,9403.0,44.99043062200957,1.2495496083133197,170,78233.0,0.031373602342677255,170,78233.0,-2.5400000000000773
