step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
480.0,53,9831.0,148.95454545454547,2.102512772336857,53,53,9831.0,0.07206317475695631,1.3121981704358079,2.102512772336857,2602.243964759893,148.9724903703702,1.1186616129316969,56.65761565355368,2549.707344506516,137.42681691882586,1.09607404602436,57.16973624903226,53,9831.0,-2.6200000000000045
485.0,55,10102.0,144.31428571428572,2.116108157237669,55,55,10102.0,0.0711945353623658,1.313962977667882,2.116108157237669,2753.016466962399,151.6063388888887,1.1834725981522176,57.04183150738964,2703.217751200536,140.17941972450055,1.1620618314719984,57.52513641649009,55,10102.0,-2.7099999999999937
490.0,55,10377.0,152.60294117647058,2.141482544695356,55,55,10377.0,0.08192630351492874,1.5600688908129887,2.141482544695356,2716.3287760661897,148.3893777777776,1.1676998235305214,56.95825077453801,2684.2497179570187,140.13323102873187,1.153907845587357,57.30320633381044,55,10377.0,-2.75
495.0,54,10155.0,143.0281690140845,2.055243155526689,54,54,10155.0,0.07459352938103156,1.4809978790173028,2.055243155526689,2825.737246789333,150.89684102343637,1.2147300145537565,57.1100801692192,2789.318530467033,142.5481279460176,1.199072572518515,57.4784223061224,54,10155.0,2.219999999999999
500.0,50,9797.0,137.98591549295776,2.5424489380139415,50,50,9624.0,0.10437824770743523,1.9687495541172262,2.5424489380139415,2856.204782382631,144.96194451917404,1.2278238030556212,57.5723574536517,2822.214098765028,136.62954058524792,1.2132100301671738,57.923798614542314,50,9624.0,5.310000000000002
505.0,50,9687.0,130.90540540540542,2.698609728145842,50,50,9687.0,0.11243721954702568,2.0356575861108723,2.698609728145842,2717.828085401258,138.06989599058838,1.1683394037985284,57.261292131555656,2715.050396263573,129.34587587577195,1.1671422139322578,57.71983630857745,50,9687.0,-0.6300000000000097
510.0,44,9782.0,132.1891891891892,3.0606856260526016,44,44,9782.0,0.12634223615700266,2.315469145311835,3.0606856260526016,2687.6182125318137,133.5111349164015,1.15535117610937,57.59970289174891,2681.43241683351,124.05071957985399,1.152688140007287,58.14233570096751,44,9782.0,-0.9499999999999886
515.0,49,10017.0,139.125,2.9076801477061913,49,49,9995.0,0.11743369998516087,2.0972572530519327,2.9076801477061913,2673.0037722960465,135.65126671010378,1.1490701964984826,56.973752859612276,2615.59487242095,124.5959430370141,1.124387994780021,57.58484697814755,49,9995.0,-2.1300000000000097
520.0,56,10282.0,140.84931506849315,2.2826655165149417,56,56,10282.0,0.09092651207915915,1.5569542630930395,2.2826655165149417,2601.640846225202,142.57798872305125,1.1183984887613958,56.5708860037458,2556.8503357046106,132.97216158152858,1.0991406711557334,57.09650819182679,56,10282.0,-2.8699999999999903
525.0,56,10562.0,144.68493150684932,2.4371195869408115,56,56,10562.0,0.08088650136587844,1.50408932486433,2.4371195869408115,2694.6338250684385,149.0736718018782,1.1583748282855495,56.93386062058628,2618.3752096825037,135.9611542836245,1.1255884921435542,57.573695089385495,56,10562.0,-2.8000000000000114
530.0,57,10838.0,142.60526315789474,2.2409476844150276,57,57,10838.0,0.05613099322240002,1.093538122781499,2.2409476844150276,2730.216331667418,153.32028552188532,1.17367212781423,56.68927480387609,2566.4781084652377,136.14817300674872,1.103281261257157,57.406486916414714,57,10838.0,-2.759999999999991
535.0,58,11128.0,146.42105263157896,2.471770165164538,58,58,11123.0,0.07404793783637387,1.3857398215591679,2.471770165164538,2739.2961608796786,150.8831111111109,1.1775739733271342,57.00440814350828,2527.217923443961,133.75531571105705,1.0864039223547657,57.61245435147615,58,11123.0,-2.8500000000000085
540.0,60,11423.0,150.30263157894737,2.340177536654247,60,60,11423.0,0.06686046314376198,1.2397554264389303,2.340177536654247,2714.745956882253,152.441942288557,1.167021185179225,56.71267826266959,2505.57498044623,135.12954845959507,1.0771008064875298,57.35731092060933,60,11423.0,-3.0
545.0,59,11708.0,146.35,2.4808550673977834,59,59,11708.0,0.06750916472396999,1.329384182652457,2.4808550673977834,2759.0388798272684,152.21002512077274,1.1860616088463882,57.07769950279721,2573.3541453582734,134.40592718383752,1.1062363326154157,57.779602863416564,59,11708.0,-2.8499999999999943
550.0,59,12003.0,150.0375,2.691332857699652,59,59,11993.0,0.08275763798578098,1.5756682599732923,2.691332857699652,2736.731708855794,147.64065142857123,1.1764697054296487,56.89966950797109,2527.8318849069146,130.10192907327155,1.086665978347667,57.55457295172589,59,11993.0,-2.8500000000000085
555.0,61,12306.0,155.77215189873417,2.3089857460790078,61,61,12306.0,0.08185269668902859,1.5181179178180852,2.3089857460790078,2732.106381956013,148.3753993827159,1.1744819144431382,56.89871966284146,2597.8550967581014,135.98988448431209,1.1167684615687274,57.35934599749781,61,12306.0,-3.1299999999999955
560.0,61,12611.0,159.63291139240508,2.2340668734801987,61,61,12611.0,0.07056438983173197,1.391203685838224,2.2340668734801987,2701.1230399384867,149.14421617378167,1.1611642661977142,56.789773340864954,2630.2423251854516,136.73840229171236,1.130690725526888,57.3490024684003,61,12611.0,-3.049999999999997
565.0,66,12924.0,161.55,2.0845094491827956,66,66,12924.0,0.06452322644646835,1.3057783802275509,2.0845094491827956,2765.3346661004043,153.73951537290694,1.1887677049789829,56.85527172414733,2705.825733249095,142.38520970997266,1.1631825539551137,57.364685114032284,66,12924.0,-3.1300000000000097
570.0,64,13242.0,165.525,2.20943729871403,64,64,13242.0,0.0705995667534109,1.4267070717832337,2.20943729871403,2786.4627391597655,152.6627823439876,1.1978489769536123,57.006307313308426,2649.3800098554207,140.03762004810127,1.138918315717822,57.44716238543231,64,13242.0,-3.1799999999999784
575.0,66,13567.0,176.19480519480518,1.768701695489477,66,66,13567.0,0.06570180667001188,1.2826706295195536,1.768701695489477,2730.823835050176,153.5887427701672,1.173933425172462,56.86526339517707,2672.416800510545,146.1233363383816,1.1488241214013866,57.144390918720376,66,13567.0,-3.25
580.0,64,13682.0,171.025,1.687017100504589,64,64,13682.0,0.05954345170220867,1.1166980582539032,1.687017100504589,2693.911967553431,151.74799879879856,1.158066468437998,56.67663241760798,2653.3295484916325,143.45480707167638,1.1406185919825187,57.07909062447836,64,13682.0,-1.1500000000000057
585.0,61,13639.0,170.4875,1.8389823816139146,61,61,13571.0,0.07356138163496244,1.2504730373513744,1.8389823816139146,2714.082075153455,147.59661261261243,1.1667339227796072,56.7060134978927,2675.7024906915112,139.27180738972555,1.1502329572755212,57.119168283405614,61,13571.0,1.1099999999999852
590.0,56,13579.0,165.59756097560975,2.4016938264251033,56,56,13579.0,0.10569339620728253,1.8146326547314293,2.4016938264251033,2731.9451919279554,143.66116307929835,1.1744113845384228,57.50503367224755,2729.8875717561477,135.96302564842946,1.1735232631951895,57.91148046101865,56,13579.0,-0.07999999999998408
595.0,52,13595.0,165.79268292682926,2.4167389328701265,52,52,13595.0,0.09622827507594688,1.6664099320832044,2.4167389328701265,2580.181746433983,135.81512994045414,1.1091704186877296,56.799617211808695,2581.843659169239,126.85443091233282,1.1098809801475389,57.385269385209526,52,13595.0,-0.1599999999999966
600.0,57,13858.0,171.08641975308643,2.5019167552864365,57,57,13835.0,0.09505689535633112,1.6437168706178824,2.5019167552864365,2684.2988094295592,141.47383333333323,1.153928599001523,56.95583240642082,2600.733888224304,129.3733039646886,1.1180024255466303,57.549269906175724,57,13835.0,-2.4000000000000057
605.0,62,14158.0,166.56470588235294,2.4627597542320574,62,62,14158.0,0.09611403526915319,1.5556345475093487,2.4627597542320574,2582.067213799398,141.520189473684,1.1099841179455496,56.657644452842554,2480.7107056296422,128.595615484319,1.066409661721061,57.26667797942711,62,14158.0,-3.230000000000018
610.0,66,14481.0,174.46987951807228,2.0866912806864306,66,66,14481.0,0.0663934284550231,1.131245588336891,2.0866912806864306,2745.9897283757955,151.78439946737643,1.1804515890410237,56.61275415317405,2669.456748131188,138.21752848566302,1.1475473190620042,57.26859108282216,66,14481.0,-3.2299999999999898
615.0,66,14811.0,172.22093023255815,2.3615841075624067,66,66,14811.0,0.07480895562687674,1.3425289111237868,2.3615841075624067,2734.8519007183013,151.6802245614033,1.1756648155272957,57.02240949201496,2587.885795191082,135.77000804450847,1.1124839959621295,57.6039506156181,66,14811.0,-3.3000000000000114
620.0,68,15144.0,178.16470588235293,2.0773781892233263,68,68,15144.0,0.06415420895696877,1.181604581635749,2.0773781892233263,2707.101653398713,151.09412865497055,1.1637350159793505,56.682076260560336,2544.5157014282413,136.33155530208103,1.0938407446523646,57.1919358861198,68,15144.0,-3.329999999999984
625.0,72,15488.0,176.0,2.0091913347234263,72,72,15488.0,0.061491258912946094,1.1408078343078514,2.0091913347234263,2657.6963023396747,152.60995105485208,1.1424999197882608,56.66730690073259,2505.7058732719615,138.19561995718686,1.07716017891242,57.16209903101404,72,15488.0,-3.4399999999999977
630.0,68,15821.0,179.7840909090909,2.1121473617345816,68,68,15821.0,0.06631586821652123,1.2409721122461088,2.1121473617345816,2680.084318462161,151.0538678062676,1.1521225307369907,56.74548169998792,2527.8375457428306,136.55472904809594,1.086672572418015,57.27406059984882,68,15821.0,-3.3300000000000125
635.0,70,16167.0,183.7159090909091,2.203287669612902,70,70,16160.0,0.07485222713403478,1.3571865277988953,2.203287669612902,2755.668077090297,150.53430886075927,1.1846113327472712,56.97592004912642,2593.6578074230883,136.33225935112625,1.114964742818804,57.439272712353755,70,16160.0,-3.3899999999999864
640.0,70,16517.0,181.5054945054945,2.1220938401264977,70,70,16517.0,0.07275802688790159,1.298038611713053,2.1220938401264977,2531.249958161036,147.22673875338737,1.0881434084616421,56.45931631526363,2396.7758849703655,133.82001099644935,1.030333643679945,56.958488125944,70,16517.0,-3.569999999999993
645.0,73,16876.0,189.61797752808988,1.8280813217271505,73,73,16876.0,0.052226514457284864,0.9717837584018489,1.8280813217271505,2709.2062510512264,153.78337704032225,1.1646415026409547,56.54958522382898,2689.3109992260347,141.83977963191478,1.156084420794046,57.13115339918332,73,16876.0,-3.5900000000000034
650.0,72,17231.0,193.6067415730337,1.6247421544288287,72,72,17231.0,0.04897991697120099,0.9206602571072582,1.6247421544288287,2667.9879161160557,154.35045267489687,1.14692439740393,56.54754704066827,2670.555484332563,144.6179473824121,1.1480242316850484,57.04207517617182,72,17231.0,-3.5500000000000114
655.0,74,17598.0,199.97727272727272,1.5190982705118132,74,74,17593.0,0.04935503384841866,0.9212057093952808,1.5190982705118132,2695.599050456386,154.75660704607023,1.1587929094202474,56.59455568725873,2631.5729303700496,145.4743341931145,1.1312676610051815,56.91546981697357,74,17593.0,-3.6200000000000045
660.0,75,17972.0,208.97674418604652,1.366903394208696,75,75,17972.0,0.05284562804123795,1.00100380630553,1.366903394208696,2708.487663956637,154.81202926829243,1.164332373501633,56.540373018636494,2631.1903010832925,148.2879050108979,1.1311030439523,56.73620768838431,75,17972.0,-3.789999999999992
665.0,75,18333.0,205.98876404494382,1.2435434504727976,75,75,18333.0,0.04460515437491138,0.86677053891418,1.2435434504727976,2640.1052896254996,153.8087407407405,1.1349384303125267,56.42936078114043,2593.453624216002,147.70856560409575,1.1148820617541737,56.707478443643126,75,18333.0,-3.6100000000000136
670.0,76,18711.0,210.23595505617976,1.459823422756875,76,76,18701.0,0.060313590344244085,1.106134158554962,1.459823422756875,2777.245807786768,154.54197437908473,1.1938885822818963,56.84973822651208,2699.6451240937954,148.17388338908637,1.1605289213119783,57.0378018988058,76,18701.0,-3.6799999999999784
675.0,76,19091.0,207.5108695652174,1.5279972189417348,76,76,19091.0,0.06714162446154229,1.189467659704784,1.5279972189417348,2614.0767299266413,149.50071464646444,1.123748079181873,56.58002481232559,2546.1008110436624,143.55946400321042,1.0945258203348882,56.77369059097706,76,19091.0,-3.9000000000000057
680.0,78,19476.0,211.69565217391303,1.5204459479556858,78,78,19476.0,0.054185584128450724,1.0271796071966999,1.5204459479556858,2726.1412522204196,153.48597967575193,1.1719207643138367,56.53478005226727,2675.4476606998883,145.69700397307415,1.1501263481125843,56.87466295112518,78,19476.0,-3.8499999999999943
685.0,81,19866.0,209.1157894736842,1.6813591419738643,81,81,19866.0,0.05416290510209207,1.0533254586965128,1.6813591419738643,2745.7935744191727,155.4486949494947,1.1803689423828825,56.65100354694751,2696.814628320694,145.9219581502723,1.1593109213262918,57.061538900787646,81,19866.0,-3.9000000000000057
690.0,80,20263.0,213.29473684210527,1.5973896317878944,80,80,20263.0,0.04764739943807952,0.93248960229068,1.5973896317878944,2674.9668588358313,154.76091010100984,1.1499244457296636,56.556819011876286,2567.719403011932,144.07209108524202,1.1038192596603937,56.93907699800892,80,20263.0,-3.969999999999999
695.0,81,20667.0,217.54736842105262,1.74929577002342,81,81,20667.0,0.05607100646382672,1.0964964204724972,1.74929577002342,2757.8094598459325,155.57647070707046,1.1855345494624088,56.752190882988934,2644.457812368657,144.82755775190867,1.1368054610128313,57.12006350160317,81,20667.0,-4.039999999999992
700.0,79,20753.0,218.45263157894738,1.2880151595023182,79,79,20753.0,0.03852412712532776,0.7794270487459655,1.2880151595023182,2629.1889289449896,155.29454082396978,1.1302468370931924,56.445514275743705,2598.135730061858,148.0935835130782,1.1168955674740246,56.80520043553194,79,20753.0,-0.8600000000000136
705.0,76,20616.0,217.01052631578946,1.5765616542019854,76,76,20513.0,0.05679072503534793,1.067882784832717,1.5765616542019854,2762.7042448001685,154.27698876404475,1.1876379068812937,56.960889538813525,2725.3848823453286,146.8997980762273,1.171593036650789,57.29596501966468,76,20513.0,2.4000000000000057
710.0,71,20456.0,210.88659793814432,1.7836512513303333,71,71,20456.0,0.06901290844376243,1.248482843683113,1.7836512513303333,2683.990788897548,147.3458768574359,1.1537990869218404,56.638911962479185,2682.6781316463826,140.59096957281216,1.153231713521625,57.040344211840136,71,20456.0,0.5699999999999932
715.0,69,20279.0,209.06185567010309,1.9248099097732339,69,69,20279.0,0.06870525455410363,1.266032243027609,1.9248099097732339,2649.411517561437,144.2576755809518,1.1389335561589684,56.820318894356696,2648.4279556609135,136.06751261857016,1.1385071760570549,57.31439588921055,69,20279.0,1.7700000000000102
720.0,69,20376.0,212.25,2.159471977642672,69,69,20352.0,0.07501801252840165,1.368419519745159,2.159471977642672,2604.2923669922234,143.8355770114941,1.1195386885750092,56.75182057482351,2595.4370637986135,133.66273833451717,1.1157280352925862,57.317531234698514,69,20352.0,-0.7300000000000182
725.0,73,20706.0,209.15151515151516,2.094416920499691,73,73,20706.0,0.07570386212812226,1.336339595543655,2.094416920499691,2565.5415083698554,143.10903052503036,1.102881242525795,56.61458986069848,2526.8105851300797,133.27974658067876,1.0862284460220626,57.11603290310842,73,20706.0,-3.539999999999992
730.0,75,21035.0,214.64285714285714,2.0023082962236085,75,75,21035.0,0.06233605921523175,1.1629063121272813,2.0023082962236085,2674.219491240186,148.44885142442257,1.149599382379031,56.612249276269225,2637.8537089020692,137.225974874546,1.133962519368756,57.22083831485067,75,21035.0,-3.289999999999992
735.0,74,21335.0,211.23762376237624,2.195251432226479,74,74,21322.0,0.06645052703287525,1.2268480239186508,2.195251432226479,2783.748090916672,152.69649031099544,1.196682215558988,57.047870755077774,2667.8445955833377,138.1543073200082,1.1468549187060353,57.61065249842624,74,21322.0,-2.8700000000000045
740.0,71,21620.0,214.05940594059405,2.5446224280793315,71,71,21620.0,0.0858012756169585,1.5275719807223036,2.5446224280793315,2766.372697793979,146.58991860174768,1.1892104705832784,57.126272872207686,2638.5244055802777,131.43918676265025,1.134248105131496,57.74275346051777,71,21620.0,-2.9799999999999898
745.0,72,21884.0,210.42307692307693,2.5040040170934406,72,72,21884.0,0.07434245465491396,1.357789431742208,2.5040040170934406,2675.1088858923717,145.75083447862792,1.1499800246252156,56.75056684991196,2561.5425855952144,129.10955084216462,1.1011563013504997,57.51492518344591,72,21884.0,-2.640000000000015
750.0,70,22176.0,215.3009708737864,2.52757833680538,70,70,22172.0,0.07950993815786594,1.4249633147420318,2.52757833680538,2635.6126249909707,143.4206272159799,1.1330019088093026,56.83156956375534,2468.519270313542,126.54883608247336,1.0611689143767753,57.51310295368778,70,22172.0,-2.8799999999999955
755.0,76,22542.0,221.0,2.4750440373310916,76,76,22542.0,0.07821435591790839,1.3937644328003622,2.4750440373310916,2590.5219917355666,143.2144009987514,1.1136195345328264,56.498727445982105,2418.704121438178,126.55710034385004,1.0397558660385469,57.175732463551064,76,22542.0,-3.6999999999999886
760.0,79,20807.0,203.99019607843138,1.9694128077231738,79,79,20807.0,0.04516320190711094,0.8239756798674152,1.9694128077231738,2593.443990501047,151.71685959595936,1.1148801128565333,56.41879726324332,2492.596724350257,135.0278410215503,1.0715228289256513,57.19005339813661,79,20807.0,17.349999999999994
