step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1170.0,174,3722.0,15.508333333333333,1.0647177873276794,174,63299.0,0.03229247446407747,174,63299.0,-1.259999999999991
1175.0,178,3750.0,15.49586776859504,0.9840251950917491,178,63710.0,0.03025992781555915,178,63710.0,-4.110000000000014
1180.0,185,3955.0,16.410788381742737,0.8598724308996845,185,64155.0,0.026124288553919756,185,64155.0,-4.449999999999932
1185.0,191,4198.0,17.275720164609055,0.8861469360323548,191,64629.0,0.025339915215047998,191,64629.0,-4.740000000000009
1190.0,192,4328.0,17.884297520661157,0.8642675376645004,192,65232.0,0.024818829992068994,192,65232.0,-6.030000000000086
1195.0,190,4360.0,17.94238683127572,0.8081427254030654,190,65831.0,0.023952471227988294,190,65831.0,-5.989999999999895
1200.0,185,4370.0,18.05785123966942,0.8957581515808294,185,66064.0,0.02625693300125907,185,66064.0,-2.330000000000041
1205.0,183,4360.0,17.79591836734694,0.9698643862710662,183,66525.0,0.030459615610898355,183,66525.0,-4.610000000000014
1210.0,185,4352.0,17.83606557377049,0.9056370088858595,184,66984.0,0.025125137250576503,184,66984.0,-4.590000000000032
1215.0,185,4351.0,17.615384615384617,1.0025327586134816,185,67454.0,0.027364357390310717,185,67454.0,-4.699999999999932
1220.0,185,4214.0,17.130081300813007,0.9909612331799037,185,67587.0,0.029526274961462193,185,67587.0,-1.330000000000041
1225.0,183,4023.0,16.28744939271255,0.9191375384189984,183,67719.0,0.027740229864952753,183,67719.0,-1.32000000000005
1230.0,184,4012.0,16.308943089430894,0.8885865943947971,184,67850.0,0.02813863793461482,184,67850.0,-1.3099999999999454
1235.0,188,3910.0,15.766129032258064,0.8199522866444452,188,68276.0,0.02783493319988252,188,68276.0,-4.259999999999991
1240.0,189,4034.0,16.266129032258064,0.7976200994327967,189,68719.0,0.02742078472367444,189,68719.0,-4.430000000000064
1245.0,194,4290.0,17.09163346613546,0.8842246521866365,194,69190.0,0.028271435451733426,194,69190.0,-4.709999999999923
1250.0,201,4447.0,17.717131474103585,0.7876407230227612,201,69799.0,0.021306008269005045,201,69799.0,-6.090000000000032
1255.0,198,4522.0,17.80314960629921,0.8697062769313019,198,70428.0,0.02293452333444246,198,70428.0,-6.289999999999964
1260.0,196,4581.0,18.03543307086614,0.9633058029194675,196,70685.0,0.022919547807266398,196,70685.0,-2.57000000000005
1265.0,193,4504.0,17.73228346456693,0.9575897347933771,193,71160.0,0.02714209825375373,193,71160.0,-4.75
1270.0,191,4475.0,17.68774703557312,0.9363610454964262,190,71630.0,0.024894474683952436,190,71630.0,-4.699999999999932
1275.0,191,4500.0,17.857142857142858,0.9099499538341131,191,72109.0,0.026125601612484027,191,72109.0,-4.790000000000077
1280.0,191,4388.0,17.48207171314741,0.8922835157561073,191,72229.0,0.02610947807216696,191,72229.0,-1.1999999999999318
1285.0,190,4232.0,16.727272727272727,0.9043602571075869,190,72346.0,0.026659861206151075,190,72346.0,-1.1700000000000728
1290.0,191,4257.0,16.892857142857142,0.8990619000678461,191,72465.0,0.02789715238376178,191,72465.0,-1.1899999999999409
1295.0,193,4155.0,16.358267716535433,0.8900418167439289,193,72893.0,0.027714849456532322,193,72893.0,-4.279999999999973
1300.0,194,4111.0,16.18503937007874,0.8471298663518388,194,73332.0,0.02508350152973045,194,73332.0,-4.3900000000001
1305.0,197,4382.0,17.184313725490195,0.9186526478782748,197,73771.0,0.026876571427179075,197,73771.0,-4.389999999999986
1310.0,203,4551.0,17.847058823529412,0.8277255501831532,203,74339.0,0.022131998929845915,203,74339.0,-5.67999999999995
1315.0,204,4648.0,18.15625,0.8066186009460576,204,74934.0,0.019980720188776592,204,74934.0,-5.9500000000000455
1320.0,200,4730.0,18.62204724409449,0.8489031428032332,200,75152.0,0.022150779923781318,200,75152.0,-2.17999999999995
1325.0,195,4655.0,18.326771653543307,0.8812766046735981,195,75609.0,0.027210313140977063,195,75609.0,-4.57000000000005
1330.0,193,4528.0,17.897233201581027,0.8576925616393549,192,76039.0,0.025145573465618923,192,76039.0,-4.2999999999999545
1335.0,193,4563.0,17.894117647058824,0.9488947186845044,193,76450.0,0.027015131881154716,193,76450.0,-4.110000000000014
1340.0,193,4462.0,17.498039215686273,0.944438079073598,193,76513.0,0.02844596237061617,193,76513.0,-0.6299999999999955
1345.0,194,4321.0,16.945098039215686,0.8478183388168552,194,76580.0,0.02613633778468296,194,76580.0,-0.6699999999999591
1350.0,194,4364.0,17.113725490196078,0.8924578114492292,194,76662.0,0.026853303507327737,194,76662.0,-0.82000000000005
1355.0,195,4275.0,16.634241245136188,0.8917245578361926,195,77025.0,0.026745094345615058,195,77025.0,-3.6299999999999955
1360.0,196,4163.0,16.198443579766536,0.8764081497370523,196,77406.0,0.025028903364854114,196,77406.0,-3.8099999999999454
1365.0,197,4396.0,17.105058365758754,0.9087170367619388,197,77794.0,0.025861279376638912,197,77794.0,-3.880000000000109
1370.0,203,4565.0,17.901960784313726,0.7621002421337406,203,78325.0,0.024120940655699415,203,78325.0,-5.309999999999945
1375.0,206,4665.0,18.151750972762645,0.753128018430748,206,78893.0,0.020256575683283113,206,78893.0,-5.67999999999995
1380.0,202,4758.0,18.5859375,0.8278345739501145,202,79079.0,0.022064851440394842,202,79079.0,-1.8600000000000136
1385.0,197,4693.0,18.260700389105057,0.9062829339824064,197,79521.0,0.026703317485776208,197,79521.0,-4.420000000000073
1390.0,195,4564.0,17.828125,0.895761677969615,194,79937.0,0.024870018406295605,194,79937.0,-4.159999999999968
1395.0,195,4609.0,17.93385214007782,0.917462244379157,195,80336.0,0.025183296601031573,195,80336.0,-3.990000000000009
1400.0,195,4519.0,17.58365758754864,0.9408354051318178,195,80413.0,0.027597344578248674,195,80413.0,-0.7699999999999818
1405.0,196,4388.0,17.073929961089494,0.8082850493417533,196,80487.0,0.023943387986507653,196,80487.0,-0.7400000000000091
1410.0,196,4442.0,17.284046692607003,0.875106621105942,196,80574.0,0.027917890360204627,196,80574.0,-0.8700000000000045
1415.0,198,4364.0,16.84942084942085,0.8634974654854797,198,80922.0,0.02543327690198793,198,80922.0,-3.480000000000018
1420.0,198,4244.0,16.513618677042803,0.782770293468247,198,81285.0,0.0245537679738592,198,81285.0,-3.6299999999999955
1425.0,198,4397.0,16.976833976833976,0.878511792741429,198,81649.0,0.026307428429895155,198,81649.0,-3.6399999999999864
1430.0,203,4565.0,17.625482625482626,0.8459518355494721,203,82155.0,0.024403668051648012,203,82155.0,-5.059999999999945
1435.0,206,4665.0,18.01158301158301,0.7557208260810477,206,82703.0,0.020121294689682646,206,82703.0,-5.480000000000018
1440.0,204,4767.0,18.476744186046513,0.8227417114474805,204,82871.0,0.02231896572750227,204,82871.0,-1.6800000000000637
1445.0,199,4712.0,18.193050193050194,0.8724550101028253,199,83295.0,0.02538371024960994,199,83295.0,-4.240000000000009
1450.0,197,4594.0,17.73745173745174,0.9244631435106888,196,83694.0,0.02451583368693778,196,83694.0,-3.990000000000009
1455.0,198,4650.0,18.023255813953487,0.8480245846631841,198,84074.0,0.023419081084597823,198,84074.0,-3.7999999999999545
1460.0,197,4571.0,17.717054263565892,0.8817601853850993,197,84154.0,0.025937222508317016,197,84154.0,-0.7999999999999545
1465.0,198,4450.0,17.115384615384617,0.8314280145676837,198,84235.0,0.023024724375310838,198,84235.0,-0.8100000000000591
1470.0,198,4514.0,17.428571428571427,0.8787929745030486,198,84332.0,0.027383895926350193,198,84332.0,-0.9700000000000273
1475.0,200,4447.0,17.103846153846153,0.8249203716829479,200,84661.0,0.024663257369754096,200,84661.0,-3.2899999999999636
1480.0,200,4337.0,16.61685823754789,0.8658587879341976,200,85004.0,0.024912292978505706,200,85004.0,-3.42999999999995
1485.0,200,4431.0,16.977011494252874,0.8921273371049375,200,85354.0,0.025472670063374697,200,85354.0,-3.5
1490.0,203,4565.0,17.490421455938698,0.8783595854664094,203,85845.0,0.024511863471820317,203,85845.0,-4.910000000000082
1495.0,206,4665.0,17.942307692307693,0.7490125558641092,206,86373.0,0.021031832257016707,206,86373.0,-5.279999999999973
1500.0,206,4770.0,18.346153846153847,0.8355544132022154,206,86504.0,0.02247334773942305,206,86504.0,-1.3099999999999454
1505.0,202,4726.0,18.176923076923078,0.8287439510023404,202,86909.0,0.025474299982594602,202,86909.0,-4.050000000000068
1510.0,199,4618.0,17.83011583011583,0.8463573934477797,198,87289.0,0.024119334436184865,198,87289.0,-3.7999999999999545
1515.0,200,4685.0,18.01923076923077,0.8412720338744191,200,87655.0,0.024045092924688247,200,87655.0,-3.659999999999968
1520.0,199,4616.0,17.753846153846155,0.8704842540300588,199,87745.0,0.026796061323052473,199,87745.0,-0.900000000000091
1525.0,201,4508.0,17.272030651340994,0.7666403905390832,201,87839.0,0.02406989095413591,201,87839.0,-0.9399999999999409
1530.0,200,4582.0,17.555555555555557,0.8458071610186578,200,87946.0,0.02710678738282832,200,87946.0,-1.07000000000005
1535.0,202,4527.0,17.212927756653993,0.8251890598689914,202,88265.0,0.025265961523743347,202,88265.0,-3.189999999999941
1540.0,202,4427.0,16.832699619771862,0.8090738493101176,202,88597.0,0.023297181731877236,202,88597.0,-3.32000000000005
1545.0,202,4511.0,17.217557251908396,0.8045501940308916,202,88937.0,0.02496390025989002,202,88937.0,-3.3999999999999773
1550.0,204,4566.0,17.361216730038024,0.8077769585613875,204,89423.0,0.02336148725099162,204,89423.0,-4.860000000000014
1555.0,206,4665.0,17.60377358490566,0.8380535091341373,206,89940.0,0.022633053645261556,206,89940.0,-5.169999999999959
1560.0,206,4770.0,18.068181818181817,0.8937490699763394,206,90037.0,0.023763154375071618,206,90037.0,-0.9700000000000273
1565.0,204,4737.0,18.011406844106464,0.8405030879065344,204,90432.0,0.024490505443558658,204,90432.0,-3.9500000000000455
1570.0,201,4639.0,17.706106870229007,0.8542476451074192,200,90801.0,0.024013417673149,200,90801.0,-3.689999999999941
1575.0,202,4718.0,17.87121212121212,0.8959106673087767,202,91158.0,0.023361546410573815,202,91158.0,-3.57000000000005
1580.0,201,4659.0,17.782442748091604,0.8414545165289258,201,91258.0,0.025457006423508195,201,91258.0,-1.0
1585.0,203,4563.0,17.34980988593156,0.7519822517505674,203,91364.0,0.023441306222784702,203,91364.0,-1.0599999999999454
1590.0,203,4648.0,17.606060606060606,0.83772949094697,203,91482.0,0.02618750762320551,203,91482.0,-1.1800000000000637
1595.0,204,4604.0,17.373584905660376,0.8141056395254379,204,91783.0,0.02551922792841816,204,91783.0,-3.009999999999991
1600.0,205,4517.0,17.109848484848484,0.7532143024914022,205,92098.0,0.022459462715117916,205,92098.0,-3.1499999999999773
1605.0,204,4611.0,17.4,0.8329191541164322,204,92418.0,0.023931043918426816,204,92418.0,-3.199999999999932
1610.0,206,4603.0,17.304511278195488,0.8253326450916266,206,92897.0,0.022433584073995056,206,92897.0,-4.790000000000077
1615.0,206,4665.0,17.40671641791045,0.8541402383865606,206,93397.0,0.021780631067164272,206,93397.0,-5.0
1620.0,206,4770.0,17.93233082706767,0.9028876362626985,206,93467.0,0.024192067632349955,206,93467.0,-0.6999999999999318
1625.0,206,4740.0,17.88679245283019,0.8398526233610752,206,93837.0,0.024801871638649095,206,93837.0,-3.7000000000000455
1630.0,204,4653.0,17.692015209125476,0.7913062260361164,203,94187.0,0.02285443188087938,203,94187.0,-3.5
1635.0,204,4743.0,17.89811320754717,0.8572428389407163,204,94525.0,0.023264915132388667,204,94525.0,-3.3799999999999955
1640.0,204,4697.0,17.724528301886792,0.8535584633181722,204,94638.0,0.02510657182483725,204,94638.0,-1.1299999999999955
1645.0,205,4611.0,17.334586466165412,0.784398989780894,205,94754.0,0.023083685037055646,205,94754.0,-1.1599999999999682
1650.0,205,4709.0,17.703007518796994,0.8368150362555673,205,94885.0,0.026113492830189405,205,94885.0,-1.3100000000000591
1655.0,207,4677.0,17.51685393258427,0.8011663770017695,207,95176.0,0.02342061867247361,207,95176.0,-2.909999999999968
1660.0,207,4602.0,17.30075187969925,0.7580837292647864,207,95481.0,0.021563005563611286,207,95481.0,-3.0499999999999545
1665.0,206,4706.0,17.69172932330827,0.8296506203594336,206,95790.0,0.02292135366461197,206,95790.0,-3.090000000000032
1670.0,207,4680.0,17.593984962406015,0.8092839078436512,207,96263.0,0.023241400804787246,207,96263.0,-4.730000000000018
1675.0,206,4665.0,17.60377358490566,0.7690609193295683,206,96747.0,0.022515152952476743,206,96747.0,-4.840000000000032
1680.0,206,4770.0,17.93233082706767,0.8818066163639964,206,96777.0,0.024507184522553953,206,96777.0,-0.2999999999999545
1685.0,207,4740.0,17.686567164179106,0.8696682523152777,207,97125.0,0.023781306852385307,207,97125.0,-3.480000000000018
1690.0,205,4659.0,17.44943820224719,0.8664962384927373,204,97460.0,0.023109637164835297,204,97460.0,-3.3500000000000227
1695.0,207,4761.0,17.831460674157302,0.8547914457077945,207,97790.0,0.022888260069133286,207,97790.0,-3.2999999999999545
1700.0,206,4727.0,17.704119850187265,0.8897972101828836,206,97915.0,0.024781290552550888,206,97915.0,-1.25
1705.0,207,4651.0,17.550943396226415,0.731154915680397,207,98041.0,0.022871398918625517,207,98041.0,-1.259999999999991
1710.0,206,4755.0,17.87593984962406,0.8192376755290293,206,98178.0,0.024835748816916876,206,98178.0,-1.3700000000000045
1715.0,207,4726.0,17.700374531835205,0.8215526912596618,207,98447.0,0.02311089126947934,207,98447.0,-2.6900000000000546
1720.0,207,4651.0,17.550943396226415,0.7311557535950618,207,98722.0,0.021622271952350575,207,98722.0,-2.75
1725.0,206,4755.0,17.87593984962406,0.8343347600338132,206,99001.0,0.02413940761813332,206,99001.0,-2.7899999999999636
1730.0,207,4729.0,17.711610486891384,0.8475291984833312,207,99455.0,0.022252862885666726,207,99455.0,-4.539999999999964
1735.0,206,4665.0,17.537593984962406,0.8199922416504514,206,99927.0,0.022163944150249266,206,99927.0,-4.720000000000027
1740.0,206,4770.0,18.0,0.8626775708173721,206,99929.0,0.024821399495238334,206,99929.0,-0.01999999999998181
1745.0,207,4740.0,17.81954887218045,0.8126619573836554,207,100252.0,0.024856976043395478,207,100252.0,-3.230000000000018
1750.0,205,4659.0,17.515037593984964,0.7960645468392412,204,100557.0,0.023175521298787995,204,100557.0,-3.050000000000068
1755.0,207,4762.0,17.835205992509362,0.8448739705518786,207,100858.0,0.022913749267786734,207,100858.0,-3.009999999999991
1760.0,206,4728.0,17.707865168539325,0.852844430344357,206,100983.0,0.024925253369053022,206,100983.0,-1.25
1765.0,207,4652.0,17.423220973782772,0.7811520387722672,207,101109.0,0.022211517673246216,207,101109.0,-1.259999999999991
1770.0,206,4756.0,17.8796992481203,0.8054636700568709,206,101246.0,0.024973488745673574,206,101246.0,-1.3700000000000045
1775.0,207,4727.0,17.770676691729324,0.763623492811109,207,101488.0,0.0235084122779475,207,101488.0,-2.419999999999959
1780.0,207,4652.0,17.48872180451128,0.7491455025078241,207,101742.0,0.02194816256878504,207,101742.0,-2.5399999999999636
1785.0,206,4756.0,17.8796992481203,0.8168213835604624,206,101999.0,0.022676649828812286,206,101999.0,-2.57000000000005
1790.0,207,4730.0,17.715355805243444,0.823950900542914,207,102434.0,0.022650484692894587,207,102434.0,-4.349999999999909
1795.0,206,4665.0,17.40671641791045,0.8601433436137603,206,102886.0,0.02195205968684128,206,102886.0,-4.519999999999982
1800.0,206,4770.0,17.93233082706767,0.8794574233529384,206,102854.0,0.024770317355786744,206,102854.0,0.31999999999993634
1805.0,207,4740.0,17.752808988764045,0.8375690043449582,207,103151.0,0.02457352558831532,207,103151.0,-2.9700000000000273
1810.0,205,4659.0,17.384328358208954,0.8749379065310352,204,103436.0,0.023317654863008654,204,103436.0,-2.849999999999909
1815.0,207,4762.0,17.835205992509362,0.8610706969073113,207,103716.0,0.023652327709773355,207,103716.0,-2.800000000000182
1820.0,206,4728.0,17.64179104477612,0.9191963384477418,206,103841.0,0.025285068314344405,206,103841.0,-1.25
1825.0,207,4652.0,17.423220973782772,0.8130206736520514,207,103967.0,0.021966184185035233,207,103967.0,-1.259999999999991
1830.0,206,4756.0,17.812734082397004,0.8751038424839211,206,104104.0,0.024610460416579112,206,104104.0,-1.3699999999998909
1835.0,207,4727.0,17.837735849056603,0.7585818709169464,207,104325.0,0.023196911151696354,207,104325.0,-2.2100000000000364
1840.0,207,4652.0,17.554716981132074,0.7330407271647335,207,104550.0,0.02203647462201475,207,104550.0,-2.25
1845.0,206,4756.0,17.947169811320755,0.7976108794369332,206,104777.0,0.023181503199551798,206,104777.0,-2.269999999999982
1850.0,207,4730.0,17.849056603773583,0.7604298509878646,207,105200.0,0.02222688813304304,207,105200.0,-4.230000000000018
1855.0,206,4665.0,17.537593984962406,0.7959397003739366,206,105638.0,0.022278731534403372,206,105638.0,-4.380000000000109
1860.0,206,4770.0,18.0,0.8407420209373334,206,105566.0,0.02514454248896056,206,105566.0,0.7200000000000273
1865.0,207,4740.0,17.752808988764045,0.835891355901724,207,105843.0,0.025203240100549595,207,105843.0,-2.769999999999982
1870.0,205,4659.0,17.384328358208954,0.8774377883176417,204,106100.0,0.023644557518321542,204,106100.0,-2.5699999999999363
1875.0,207,4762.0,17.835205992509362,0.8651655146531272,207,106350.0,0.0232851988054308,207,106350.0,-2.5
1880.0,206,4728.0,17.64179104477612,0.912554021728667,206,106475.0,0.02428117248046864,206,106475.0,-1.25
1885.0,207,4652.0,17.35820895522388,0.836649110066373,207,106601.0,0.02191565350928612,207,106601.0,-1.259999999999991
1890.0,206,4756.0,17.8796992481203,0.8379575067177598,206,106738.0,0.02505033123116924,206,106738.0,-1.3700000000001182
1895.0,207,4727.0,17.90530303030303,0.7135015908261461,207,106929.0,0.023512335425790547,207,106929.0,-1.9099999999998545
1900.0,207,4652.0,17.554716981132074,0.7384229156437058,207,107131.0,0.022033876261405908,207,107131.0,-2.019999999999982
1905.0,206,4756.0,17.947169811320755,0.8006202075418257,206,107337.0,0.0241140718207773,206,107337.0,-2.0599999999999454
1910.0,207,4730.0,17.849056603773583,0.7687443516836875,207,107740.0,0.023621928970699507,207,107740.0,-4.0300000000002
1915.0,206,4665.0,17.537593984962406,0.8040037633255258,206,108161.0,0.02258450095847636,206,108161.0,-4.209999999999809
1920.0,206,4770.0,17.93233082706767,0.8839987475123597,206,108067.0,0.024939053969581605,206,108067.0,0.9399999999998272
1925.0,207,4740.0,17.752808988764045,0.8294091790745148,207,108314.0,0.02481602301648679,207,108314.0,-2.4700000000000273
1930.0,205,4659.0,17.44943820224719,0.8265607147655006,204,108548.0,0.023919770671739015,204,108548.0,-2.339999999999918
1935.0,207,4762.0,17.835205992509362,0.8376564922283553,207,108778.0,0.023007575693485778,207,108778.0,-2.2999999999999545
1940.0,206,4728.0,17.707865168539325,0.8575670305480083,206,108903.0,0.024489007172392812,206,108903.0,-1.25
1945.0,207,4652.0,17.423220973782772,0.7853717940631976,207,109029.0,0.022321896253715594,207,109029.0,-1.259999999999991
