step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
29365.0,1,0.0,0.0,9.532803328863727,1,1,-43.0,0.5444557380950669,9.821868017230175,9.532803328863727,3590.148798671776,70.64775757575781,1.543269490957612,62.86710382390829,2842.1187652194185,52.81025064924912,1.221724550819052,62.37828476277074,1,-43.0,0.69
29370.0,0,0.0,0.0,11.236510302861596,0,0,0.0,0.6964355577567559,12.282797030369721,11.236510302861596,3047.371285623874,37.00028829155713,1.3099479732456716,63.714953718636366,3027.609558525239,39.24004508832812,1.3014562066821234,63.38638042772193,0,0.0,-0.43
29375.0,1,3.0,0.21428571428571427,11.30879819965883,1,1,3.0,0.6857212744613936,12.326426740559677,11.30879819965883,2820.6724882631015,44.67168074496919,1.2125058875104364,64.23037727214587,2955.4897308584573,45.54606635630905,1.2704580209771883,63.82273500685162,1,3.0,-0.03
29380.0,3,11.0,0.7333333333333333,7.07861917246467,3,3,11.0,0.26086129905278865,4.665680038408059,7.07861917246467,1935.5248569329133,64.3390888888889,0.832026404444918,54.9014138934912,2107.7799034695777,48.355047956743,0.9060683078526341,58.43835083490532,3,11.0,-0.08
29385.0,4,31.0,2.066666666666667,7.979508352211934,4,4,31.0,0.3233876493356648,5.824769417742283,7.979508352211934,2814.9287458218014,100.14142222222223,1.2100578509857982,59.8372930666633,2350.0315204497583,61.5540676441957,1.0102069393708628,61.03653397649614,4,31.0,-0.2
29390.0,3,39.0,2.6,7.787389449298012,3,3,39.0,0.2915730740863232,5.808222780694977,7.787389449298012,3171.4933333333347,111.80095238095241,1.3633279424977542,59.84130464769023,2488.5528508662514,67.76790094892525,1.06975172800147,61.07205381385743,3,39.0,-0.08000000000000002
29395.0,4,57.0,3.8,8.070799697225338,4,4,50.0,0.29751804826765404,5.918244674118165,8.070799697225338,3254.4286804278045,112.4628666666667,1.398985276661912,60.53594379692382,2446.512276922381,64.73015782664703,1.0516837601113982,61.29361552859825,4,50.0,-0.10999999999999999
29400.0,4,77.0,5.133333333333334,7.519037837590833,4,4,77.0,0.24962683776579012,4.884304260705458,7.519037837590833,2644.6050000000005,99.13122222222225,1.1368388739143458,57.27383107352226,2121.2729806942193,57.619947456276655,0.9118723453126963,59.55406217308639,4,77.0,-0.27
29405.0,4,76.0,4.222222222222222,6.706345339137429,4,4,76.0,0.22921454241223752,4.537951950310829,6.706345339137429,3037.6513625451908,119.06906666666669,1.3058072975249428,60.13388612717089,2548.599256483171,79.97109880330443,1.095571440489786,61.0558630592942,4,76.0,0.010000000000000009
29410.0,4,96.0,5.333333333333333,7.9569459280905335,4,4,76.0,0.33556310752065327,6.207246453980309,7.9569459280905335,3137.1683232323235,101.85505454545456,1.3485715592583518,60.85209757432538,2393.8526975768223,64.96180528961531,1.029042991392497,61.383811505281315,4,76.0,0.0
29415.0,5,118.0,6.2105263157894735,7.746139339476496,5,5,118.0,0.32923225919638816,6.064999999999999,7.746139339476496,3460.110037037037,106.38754074074076,1.487387860636918,60.09356826244132,2636.9377602774584,69.76617811062972,1.1335337379403205,60.87473712740409,5,118.0,-0.41999999999999993
29420.0,2,26.0,1.5294117647058822,9.120736190188417,2,2,26.0,0.4738905792098615,8.992552967690429,9.120736190188417,3656.874533333334,93.40174222222228,1.5719591973644809,63.18311027878741,2939.8345193586874,68.37508592826735,1.2637322144944882,62.79728040780933,2,26.0,0.9199999999999999
29425.0,1,0.0,0.0,9.52141366676356,1,1,-43.0,0.5269066285831974,9.42302034635528,9.52141366676356,3252.469913388409,63.44080405383965,1.39811896907312,62.38081308145661,3114.4109535680886,55.72697662241078,1.3387739047296194,62.51015051148431,1,-43.0,0.69
29430.0,0,0.0,0.0,11.160398214112506,0,0,0.0,0.6755959396807671,11.88164589714564,11.160398214112506,2983.787887622432,37.00028829155713,1.282616701369706,63.4625279449891,2968.3732649357526,38.864348348005606,1.2759931069455563,63.27056954262175,0,0.0,-0.43
29435.0,1,3.0,0.21428571428571427,11.398182810468574,1,1,3.0,0.6898767749403408,12.394454981732535,11.398182810468574,3479.842905501722,51.52924123879637,1.4958527807373225,64.74579680283347,3381.6891108193786,49.64345622393812,1.4536613024602094,64.18710464519145,1,3.0,-0.03
29440.0,3,10.0,0.6666666666666666,8.03186554737677,3,3,10.0,0.3539221632809873,6.358764687816904,8.03186554737677,2122.7456931538213,51.713876925244676,0.9124906260367102,56.959301961700284,2353.027446679074,42.22194969812437,1.011483796133329,59.57969483815204,3,10.0,-0.07
29445.0,4,29.0,2.0714285714285716,7.862699286165869,4,4,29.0,0.32564741813170506,6.060240875755715,7.862699286165869,2910.942622745382,100.14142222222223,1.2513295139443366,58.92062805276819,2572.471993543442,66.19555923380433,1.105826401938905,60.393204851391694,4,29.0,-0.18999999999999997
29450.0,4,39.0,2.6,6.850520378766725,4,4,39.0,0.23241900200747892,4.148322583730442,6.850520378766725,2524.0242535193875,101.01841269841272,1.0850145818579031,57.11791571708344,2339.885237632124,65.2268328886267,1.0058506899659017,59.760180427297854,4,39.0,-0.10000000000000003
29455.0,4,59.0,3.933333333333333,7.769931537189344,4,4,53.0,0.3187225282878251,5.429782260764137,7.769931537189344,3166.02377738502,112.4628666666667,1.3609842251334525,60.23981725285209,2398.242729880148,65.1201020441949,1.0309351340615946,61.06852237413861,4,53.0,-0.14
29460.0,4,79.0,5.266666666666667,7.8371808319704055,4,4,79.0,0.3320204109141287,5.710791496940136,7.8371808319704055,2294.0798723593457,92.0916569581996,0.9861663755558262,58.27213744992692,1933.2059805331223,54.25545686634577,0.8310322809535274,59.9790445988112,4,79.0,-0.26
29465.0,4,78.0,4.333333333333333,6.497970807451312,4,4,78.0,0.23318873657502698,4.344069765330687,6.497970807451312,3005.550540317916,119.06906666666669,1.292008750799875,60.013329569232475,2530.1634195268102,80.20660690601045,1.0876468802425248,60.91367254126222,4,78.0,0.010000000000000009
29470.0,4,98.0,5.444444444444445,7.892032648807025,4,4,79.0,0.3544174805616898,6.349154332118807,7.892032648807025,3392.4839659455797,101.85505454545456,1.4583215712164181,61.18148310779511,2665.5982169807107,66.28516394674595,1.1458568528475654,61.50145725663472,4,79.0,-0.010000000000000009
29475.0,5,119.0,6.611111111111111,7.283441385470833,5,5,119.0,0.3140029118730346,5.846950107936595,7.283441385470833,2841.489818311808,85.86041481481483,1.2214667358035094,58.834279405087834,2366.756546629237,60.779095646176216,1.0173944018169552,59.85236960043517,5,119.0,-0.3999999999999999
29480.0,2,24.0,1.411764705882353,8.758400616025193,2,2,24.0,0.43869367984435226,8.698340129523917,8.758400616025193,3942.9664486408365,93.40174222222228,1.6949386394182397,63.12664073110799,3032.130925324478,68.02023470023693,1.303408064442379,62.532976113221075,2,24.0,0.95
29485.0,1,0.0,0.0,9.769477406666917,1,1,-43.0,0.5271588428774489,10.130483201853592,9.769477406666917,4035.773827929573,77.4343594750299,1.7348205118039821,63.274778824485296,3173.05963592301,59.240283494908915,1.363978756771297,62.72418165467284,1,-43.0,0.6699999999999999
29490.0,0,0.0,0.0,11.640939185606848,0,0,0.0,0.6902134391208566,12.859941334252719,11.640939185606848,3154.2000873231104,37.00028829155711,1.3558686323434,64.06247109368793,3021.6157811901703,38.3295061509129,1.2988801860794017,63.502549284425626,0,0.0,-0.43
29495.0,1,3.0,0.21428571428571427,10.918146467515012,1,1,3.0,0.6361490125328808,11.88399812949735,10.918146467515012,2884.5763555497033,51.52924123879637,1.239971032649946,63.78541428342063,2993.8239706628724,50.89585266552119,1.2869338223625841,63.45960279316945,1,3.0,-0.03
29500.0,4,13.0,0.8666666666666667,7.519423360864234,4,4,13.0,0.27093068550294175,4.942704347250144,7.519423360864234,2323.1155975569286,84.93631111111112,0.9986441159499666,57.74859829909478,2553.5679229460716,59.37330121678063,1.0976980750605998,60.20126106867154,4,13.0,-0.1
29505.0,4,33.0,2.2,8.351847183796714,4,4,33.0,0.31185102624179567,6.042733539714654,8.351847183796714,3285.061952763473,114.44733968253969,1.41215323772111,60.375268785187146,2789.6588712344906,66.87318982350568,1.1991862500980397,61.62079132474093,4,33.0,-0.2
29510.0,3,42.0,2.8,7.257317804116408,3,3,42.0,0.23854261546201863,4.5183320273258,7.257317804116408,2555.235008183513,101.01841269841272,1.0984305113435477,56.89401167692499,2240.5883049106073,61.46319486613866,0.9631676569729033,59.638931973596314,3,42.0,-0.08999999999999997
29515.0,4,62.0,4.133333333333334,7.974537241110426,4,4,56.0,0.31356196547019716,5.599442479510589,7.974537241110426,3193.3331877161295,112.4628666666667,1.3727231634333914,60.34611781952942,2560.6551197254216,65.66239486613865,1.100750645891741,61.24587850120175,4,56.0,-0.14000000000000007
29520.0,4,82.0,5.466666666666667,7.831740180796627,4,4,82.0,0.29743078238326204,5.331844890021293,7.831740180796627,2590.3203714172587,98.0382537096169,1.1135047380120826,57.95486857715725,2239.0482843660243,57.96926795571209,0.9625008190003767,59.970598846678214,4,82.0,-0.2599999999999999
29525.0,4,78.0,4.105263157894737,6.879827350501581,4,4,78.0,0.22722168918196978,4.391553082512289,6.879827350501581,3012.866598583317,119.06906666666669,1.2951535472103406,60.04342023419154,2628.9871998822764,77.35108147911534,1.130127556094771,61.101774570617806,4,78.0,0.039999999999999925
29530.0,4,98.0,5.444444444444445,8.146774546691093,4,4,76.0,0.3337054906893513,6.39232098410208,8.146774546691093,3399.134928005036,101.85505454545456,1.4611804770441141,61.20883825775789,2793.9703744213357,66.23440090168782,1.2010395562601572,61.68387563193179,4,76.0,0.020000000000000018
29535.0,5,119.0,6.611111111111111,7.536662690627624,5,5,119.0,0.3041314784487679,5.997394631148631,7.536662690627624,2867.0505345353176,85.86041481481483,1.2324540319504271,59.40594401720687,2503.7246595218103,61.21915657602104,1.0762722923221568,60.344618881437846,5,119.0,-0.42999999999999994
29540.0,2,24.0,1.5,8.940027214296615,2,2,24.0,0.440158373081306,8.878873557378359,8.940027214296615,3973.6393081090487,93.40174222222228,1.7081233947945407,63.238090127753445,3451.390180594629,74.12865375099031,1.4836317522391782,62.85690406302787,2,24.0,0.95
29545.0,1,0.0,0.0,9.959896880217896,1,1,-43.0,0.521499248621114,9.995748805760847,9.959896880217896,4330.83547474747,83.40221414141439,1.8616521658634844,63.304591968072174,3716.4570753263524,66.25202526487027,1.597562079729927,63.0195427949106,1,-43.0,0.6699999999999999
29550.0,0,0.0,0.0,11.901946743342112,0,0,0.0,0.6808054854488542,12.798588348596974,11.901946743342112,3159.5179224438925,37.371213406297244,1.3581543912614669,64.03261432539317,3098.2839631415954,38.52073373682236,1.3318350784782067,63.74028159933027,0,0.0,-0.43
29555.0,1,3.0,0.21428571428571427,11.21000323276127,1,1,3.0,0.6507960625467974,12.683367498606678,11.21000323276127,2422.46217374773,48.5279600195492,1.0413262141648385,63.95835461833715,2533.3005870432025,43.63921717417095,1.088971687404659,63.232342698319094,1,3.0,-0.03
29560.0,4,13.0,0.8666666666666667,7.809862141514814,4,4,13.0,0.24507334981826398,4.850606795793455,7.809862141514814,2646.1227436786494,97.07006984126986,1.13749627213103,59.170778147075275,2622.707594111061,61.15602832702211,1.1274176881449944,61.24893448441867,4,13.0,-0.1
29565.0,4,33.0,2.2,8.494197690871944,4,4,33.0,0.302512875606868,5.993463938650598,8.494197690871944,3276.195442091347,114.44733968253969,1.408341948766464,60.345361353937506,2519.898162666514,61.50313322382405,1.083226478733255,61.54205379558952,4,33.0,-0.2
29570.0,3,42.0,2.8,7.4653821198474075,3,3,42.0,0.2367273597402944,4.720313280893298,7.4653821198474075,3171.4933333333347,111.80095238095241,1.3633279424977542,57.469752554190954,2390.171559121923,64.24852458554271,1.0274622423594366,59.99000864937121,3,42.0,-0.08999999999999997
29575.0,4,62.0,4.133333333333334,8.125059981508606,4,4,56.0,0.3070189128943116,5.7302179693131805,8.125059981508606,3216.850894026882,112.4628666666667,1.3828323004290843,60.425519615442035,2292.1237236592233,62.662712856800944,0.9853165961175259,61.33879436872008,4,56.0,-0.14000000000000007
29580.0,4,82.0,5.857142857142857,7.455468852901703,4,4,82.0,0.2776345685577257,5.118243553701934,7.455468852901703,2644.6050000000005,99.13122222222225,1.1368388739143458,57.67335637652404,1969.4721322166981,59.46254175546705,0.8466179127511841,59.60803688924735,4,82.0,-0.2599999999999999
29585.0,4,79.0,4.388888888888889,6.697994250798161,4,4,79.0,0.23354447551811006,4.516322679977168,6.697994250798161,3033.7777644416724,119.06906666666669,1.304142223345584,60.12073778837017,2428.470945179348,79.1035202912892,1.0439319851914393,61.05108050928847,4,79.0,0.029999999999999916
29590.0,4,99.0,5.5,7.957841497309933,4,4,77.0,0.3281915126267336,6.246572400041518,7.957841497309933,3137.1683232323235,101.85505454545456,1.3485715592583518,60.89291260402214,2393.152242005047,65.00429982696615,1.0287419183669204,61.41871153164626,4,77.0,0.020000000000000018
29595.0,5,121.0,6.368421052631579,7.63266397549264,5,5,121.0,0.30765367156364737,5.8743281215470065,7.63266397549264,3064.5508399458554,99.59189629629633,1.3173574280130227,59.83301318497359,2386.4473094676605,65.51445012847086,1.0258608692062614,60.72163418604485,5,121.0,-0.43999999999999995
29600.0,2,26.0,1.5294117647058822,9.049228843246858,2,2,26.0,0.44958082552279066,8.731193745856409,9.049228843246858,3948.167452379472,93.40174222222228,1.697174286481755,63.147315427472186,3374.947797949888,71.71846624058807,1.4507693109636548,62.98349723989854,2,26.0,0.95
29605.0,1,0.0,0.0,10.059431076796823,1,1,-43.0,0.5356929581521986,10.07072220975102,10.059431076796823,3989.080113345273,77.0249858585861,1.7147493139704735,63.16207707138199,3584.310933243674,64.58096264207516,1.540759445408674,63.03862210183055,1,-43.0,0.69
29610.0,0,0.0,0.0,11.841289351955078,0,0,0.0,0.6920239494564455,12.635292185867096,11.841289351955078,3108.6006427567263,37.00028829155711,1.336267497181575,63.93121205818343,3064.7909605429813,37.92508773380799,1.317437885875208,63.708255408533894,0,0.0,-0.43
29615.0,1,3.0,0.21428571428571427,11.251663016279476,1,1,3.0,0.6473756107041804,11.944756074929332,11.251663016279476,2536.4376713592815,51.52924123879637,1.0903204569848317,63.635973013491885,2782.4800450962566,48.704195609740516,1.196084733397639,63.5765579942452,1,3.0,-0.03
29620.0,4,13.0,0.8666666666666667,7.59534070320719,4,4,13.0,0.29360574021649977,5.0063803526708845,7.59534070320719,2280.228349436258,84.93631111111112,0.9802090155653975,58.72747812689801,2479.345642965227,58.457770146959746,1.0657938263799809,60.757890912001116,4,13.0,-0.1
29625.0,4,33.0,2.357142857142857,8.381128845748195,4,4,33.0,0.3085149469096085,5.748336226063752,8.381128845748195,3236.0479549112783,114.44733968253969,1.3910845515673167,60.19248960343625,2979.5090174468323,68.96149707679973,1.280795923858046,61.738660917926154,4,33.0,-0.2
29630.0,3,41.0,2.7333333333333334,7.88861491136133,3,3,41.0,0.2688889902593889,5.149699917270676,7.88861491136133,2541.582075530961,101.01841269841272,1.0925617916470127,58.725876230819765,2389.149954314467,59.701852635670456,1.0270285376333574,60.73902773769614,3,41.0,-0.07999999999999996
29635.0,4,60.0,4.285714285714286,7.931109458325701,4,4,53.0,0.29710868899314824,5.527963771029187,7.931109458325701,3181.3868716451466,112.4628666666667,1.3675880336989235,60.301790340861494,2586.608794886869,67.96968542453384,1.1119071930621367,61.27299744200393,4,53.0,-0.12000000000000005
29640.0,4,80.0,5.714285714285714,7.9140958322516015,4,4,80.0,0.29286329621342017,5.513715572427026,7.9140958322516015,2644.6050000000005,99.13122222222225,1.1368388739143458,58.199315874315126,2279.8762968039287,60.35160288485128,0.9800505303280925,60.07694715739898,4,80.0,-0.27
29645.0,4,77.0,4.277777777777778,6.97501000745196,4,4,77.0,0.241412648573981,4.689891929922678,6.97501000745196,3066.9325888503436,119.06906666666669,1.3183939394181041,60.22418144941279,2688.315753418678,79.79501228081027,1.155630530013768,61.23968404674608,4,77.0,0.030000000000000027
29650.0,4,97.0,5.388888888888889,8.048151876686536,4,4,76.0,0.33010475425336844,6.028370972797564,8.048151876686536,3137.1683232323235,101.85505454545456,1.3485715592583518,60.6875224355294,2636.7662248548622,65.39300614575424,1.133463460634418,61.455549256076814,4,76.0,0.010000000000000009
29655.0,5,119.0,6.611111111111111,7.604622595102596,5,5,119.0,0.32588889471429633,5.812703398661822,7.604622595102596,3054.9939319193013,99.59189629629633,1.31324940417169,59.79402554153767,2635.8857265795605,69.10085171847328,1.1330865045363683,60.742043914666496,5,119.0,-0.42999999999999994
29660.0,2,25.0,1.6666666666666667,8.811822291993211,2,2,25.0,0.47243108914331977,8.657244078394188,8.811822291993211,3936.6991627476064,93.40174222222228,1.6922446578721555,63.1005302553491,3520.177709877715,77.1209861159327,1.5132004009780353,62.90273923519205,2,25.0,0.94
29665.0,1,0.0,0.0,9.819653836083123,1,1,-43.0,0.5528395752802151,9.88546801198646,9.819653836083123,3541.160762381829,70.64775757575781,1.5222121128278339,63.02093881753854,3241.2888215496055,60.4197376281301,1.3933123674342955,62.85366308502936,1,-43.0,0.6799999999999999
29670.0,0,0.0,0.0,11.412456392781431,0,0,0.0,0.6947098250313438,12.108265316342285,11.412456392781431,3019.942059120466,36.89960355120328,1.298157638881343,63.59122827949043,2997.843820903504,38.090273557192106,1.2886608027112858,63.427974740254584,0,0.0,-0.43
29675.0,1,3.0,0.21428571428571427,11.154621443017202,1,1,3.0,0.6670533796202174,11.875290597986123,11.154621443017202,2810.7526654546873,51.52924123879637,1.208238024975461,63.93935712451983,2955.2058185440114,48.941299104805935,1.2703331284421442,63.73415552497885,1,3.0,-0.03
29680.0,3,11.0,0.7333333333333333,8.056187521088088,3,3,11.0,0.37689187640795574,6.252230737179592,8.056187521088088,1961.3026219028432,64.33908888888891,0.8431069038861767,58.769836395920905,2127.3657616863247,47.36419193311048,0.9144868663823124,60.59680521565301,3,11.0,-0.08
29685.0,4,30.0,2.142857142857143,8.027125111485686,4,4,30.0,0.3471003191028457,6.122319635095548,8.027125111485686,2840.7065107917315,100.14142222222223,1.221138350427057,59.73985808071155,2534.6968672877383,65.53616949564447,1.089588415474267,60.97538997393077,4,30.0,-0.19
29690.0,3,39.0,2.6,7.526373175036125,3,3,39.0,0.252699585249954,5.058182430139845,7.526373175036125,2710.294085355509,102.40816531557029,1.1650823484759738,58.42219941341542,2170.60513891029,60.680658110013304,0.9330823523534765,60.35108813142717,3,39.0,-0.09000000000000002
29695.0,4,58.0,3.8666666666666667,7.994056463173555,4,4,52.0,0.29525473552581905,5.6259130321012085,7.994056463173555,3197.920066642958,112.4628666666667,1.3746948394355551,60.36236594758527,2273.526363937388,64.0340982256868,0.9773230295513365,61.24820530708879,4,52.0,-0.13
29700.0,4,78.0,5.571428571428571,7.450161065750325,4,4,78.0,0.2745570253906927,5.299939148638065,7.450161065750325,2644.6050000000005,99.13122222222225,1.1368388739143458,57.93361938700207,1965.3553374591088,60.363480487545495,0.8448486539253678,59.653019016297286,4,78.0,-0.26
29705.0,4,77.0,4.277777777777778,6.758894992201099,4,4,77.0,0.23398196597061077,4.800000000000002,6.758894992201099,3557.531822222222,128.6603377777778,1.5292771728062298,60.45533055241157,2716.243470245974,85.13273436685638,1.1676308669161632,61.164113300997286,4,77.0,0.010000000000000009
29710.0,4,97.0,5.388888888888889,7.675396738662215,4,4,78.0,0.31760914916913185,5.938625562362751,7.675396738662215,3137.1683232323235,101.85505454545456,1.3485715592583518,60.600479051561436,2390.1311699753996,65.67531585797956,1.0274435676736802,61.17117247207055,4,78.0,-0.010000000000000009
29715.0,5,120.0,6.315789473684211,7.528595960137804,5,5,120.0,0.3166539201179774,5.8512436591627806,7.528595960137804,3060.887038859059,99.59189629629633,1.3157825459759998,59.8184959173741,2381.2712615952823,66.15014952627304,1.0236361904208617,60.6473997085244,5,120.0,-0.41999999999999993
29720.0,2,26.0,1.5294117647058822,8.86042561554802,2,2,26.0,0.447389707206411,8.70349239099534,8.86042561554802,3943.7708910753163,93.40174222222228,1.6952844280373274,63.12989470635281,3095.687772133943,68.97332749761813,1.3307277203847798,62.68974053823007,2,26.0,0.94
29725.0,1,0.0,0.0,9.782109745389839,1,1,-43.0,0.5380860060622096,10.120307186845203,9.782109745389839,4029.427384089642,77.30640950985448,1.7320925058617485,63.256141670608415,3591.5667913458738,66.98722380555054,1.5438792549775628,62.873896714802754,1,-43.0,0.69
29730.0,0,0.0,0.0,11.543249502987692,0,0,0.0,0.6966660634399036,12.704447541926488,11.543249502987692,3318.393943040159,41.11190345363225,1.4264469061625005,64.02690454576458,3131.1649477839474,41.012648744745405,1.3459695702865326,63.48305666669656,0,0.0,-0.43
29735.0,1,3.0,0.21428571428571427,11.63249705528411,1,1,3.0,0.68839865726074,12.895388991278681,11.63249705528411,2538.0194229001277,51.52924123879637,1.0910003722168422,64.6290456498864,2772.983376415482,50.348391350243226,1.192003251383389,64.0484568432196,1,3.0,-0.03
29740.0,4,11.0,0.7333333333333333,7.26640440616356,4,4,11.0,0.2973989154119677,5.158502134493611,7.26640440616356,2119.044225401269,52.299142897380364,0.9109056614775876,58.60201302009559,2204.717860210675,42.3390464161124,0.9477337513500336,60.36038497390157,4,11.0,-0.08
29745.0,4,31.0,2.2142857142857144,8.067592087042344,4,4,31.0,0.3258888216693962,5.783154629295061,8.067592087042344,3241.348201054008,114.44733968253969,1.393362852566791,60.21462165382021,2695.8471987318217,69.48201997404205,1.1588587471231018,61.46938788398989,4,31.0,-0.2
29750.0,3,40.0,2.6666666666666665,7.46738281804558,3,3,40.0,0.26878374606291383,4.78161007061796,7.46738281804558,2502.5231471307775,101.01841269841272,1.075772411597536,58.34690892170294,1940.7257805023837,58.543857850936895,0.8342658844587535,60.36455756764977,3,40.0,-0.09000000000000002
29755.0,4,59.0,3.933333333333333,7.802679985856122,4,4,53.0,0.3077424226671249,5.29728346369025,7.802679985856122,3147.2103092949856,112.4628666666667,1.3528973261556314,60.15417816377247,2110.602413373095,62.743057850936914,0.9072873021375512,61.02992069255295,4,53.0,-0.13
29760.0,4,79.0,5.266666666666667,8.202236265549608,4,4,79.0,0.3544247672047947,6.194783463690247,8.202236265549608,2976.8046981838747,99.13122222222225,1.279638536098728,59.18072278849681,2019.7194207805026,55.63284748056653,0.8682159474405362,60.54170960610442,4,79.0,-0.26
29765.0,4,75.0,3.9473684210526314,6.864978851184415,4,4,75.0,0.24314285597002944,4.51355893298399,6.864978851184415,3033.288095615245,119.06906666666669,1.3039317383025513,60.119052340089375,2303.8507473771983,75.04634173027182,0.9903611588753677,61.08196309853044,4,75.0,0.040000000000000036
29770.0,4,95.0,5.277777777777778,7.991589460626405,4,4,74.0,0.35118680560101223,6.25159739457456,7.991589460626405,3137.1683232323235,101.85505454545456,1.3485715592583518,60.898473441418965,2280.5774682233005,63.72739267093492,0.9803491524344433,61.44335559237962,4,74.0,0.010000000000000009
29775.0,5,117.0,6.157894736842105,7.615875809577342,5,5,117.0,0.33016409461174995,5.8019426122787445,7.615875809577342,3053.398498407751,99.59189629629633,1.3125636111433676,59.78714097100838,2272.7539396503616,64.30474861223074,0.9769874171420275,60.71288771809864,5,117.0,-0.42999999999999994
29780.0,2,24.0,1.5,8.747726952885953,2,2,24.0,0.4770466001298794,8.62063678233439,8.747726952885953,3834.8908312991625,91.46530556214375,1.6484825883364422,63.00907347115581,2966.81560804255,69.82487969395115,1.2753297018198704,62.69128789359874,2,24.0,0.9299999999999999
29785.0,1,0.0,0.0,9.624579329581255,1,1,-43.0,0.5582214390819129,9.78268627318335,9.624579329581255,3525.651334320568,70.64775757575781,1.5155455459902463,62.978924900384754,3305.4048072176492,64.13209959057622,1.4208731669526442,62.82416833738365,1,-43.0,0.6699999999999999
29790.0,0,0.0,0.0,11.313356490329857,0,0,0.0,0.7059806196508719,12.055642925549716,11.313356490329857,3018.807459936344,36.85159713277744,1.2976701566039455,63.54419953377453,2993.950811717133,38.49091974446464,1.2869877235694673,63.34986359673842,0,0.0,-0.43
29795.0,1,3.0,0.21428571428571427,11.189463477652518,1,1,3.0,0.6813073505981797,12.025175399240654,11.189463477652518,3163.6097542743796,51.52924123879637,1.359917087382101,64.17836133003682,3178.9599373018164,49.376235590954074,1.3665162196170209,63.84328190337782,1,3.0,-0.03
29800.0,2,10.0,0.6666666666666666,8.274731399041269,2,2,10.0,0.38525457809786706,6.946155615480549,8.274731399041269,2245.7869165259867,73.53038730158733,0.9653983280729566,58.2877210633912,2259.0546653263955,51.956581510853745,0.9710974972596811,60.412386027819394,2,10.0,-0.07
29805.0,4,27.0,1.9285714285714286,7.837330868496475,4,4,27.0,0.2916767771279734,5.843313827316136,7.837330868496475,3250.8199323990016,114.44733968253969,1.3974342669768196,60.25253384462111,2787.087584318008,72.15292020900104,1.1980825615345856,61.36072735228334,4,27.0,-0.17
29810.0,3,40.0,2.6666666666666665,7.458204224050376,3,3,40.0,0.2426607343281398,5.0830368602811,7.458204224050376,3171.4933333333347,111.80095238095241,1.3633279424977542,58.52605538404405,2675.7611250256314,69.76078315449459,1.1502258740441225,60.52454244097843,3,40.0,-0.13
29815.0,4,60.0,4.0,8.093695623995817,4,4,58.0,0.3195800462831369,5.9353889614497,8.093695623995817,3258.075925123221,112.4628666666667,1.4005530651859035,60.54579960972041,2450.5606814177563,64.6593296668663,1.0534239451960772,61.255484914628276,4,58.0,-0.17999999999999994
29820.0,4,80.0,5.714285714285714,7.239479450641331,4,4,80.0,0.2715861342554855,4.870588830840236,7.239479450641331,2644.6050000000005,99.13122222222225,1.1368388739143458,57.24755619688999,2121.578451206668,60.88431195198731,0.9120038782500768,59.30339908057191,4,80.0,-0.22000000000000008
29825.0,4,79.0,4.388888888888889,6.637743971794373,4,4,79.0,0.23588243318699292,4.620660723173215,6.637743971794373,3053.1411520820884,119.06906666666669,1.312465630748736,60.18348273140227,2445.828265594926,78.48668719690238,1.0513958861861032,60.849676959431655,4,79.0,0.010000000000000009
29830.0,4,99.0,5.5,7.6615044781974415,4,4,79.0,0.3318092678283185,6.094824665629221,7.6615044781974415,3137.1683232323235,101.85505454545456,1.3485715592583518,60.74854552606121,2507.962810734506,67.38273657961844,1.0780961056347025,61.18264202510548,4,79.0,0.0
29835.0,5,121.0,6.368421052631579,7.440027103552374,5,5,121.0,0.32166529682630424,5.874805102843106,7.440027103552374,3064.6276016666175,99.59189629629633,1.31739042400533,59.83331204580836,2495.2636977718394,67.76770599940461,1.072638307244565,60.58180066384914,5,121.0,-0.41999999999999993
29840.0,2,26.0,1.5294117647058822,8.783398218758476,2,2,26.0,0.45665805892879147,8.731766123411727,8.783398218758476,3948.2595664443857,93.40174222222228,1.6972138816725235,63.147674060473925,3232.406374384704,70.85794011044958,1.3894989106483184,62.64403026011458,2,26.0,0.95
29845.0,1,0.0,0.0,9.662342260395619,1,1,-43.0,0.5389501177852672,9.977034477298503,9.662342260395619,3579.175573786693,69.46909886645439,1.5385526701790027,62.917396226888144,3003.2239567124097,55.56944365015979,1.290978121967735,62.48730741498569,1,-43.0,0.69
29850.0,0,0.0,0.0,11.262846989636738,0,0,0.0,0.6789926515106014,12.360614226581124,11.262846989636738,3060.953382183081,37.00028829155711,1.315786257747153,63.76265647553614,3016.369941309443,40.91988435268048,1.2966252370867222,63.311333628631985,0,0.0,-0.43
29855.0,1,3.0,0.21428571428571427,11.500631585992803,1,1,3.0,0.6858337865584914,12.926642014438624,11.500631585992803,3565.582343902442,51.52924123879637,1.5327078433789303,65.07927294788573,3429.685787193069,51.698992228613,1.4742934326013748,64.22786873120168,1,3.0,-0.03
