step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18090.0,170,7034.0,33.02347417840375,1.4157650908474235,170,63698.0,0.04258886516057933,170,63698.0,-1.4400000000000546
18095.0,166,6976.0,32.44651162790698,1.3823784395544683,166,64472.0,0.035557853325624986,166,64472.0,-7.740000000000009
18100.0,168,6944.0,32.44859813084112,1.3964981792453761,168,65231.0,0.03912693657925025,168,65231.0,-7.589999999999918
18105.0,171,6947.0,32.46261682242991,1.4235656158321257,171,66006.0,0.040342064102774404,171,66006.0,-7.75
18110.0,170,6912.0,32.758293838862556,1.260076459688216,170,66453.0,0.032376101468193384,170,66453.0,-4.470000000000027
18115.0,166,6961.0,32.99052132701422,1.3487925537394876,166,66544.0,0.03695525854479925,166,66544.0,-0.9100000000000819
18120.0,167,7424.0,35.18483412322275,1.4365460733233364,167,66638.0,0.041480399278953535,167,66638.0,-0.9399999999999409
18125.0,167,7888.0,37.032863849765256,1.4883164838656966,167,66410.0,0.041632943681351925,167,66410.0,2.2799999999999727
18130.0,164,8341.0,39.159624413145536,1.5954392364235588,164,66190.0,0.0457734658988231,164,66190.0,2.2000000000000455
18135.0,161,8781.0,41.032710280373834,1.7012252827364236,161,66380.0,0.05577490739576924,161,66380.0,-1.8999999999999773
18140.0,160,8874.0,41.85849056603774,1.641785382544415,160,66256.0,0.05210822065604887,160,66256.0,1.240000000000009
18145.0,157,8793.0,41.67298578199052,1.6016742787142124,157,65243.0,0.05329762990379997,157,65243.0,10.129999999999995
18150.0,157,8900.0,42.18009478672986,1.7137870989605108,157,64212.0,0.058704299480544564,157,64212.0,10.309999999999945
18155.0,155,8739.0,41.028169014084504,1.7989446068231048,155,64374.0,0.05614503450948951,155,64374.0,-1.6200000000000045
18160.0,153,8389.0,39.3849765258216,1.9174536945574108,153,63930.0,0.05539084329190731,153,63930.0,4.440000000000055
18165.0,150,8025.0,37.67605633802817,2.0396769561412733,150,63462.0,0.0649565971805477,150,63462.0,4.67999999999995
18170.0,147,7478.0,35.44075829383886,1.9892418660143971,147,64095.0,0.05989610443433666,147,64095.0,-6.330000000000041
18175.0,143,6990.0,33.44497607655502,1.9712228867995176,143,64709.0,0.060093971374256906,143,64709.0,-6.139999999999986
18180.0,148,6675.0,32.09134615384615,1.9518834108933587,148,65293.0,0.06298326904559039,148,65293.0,-5.839999999999918
18185.0,155,6344.0,30.066350710900473,1.7112467121035306,155,65402.0,0.048114641911628994,155,65402.0,-1.0900000000000318
18190.0,156,6002.0,28.717703349282296,1.5924745452617954,156,64938.0,0.04826613204313936,156,64938.0,4.639999999999986
18195.0,152,5656.0,26.933333333333334,1.7682469505851421,152,64466.0,0.05507023763975374,152,64466.0,4.720000000000027
18200.0,151,5296.0,25.584541062801932,1.6236895294144513,150,65120.0,0.048183781326386274,150,65120.0,-6.540000000000077
18205.0,151,5060.0,24.326923076923077,1.6292048548476403,151,65843.0,0.0499713694747237,151,65843.0,-7.2299999999999045
18210.0,155,5292.0,25.320574162679424,1.6234670766290993,155,66518.0,0.04960750651637177,155,66518.0,-6.75
18215.0,162,5385.0,25.52132701421801,1.3564340139704276,162,66398.0,0.03831942155079917,162,66398.0,1.1999999999999318
18220.0,163,5484.0,26.114285714285714,1.3356546062783645,163,66270.0,0.0368115442941609,163,66270.0,1.2799999999999727
18225.0,167,5934.0,27.99056603773585,1.2398787690591258,167,65271.0,0.037760324293862425,167,65271.0,9.990000000000009
18230.0,171,6353.0,29.686915887850468,1.1702593747106498,171,66033.0,0.03583317652580995,171,66033.0,-7.6200000000000045
18235.0,168,6766.0,31.61682242990654,1.2018295172147715,168,66769.0,0.039208652425473486,168,66769.0,-7.360000000000014
18240.0,170,7236.0,33.65581395348837,1.3032180710692094,170,67523.0,0.04063542940948524,170,67523.0,-7.539999999999964
18245.0,171,7400.0,34.25925925925926,1.2838504467938545,171,67941.0,0.032547060036866825,171,67941.0,-4.17999999999995
18250.0,168,7375.0,34.624413145539904,1.2709139782644445,168,67988.0,0.03423768816552552,168,67988.0,-0.4700000000000273
18255.0,168,7385.0,34.671361502347416,1.3164974628398887,168,68061.0,0.0393928999450678,168,68061.0,-0.7300000000000182
18260.0,169,7397.0,34.4046511627907,1.4137404670189377,169,67766.0,0.03956420276575906,169,67766.0,2.9500000000000455
18265.0,165,7397.0,34.4046511627907,1.521840557064346,165,67456.0,0.04681089651187532,165,67456.0,3.1000000000000227
18270.0,164,7385.0,34.50934579439252,1.5616660952554566,164,67129.0,0.05121271671835693,164,67129.0,3.269999999999982
18275.0,158,7222.0,33.59069767441861,1.5567756855283288,158,66965.0,0.045579691442306614,158,66965.0,1.6399999999999864
18280.0,155,7038.0,33.04225352112676,1.6776704059496115,155,65886.0,0.05639057381126893,155,65886.0,10.789999999999964
18285.0,156,7060.0,32.83720930232558,1.830790859505008,156,64830.0,0.05994068607402952,156,64830.0,10.56000000000006
18290.0,157,6812.0,31.683720930232557,1.787322747292279,157,64878.0,0.05589444493614133,157,64878.0,-0.4800000000000182
18295.0,153,6380.0,29.674418604651162,1.8694237509334568,153,65054.0,0.05729931405260686,153,65054.0,-1.759999999999991
18300.0,151,5960.0,27.981220657276996,1.9585884407068372,151,64632.0,0.06289215694476481,151,64632.0,4.219999999999914
18305.0,147,5399.0,25.22897196261682,1.9618191699090162,147,65256.0,0.058567466092262904,147,65256.0,-6.239999999999895
18310.0,145,4922.0,23.438095238095237,1.9163819820492034,145,65890.0,0.061191252706430894,145,65890.0,-6.340000000000032
18315.0,148,4954.0,23.590476190476192,1.8556256605121706,148,66544.0,0.05888375309695154,148,66544.0,-6.540000000000077
18320.0,154,4900.0,23.333333333333332,1.635504150247105,154,66937.0,0.04850464305978596,154,66937.0,-3.92999999999995
18325.0,157,4784.0,22.566037735849058,1.5489315378314155,157,67005.0,0.04034620574042241,157,67005.0,-0.67999999999995
18330.0,155,4670.0,21.92488262910798,1.7589313165790856,155,67059.0,0.049792138364303073,155,67059.0,-0.5400000000000773
18335.0,151,4491.0,21.28436018957346,1.5812276075203007,151,67696.0,0.042787629801071814,151,67696.0,-6.3700000000000045
18340.0,151,4321.0,20.67464114832536,1.5651781863815988,151,68298.0,0.04933038377319753,151,68298.0,-6.019999999999982
18345.0,154,4391.0,20.909523809523808,1.5633959327744218,154,68962.0,0.04970184605319898,154,68962.0,-6.639999999999986
18350.0,161,4469.0,21.080188679245282,1.46126339266827,161,69400.0,0.03876525791875736,161,69400.0,-4.3799999999999955
18355.0,164,4647.0,21.816901408450704,1.3577059936005709,164,69499.0,0.03728703978491566,164,69499.0,-0.9900000000000091
18360.0,166,5178.0,24.08372093023256,1.449294039782967,166,69602.0,0.042441960628865474,166,69602.0,-1.0299999999999727
18365.0,171,5729.0,26.279816513761467,1.4419180020303084,171,69396.0,0.04121385363915172,171,69396.0,2.0599999999999454
18370.0,169,6282.0,28.81651376146789,1.5639518760053102,169,69198.0,0.04606959944096742,169,69198.0,1.9800000000000182
18375.0,167,6646.0,30.486238532110093,1.5472416896842704,167,69958.0,0.046030026719893945,167,69958.0,-7.600000000000023
18380.0,163,6900.0,31.797235023041473,1.5457702070929757,163,70068.0,0.044183423768186146,163,70068.0,-1.099999999999909
18385.0,159,7190.0,33.44186046511628,1.5419451147250598,159,69525.0,0.04854327617768298,159,69525.0,5.42999999999995
18390.0,161,7434.0,34.57674418604651,1.5762862166241869,161,70166.0,0.05013173518863139,161,70166.0,-6.409999999999968
18395.0,160,7614.0,35.25,1.5816415307434655,160,70757.0,0.04535583060422542,160,70757.0,-5.910000000000082
18400.0,160,7940.0,37.27699530516432,1.555536415242508,160,71396.0,0.04668204161678662,160,71396.0,-6.389999999999986
18405.0,161,8300.0,38.604651162790695,1.5966117556893624,161,72036.0,0.04727389583309357,161,72036.0,-6.399999999999977
18410.0,161,8665.0,40.68075117370892,1.6120267318261858,161,72620.0,0.048294389196402304,161,72620.0,-5.840000000000032
18415.0,164,9096.0,42.70422535211268,1.6505441405920958,164,73290.0,0.05080735546603403,164,73290.0,-6.699999999999932
18420.0,170,9567.0,45.12735849056604,1.4657328127288636,169,74009.0,0.04212651014697666,169,74009.0,-7.190000000000055
18425.0,173,9909.0,46.30373831775701,1.3098851441640302,173,74437.0,0.03160601147846536,173,74437.0,-4.279999999999973
18430.0,172,10155.0,47.67605633802817,1.2748508824578642,172,74566.0,0.031176390623918367,172,74566.0,-1.2899999999999636
18435.0,168,10389.0,48.774647887323944,1.4154905569914444,168,74686.0,0.040360781340979424,168,74686.0,-1.2000000000000455
18440.0,167,10683.0,50.39150943396226,1.3985802106092626,167,75389.0,0.03408763286943745,167,75389.0,-7.029999999999973
18445.0,173,11280.0,52.46511627906977,1.4236680117775566,173,76122.0,0.0331093577656851,173,76122.0,-7.330000000000041
18450.0,178,11913.0,55.40930232558139,1.3115229116498424,178,76883.0,0.029506006457706693,178,76883.0,-7.610000000000014
18455.0,179,12366.0,56.986175115207374,1.320094380106446,179,76969.0,0.027260217249136205,179,76969.0,-0.8600000000000136
18460.0,176,12679.0,58.972093023255816,1.3542823336865504,176,76361.0,0.03218279616254294,176,76361.0,6.080000000000041
18465.0,173,12976.0,60.353488372093025,1.419545979244434,173,75742.0,0.039798381919598655,173,75742.0,6.190000000000055
18470.0,169,13256.0,61.94392523364486,1.501425090058433,169,74439.0,0.04136478669961861,169,74439.0,13.029999999999973
18475.0,165,13516.0,63.455399061032864,1.6980212392827787,165,73137.0,0.05531621543226299,165,73137.0,13.019999999999982
18480.0,161,13758.0,64.89622641509433,1.7188939598534154,161,71830.0,0.051085928641313304,161,71830.0,13.07000000000005
18485.0,157,14029.0,67.1244019138756,1.6598160938495634,156,71194.0,0.056170026121555534,156,71194.0,6.3599999999999
18490.0,154,14357.0,68.69377990430623,1.803507337864241,154,70112.0,0.06250210736153847,154,70112.0,10.82000000000005
18495.0,154,14792.0,71.80582524271844,1.6212909537584468,154,69730.0,0.06038589463079813,154,69730.0,3.82000000000005
18500.0,155,15231.0,73.9368932038835,1.6179005397165762,155,69360.0,0.05863712766591536,155,69360.0,3.699999999999932
18505.0,149,15458.0,74.3173076923077,1.7484348861633572,149,69683.0,0.06401096960339724,149,69683.0,-3.230000000000018
18510.0,150,15547.0,74.03333333333333,1.8225907348651222,149,69623.0,0.06670924452763861,149,69623.0,0.6000000000000227
18515.0,147,15618.0,74.01895734597156,1.9887294386687042,146,69530.0,0.0709038617724159,146,69530.0,0.9300000000000637
18520.0,144,15749.0,74.9952380952381,2.114804935534403,142,69075.0,0.08057808901536778,142,69075.0,4.5499999999999545
18525.0,144,16126.0,77.15789473684211,2.105336177086313,142,68609.0,0.08330973673464347,142,68609.0,4.659999999999968
18530.0,147,16515.0,79.01913875598086,1.9964801700132622,146,68521.0,0.07605303347496058,146,68521.0,0.8799999999999955
18535.0,150,16737.0,79.7,1.8068352005268413,146,69031.0,0.06021178841565783,146,69031.0,-5.099999999999909
18540.0,146,16961.0,81.54326923076923,1.8175986377988935,144,69498.0,0.06265104790912311,144,69498.0,-4.670000000000073
18545.0,148,17337.0,82.55714285714286,2.039079547234262,147,69996.0,0.0704984908051924,147,69996.0,-4.980000000000018
18550.0,151,17758.0,83.76415094339623,2.120696058364908,151,70548.0,0.06426702077469212,151,70548.0,-5.519999999999982
18555.0,154,18042.0,84.70422535211267,2.0127125877131187,154,71162.0,0.05183343663927712,154,71162.0,-6.139999999999986
18560.0,153,18224.0,86.3696682464455,1.9873587515640703,153,71250.0,0.049229641981316415,153,71250.0,-0.8799999999999955
18565.0,151,18383.0,87.53809523809524,2.080237860495293,151,71333.0,0.05240873732403432,151,71333.0,-0.8300000000000409
18570.0,149,18618.0,88.23696682464455,2.1716270261154498,149,71415.0,0.055475872324224615,149,71415.0,-0.8199999999999363
18575.0,151,19087.0,89.19158878504673,2.1679866637695553,151,70360.0,0.05369147715360959,151,70360.0,10.549999999999955
18580.0,154,19569.0,91.01860465116279,2.142374759229269,154,69903.0,0.05034432907338962,154,69903.0,4.57000000000005
18585.0,156,19974.0,92.90232558139535,1.8830866021716655,155,70539.0,0.03956883026588069,155,70539.0,-6.360000000000014
18590.0,159,20449.0,95.55607476635514,1.7509784186669837,159,71207.0,0.040023061894303734,159,71207.0,-6.680000000000064
18595.0,160,20956.0,98.84905660377359,1.643076664607825,160,71829.0,0.04213188351636448,160,71829.0,-6.219999999999914
18600.0,164,21452.0,103.13461538461539,1.3461010253187022,164,71913.0,0.03446790724487486,164,71913.0,-0.8400000000000318
18605.0,163,21973.0,105.63942307692308,1.3130391806006445,163,71431.0,0.03583015626321919,163,71431.0,4.82000000000005
18610.0,162,22543.0,107.34761904761905,1.3919191927579586,162,70941.0,0.04021421298740461,162,70941.0,4.899999999999977
18615.0,158,23160.0,109.76303317535545,1.558061752997868,158,69919.0,0.045585065110166974,158,69919.0,10.219999999999914
18620.0,158,23812.0,112.85308056872037,1.6840153140066445,158,69497.0,0.05457826500413549,158,69497.0,4.220000000000027
18625.0,154,24482.0,116.02843601895735,1.8275369264055203,154,68598.0,0.06228563205650719,154,68598.0,8.990000000000009
18630.0,155,24891.0,117.96682464454976,1.7558932243179566,155,68790.0,0.05936382060798499,155,68790.0,-1.919999999999959
18635.0,157,25122.0,118.5,1.69479202993906,157,68656.0,0.05449530366026891,157,68656.0,1.3400000000000318
18640.0,158,25359.0,119.61792452830188,1.7648340727816303,158,68527.0,0.05488904662319477,158,68527.0,1.2899999999999636
18645.0,157,25594.0,120.15962441314554,1.8729136198527774,157,68043.0,0.0577374588739756,157,68043.0,4.840000000000032
18650.0,153,25815.0,121.19718309859155,2.029201869973274,153,67575.0,0.06502582753409564,153,67575.0,4.67999999999995
18655.0,150,26022.0,121.03255813953488,2.100596134206396,150,67114.0,0.06942242145099152,150,67114.0,4.610000000000014
18660.0,149,26232.0,121.44444444444444,2.21874289219525,149,67012.0,0.0723655936112974,149,67012.0,1.0199999999999818
18665.0,147,26272.0,123.34272300469483,2.129744610597338,147,67510.0,0.07008832389678675,147,67510.0,-4.980000000000018
18670.0,148,26253.0,124.4218009478673,2.1447633939404778,148,67955.0,0.07157230073121534,148,67955.0,-4.449999999999932
18675.0,149,26432.0,124.67924528301887,2.070956362366123,149,68444.0,0.07130299117580913,149,68444.0,-4.8900000000001
18680.0,154,26713.0,127.20476190476191,2.0311206934367716,154,68974.0,0.06775766798398089,154,68974.0,-5.2999999999999545
18685.0,155,27029.0,128.7095238095238,2.05155147626668,155,69584.0,0.06805427934810582,155,69584.0,-6.100000000000023
18690.0,157,27251.0,129.76666666666668,1.870961695803634,156,69706.0,0.054534801211883734,156,69706.0,-1.2199999999999136
18695.0,155,27467.0,130.17535545023696,1.957848970848031,155,69472.0,0.058318943620776366,155,69472.0,2.339999999999918
18700.0,157,27944.0,133.06666666666666,1.9372076126708142,157,69224.0,0.06227930434304526,157,69224.0,2.480000000000018
18705.0,159,28390.0,133.28638497652582,1.8821842062269072,159,69859.0,0.04816239765684841,159,69859.0,-6.350000000000023
18710.0,164,28890.0,134.37209302325581,1.7194028663195582,164,70508.0,0.035030885583880546,164,70508.0,-6.490000000000009
18715.0,170,29426.0,135.6036866359447,1.6937746167686416,170,71168.0,0.03744612243430809,170,71168.0,-6.599999999999909
18720.0,172,29980.0,139.4418604651163,1.5479464641049654,172,71860.0,0.03952930995764366,172,71860.0,-6.920000000000073
18725.0,177,30546.0,142.07441860465116,1.3711729205612806,176,72555.0,0.02909532364572661,176,72555.0,-6.949999999999932
18730.0,172,30913.0,143.7813953488372,1.3912770940314378,172,72823.0,0.030856290582260987,172,72823.0,-2.6800000000000637
18735.0,171,31137.0,144.8232558139535,1.4574332009693134,171,72662.0,0.03401692407970865,171,72662.0,1.6100000000000136
18740.0,167,31345.0,147.15962441314554,1.5317961371972193,167,72650.0,0.03835682755694692,167,72650.0,0.12000000000000455
18745.0,163,31558.0,150.27619047619046,1.5433065196127573,163,72314.0,0.0437582441296366,163,72314.0,3.3600000000000136
18750.0,159,31807.0,152.1866028708134,1.656043171195435,159,71979.0,0.050692854843230495,159,71979.0,3.3500000000000227
18755.0,157,32117.0,154.40865384615384,1.6908653787623682,157,71648.0,0.05695806839291576,157,71648.0,3.3099999999999454
18760.0,157,32520.0,156.34615384615384,1.6157185130185399,157,72226.0,0.05205723646308064,157,72226.0,-5.779999999999973
18765.0,165,32995.0,154.906103286385,1.6106339639686358,165,72822.0,0.0503045726964168,165,72822.0,-5.960000000000036
18770.0,168,33494.0,157.99056603773585,1.6243538965111242,168,73464.0,0.04875540583420448,168,73464.0,-6.419999999999959
18775.0,167,32542.0,153.5,1.6403303654121715,166,73169.0,0.04616637554552556,166,73169.0,2.949999999999932
18780.0,165,30617.0,144.41981132075472,1.70598174564891,165,73819.0,0.043001960690256295,165,73819.0,-6.5
18785.0,160,28720.0,136.11374407582937,1.874506431342254,160,72592.0,0.05076072817999712,160,72592.0,12.270000000000095
18790.0,156,26868.0,129.79710144927537,1.7975274983904936,156,70423.0,0.05361685279816357,156,70423.0,21.68999999999994
18795.0,152,25090.0,121.20772946859903,1.9463631578511793,152,69194.0,0.05984144172761177,152,69194.0,12.289999999999964
18800.0,153,23132.0,111.7487922705314,1.8650920284432977,153,69308.0,0.05377894130076544,153,69308.0,-1.1399999999999864
18805.0,154,20987.0,100.41626794258373,1.8727293066988908,154,69041.0,0.055100969556799155,154,69041.0,2.6700000000000728
18810.0,154,18844.0,91.03381642512078,1.7665835643920713,154,68798.0,0.04974755304685927,154,68798.0,2.42999999999995
18815.0,152,16696.0,81.04854368932038,1.79150292092333,152,68096.0,0.05074324772508067,152,68096.0,7.019999999999982
18820.0,149,14533.0,70.89268292682927,1.9224308172992346,149,67383.0,0.06056965292137492,149,67383.0,7.1299999999999955
18825.0,145,12355.0,60.26829268292683,1.9640357332876552,145,66887.0,0.06049551174455728,145,66887.0,4.960000000000036
18830.0,143,10162.0,49.81372549019608,1.9313020625794213,142,66805.0,0.06465680774562434,142,66805.0,0.82000000000005
18835.0,139,7951.0,38.59708737864078,2.0392165749165163,139,66538.0,0.07048462563073203,139,66538.0,2.669999999999959
18840.0,137,6235.0,30.120772946859905,2.15661071679974,137,66603.0,0.07611890800629947,137,66603.0,-0.6499999999999773
18845.0,141,6274.0,30.16346153846154,2.0956813976999467,141,67118.0,0.07474932642470064,141,67118.0,-5.149999999999977
18850.0,145,6405.0,30.942028985507246,1.9768847871651982,145,67654.0,0.0685045072479858,145,67654.0,-5.360000000000014
18855.0,154,6684.0,32.13461538461539,1.7693345759027475,154,68236.0,0.05807260893105873,154,68236.0,-5.82000000000005
18860.0,157,6817.0,32.77403846153846,1.7653222535819257,155,67904.0,0.05615359058187722,155,67904.0,3.32000000000005
18865.0,154,6924.0,33.12918660287081,1.847906330958496,154,66639.0,0.06126421571158836,154,66639.0,12.649999999999977
18870.0,155,7396.0,35.55769230769231,1.9135983046410852,155,65398.0,0.06698215446602294,155,65398.0,12.409999999999968
18875.0,159,7795.0,37.11904761904762,1.717696544222689,159,65942.0,0.05559161028179353,159,65942.0,-5.439999999999941
18880.0,160,8152.0,38.63507109004739,1.7051379092178867,160,66447.0,0.04517454882279181,160,66447.0,-5.050000000000068
18885.0,162,8608.0,40.99047619047619,1.6318776837565676,162,66981.0,0.047063913806664553,162,66981.0,-5.339999999999918
18890.0,166,8745.0,41.642857142857146,1.5398596238059985,166,67222.0,0.03922563075181721,166,67222.0,-2.410000000000082
18895.0,168,8634.0,41.114285714285714,1.424278054000901,168,67043.0,0.03689277953265359,168,67043.0,1.7900000000000773
18900.0,164,8516.0,40.55238095238095,1.595356922014138,164,66890.0,0.04395703313267051,164,66890.0,1.5299999999999727
18905.0,161,8381.0,39.533018867924525,1.729548170378148,161,66335.0,0.0446569866441334,161,66335.0,5.5499999999999545
18910.0,158,8173.0,38.91904761904762,1.7042167335391858,158,66920.0,0.04724981306708733,158,66920.0,-5.850000000000023
18915.0,155,7910.0,37.48815165876777,1.7017661423334243,155,67450.0,0.048675764362625565,155,67450.0,-5.2999999999999545
18920.0,155,7744.0,36.87619047619047,1.8339905652206432,155,67995.0,0.05437559589170844,155,67995.0,-5.4500000000000455
18925.0,159,7644.0,36.22748815165877,1.6834399622384693,159,68213.0,0.04361100397694674,159,68213.0,-2.17999999999995
18930.0,161,7725.0,36.611374407582936,1.6559619389855453,161,68045.0,0.04261390978268178,161,68045.0,1.67999999999995
18935.0,163,7816.0,36.867924528301884,1.6469886166360352,163,67891.0,0.04619639997345025,163,67891.0,1.5400000000000773
18940.0,162,7905.0,37.11267605633803,1.745410819048487,162,67343.0,0.04861197524616518,162,67343.0,5.480000000000018
18945.0,162,7722.0,35.91627906976744,1.602056760831057,161,67679.0,0.0438472794795566,161,67679.0,-3.3600000000000136
18950.0,161,7415.0,34.649532710280376,1.5619991550818049,161,68350.0,0.044457367042997784,161,68350.0,-6.710000000000036
18955.0,159,7233.0,33.95774647887324,1.642222669928992,159,68361.0,0.05058990160555462,159,68361.0,-0.11000000000001364
18960.0,161,7345.0,34.48356807511737,1.5825999386135277,161,68957.0,0.047139260758541586,161,68957.0,-5.960000000000036
18965.0,163,7418.0,34.82629107981221,1.339977483792941,163,69569.0,0.038622070220861934,163,69569.0,-6.1200000000000045
18970.0,164,7631.0,35.99528301886792,1.3658785105840952,164,70188.0,0.040128932141519594,164,70188.0,-6.189999999999941
18975.0,163,7808.0,36.83018867924528,1.3607141550283253,163,70521.0,0.04189332801355098,163,70521.0,-3.330000000000041
18980.0,165,7961.0,37.375586854460096,1.3117094321047809,165,70539.0,0.0410285156400247,165,70539.0,-0.17999999999994998
18985.0,161,8135.0,37.83720930232558,1.5407502320515392,161,70555.0,0.04953610681212692,161,70555.0,-0.15999999999996817
18990.0,161,8349.0,39.01401869158879,1.620202529258623,161,70259.0,0.05036622213361476,161,70259.0,2.9599999999999227
18995.0,162,8608.0,40.413145539906104,1.6762856887518025,162,69986.0,0.05442155865663371,162,69986.0,2.730000000000018
19000.0,163,8931.0,42.12735849056604,1.613124945669161,163,70039.0,0.049131889274607016,163,70039.0,-0.5299999999999727
19005.0,159,9311.0,43.713615023474176,1.6638050392325219,159,69789.0,0.05215491045571904,159,69789.0,2.5
19010.0,157,9777.0,45.901408450704224,1.8625649015265175,157,69559.0,0.05973970973459994,157,69559.0,2.2999999999999545
19015.0,162,10362.0,47.97222222222222,1.8239292803728244,161,70204.0,0.0551070072943794,161,70204.0,-6.449999999999932
19020.0,168,10902.0,50.23963133640553,1.7487426112723479,168,70884.0,0.05113397829550557,168,70884.0,-6.800000000000068
19025.0,169,11549.0,53.22119815668203,1.678408480953631,169,71481.0,0.05135341504922564,169,71481.0,-5.969999999999914
19030.0,165,11792.0,54.84651162790698,1.6480297602820293,165,71245.0,0.05083083168206227,165,71245.0,2.3599999999999
19035.0,160,11706.0,54.19444444444444,1.7569931199389723,160,70065.0,0.05486649089268181,160,70065.0,11.800000000000068
19040.0,161,11675.0,54.55607476635514,1.7616374351564248,161,69837.0,0.05973693218979789,161,69837.0,2.2799999999999727
19045.0,164,11625.0,54.322429906542055,1.6414086562165144,164,70261.0,0.04942144427673327,164,70261.0,-4.240000000000009
19050.0,165,11520.0,54.08450704225352,1.5590282996389164,165,70403.0,0.04963364256287779,165,70403.0,-1.419999999999959
19055.0,165,11416.0,53.345794392523366,1.5360643528624391,165,70558.0,0.04674351862626363,165,70558.0,-1.5500000000000682
19060.0,165,10971.0,51.50704225352113,1.429858159478519,165,70818.0,0.03835447145650556,165,70818.0,-2.599999999999909
19065.0,163,10288.0,48.528301886792455,1.4213787997236136,163,70547.0,0.04052155281114723,163,70547.0,2.7099999999999227
19070.0,160,9590.0,45.02347417840375,1.5876628570390259,160,70289.0,0.04924606511849677,160,70289.0,2.580000000000041
19075.0,156,8744.0,41.24528301886792,1.4670475268283882,156,70825.0,0.046220400469435416,156,70825.0,-5.360000000000014
19080.0,153,7796.0,36.60093896713615,1.6421100005982572,153,71218.0,0.0488928879283065,153,71218.0,-3.92999999999995
19085.0,151,6832.0,32.22641509433962,1.6292254951100098,151,71618.0,0.05341496751240656,151,71618.0,-4.0
19090.0,147,5958.0,27.971830985915492,1.7954566479463476,147,71940.0,0.05714120426458566,147,71940.0,-3.2200000000000273
19095.0,149,5405.0,25.375586854460092,1.9113440386509997,149,72316.0,0.06225329781790015,149,72316.0,-3.759999999999991
19100.0,156,5530.0,25.72093023255814,1.8241700926381237,156,72784.0,0.05869767862405727,156,72784.0,-4.680000000000064
19105.0,162,5614.0,25.99074074074074,1.5003880732372838,162,73056.0,0.03998105370634842,162,73056.0,-2.7199999999999136
19110.0,169,5646.0,26.13888888888889,1.408653905287647,169,73020.0,0.039869552099230626,169,73020.0,0.35999999999989996
19115.0,170,5693.0,26.35648148148148,1.4165403082913304,170,73003.0,0.04216763861839293,170,73003.0,0.17000000000007276
19120.0,167,5711.0,26.439814814814813,1.4357416769071458,167,73611.0,0.03906648777022414,167,73611.0,-6.080000000000041
19125.0,165,5852.0,26.967741935483872,1.5186656818102704,165,74217.0,0.038935175758794606,165,74217.0,-6.059999999999945
19130.0,171,6470.0,29.678899082568808,1.497229116984446,171,74826.0,0.037216192094422756,171,74826.0,-6.090000000000032
19135.0,179,6852.0,31.145454545454545,1.3480151238061793,179,74595.0,0.03421795204275821,179,74595.0,2.3099999999999454
19140.0,179,7059.0,31.7972972972973,1.2871767861770496,179,74374.0,0.027494844801818494,179,74374.0,2.2100000000000364
19145.0,178,7265.0,32.72522522522522,1.3241488674302093,178,74164.0,0.02796124468670735,178,74164.0,2.1000000000000227
19150.0,175,7460.0,33.755656108597286,1.4045510072751641,175,73032.0,0.03803249560644707,175,73032.0,11.319999999999936
19155.0,169,7569.0,34.0945945945946,1.4543575090550627,169,72787.0,0.035361456729014924,169,72787.0,2.4500000000000455
19160.0,166,7675.0,35.045662100456624,1.474816023198847,166,73412.0,0.03971267856271462,166,73412.0,-6.25
19165.0,166,7870.0,36.43518518518518,1.5024068107512798,166,74068.0,0.04367252677965064,166,74068.0,-6.559999999999945
19170.0,167,7847.0,36.66822429906542,1.3852224536271676,167,74176.0,0.034101186634724126,167,74176.0,-1.080000000000041
19175.0,167,7747.0,36.370892018779344,1.374246499015169,167,73723.0,0.036396602889869026,167,73723.0,4.529999999999973
19180.0,168,7649.0,35.57674418604651,1.483641048282531,168,73402.0,0.04072879981965242,168,73402.0,3.2100000000000364
19185.0,164,7539.0,35.228971962616825,1.5143184678238335,164,72601.0,0.04325676885054234,164,72601.0,8.009999999999991
19190.0,163,7208.0,33.6822429906542,1.476621054544684,163,72908.0,0.04238351150816947,163,72908.0,-3.07000000000005
19195.0,160,6724.0,31.274418604651164,1.5413265988485922,160,73616.0,0.042377970731549766,160,73616.0,-7.079999999999927
19200.0,157,6321.0,29.816037735849058,1.540519042023918,157,73495.0,0.04356497832554113,157,73495.0,1.2099999999999227
19205.0,156,6265.0,29.413145539906104,1.619304386286637,156,73369.0,0.047710778777007724,156,73369.0,1.259999999999991
19210.0,157,6094.0,28.881516587677726,1.4781364642490813,157,73982.0,0.04564882153250004,157,73982.0,-6.1299999999999955
19215.0,158,5967.0,28.27962085308057,1.3942961015604165,158,74584.0,0.043672330957559256,158,74584.0,-6.019999999999982
19220.0,160,5925.0,27.816901408450704,1.419587072085632,160,75180.0,0.04109100590613824,160,75180.0,-5.959999999999923
19225.0,161,5686.0,26.570093457943926,1.4171121554946557,161,74892.0,0.04015302534307809,161,74892.0,2.8799999999999955
19230.0,162,5319.0,24.971830985915492,1.3939987722133271,162,74612.0,0.03937806019846003,162,74612.0,2.7999999999999545
