step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
37505.0,8,98.0,2.3333333333333335,7.022964401799219,8,8,85.0,0.28563789241689336,5.343557023166929,7.022964401799219,3117.5734951326663,111.5481244444446,1.3401580941350326,60.79902048003707,2497.0948647968544,75.48262968597312,1.0734292374459986,61.257733796955144,8,85.0,0.43000000000000005
37510.0,6,108.0,2.7,8.263360616643027,6,6,108.0,0.3979536091569736,7.215137898235199,8.263360616643027,2974.1918933629872,87.9693164177787,1.2785081953339426,61.0153586194834,2505.5925969198183,62.06730035603018,1.0770705343406644,61.54748755352483,6,108.0,-0.2300000000000001
37515.0,8,141.0,3.2790697674418605,7.878664510981428,8,8,141.0,0.35843176803496496,6.3847438933288565,7.878664510981428,3338.830366972681,97.11715144641522,1.4352532514067147,60.745262556584144,2655.630561680603,65.20341844714495,1.1415666558504018,61.45186581563127,8,141.0,-0.32999999999999985
37520.0,10,101.0,2.4634146341463414,8.228648527029438,10,10,101.0,0.378778114750499,6.78075889371643,8.228648527029438,2947.974185812079,81.40123882508054,1.2672370214403252,60.298358383757396,2409.9621379092123,54.288624283893135,1.035962579498059,61.10569571839664,10,101.0,0.3999999999999999
37525.0,10,126.0,3.0,7.187312013526242,10,10,124.0,0.2753056033663871,5.18590896658753,7.187312013526242,2871.3821109552273,101.92099757801199,1.234324356358138,58.18844499593119,2292.4100777962844,65.24882765477795,0.9854396566564338,59.846884588269425,10,124.0,-0.22999999999999998
37530.0,9,171.0,4.170731707317073,8.097991897800153,9,9,170.0,0.36435387348667675,6.651130792177302,8.097991897800153,3195.81137901211,101.71606330014544,1.3737842215383196,61.10068583426633,2409.6897753355256,63.46440088973982,1.0358514831360992,61.509019254360894,9,170.0,-0.45999999999999996
37535.0,7,167.0,4.394736842105263,7.955121376654,7,7,167.0,0.38448159360898104,6.980804390341666,7.955121376654,2613.4533022847627,85.56635974937912,1.1234443363852873,60.105696205513986,2130.099362182658,58.82162216323674,0.9156652574669012,60.775359232540914,7,167.0,0.030000000000000027
37540.0,8,192.0,4.923076923076923,7.094224136372249,8,8,179.0,0.3086133929773293,5.533601745054168,7.094224136372249,3032.569151160576,104.5107787439615,1.3036122806925703,59.926827470677836,2504.530196552853,72.5312423470811,1.0766206132681695,60.79355271360408,8,179.0,-0.1200000000000001
37545.0,9,237.0,6.2368421052631575,8.023262036285796,9,9,237.0,0.3734011226261721,6.625585684160244,8.023262036285796,3027.731763262684,97.7346431017996,1.3015298715273835,60.30323009509138,2478.173534416717,64.26941387430513,1.0652879257539574,61.17066362573979,9,237.0,-0.5800000000000001
37550.0,8,148.0,3.7948717948717947,7.10973877849905,8,8,148.0,0.2927575196675201,5.386911665031265,7.10973877849905,2888.1874683694173,108.21028741485476,1.2415522806741333,59.80185725481855,2369.5834338426716,71.18072109456752,1.0186131140826877,60.65093140380085,8,148.0,0.8900000000000001
37555.0,6,135.0,3.6486486486486487,8.018068184573877,6,6,87.0,0.37326881767764475,6.762873971388599,8.018068184573877,3288.802638647097,100.10454533463594,1.413755090884217,61.563068286139824,2531.6334363007,64.76366897868179,1.0882701532791397,61.74353185319271,6,87.0,0.61
37560.0,6,165.0,4.45945945945946,8.515973771852947,6,6,165.0,0.41431588564862704,7.318432798113555,8.515973771852947,2692.6608014019243,78.60842631732045,1.1574888414001412,60.10079157080304,2102.0201700215675,49.523573679331584,0.9035898859091891,61.04575422422741,6,165.0,-0.7799999999999999
37565.0,8,189.0,4.846153846153846,7.298576557058734,8,8,189.0,0.3009520402405342,5.573248191786401,7.298576557058734,3034.067286697249,101.90901378496184,1.3042573703886589,60.41392702316718,2387.9752691991425,66.48313707595723,1.0265196563373338,61.042124221084755,8,189.0,-0.24
37570.0,8,229.0,6.026315789473684,8.19916495074821,8,8,221.0,0.3762969023210895,7.081428808168896,8.19916495074821,3423.550232652099,100.46368000000004,1.471675047326047,61.4176439249522,2395.31527183185,60.193425065375095,1.0296705993041388,61.43250209501417,8,221.0,-0.32000000000000006
37575.0,8,269.0,7.27027027027027,7.844531786213736,8,8,269.0,0.36117176577175764,6.735299544252589,7.844531786213736,3143.7513333333413,96.25218383838401,1.3513950189223811,59.66173722108965,2326.3559830896006,62.41301937382113,1.0000240309205,60.43286817540874,8,269.0,-0.48
37580.0,8,201.0,5.583333333333333,7.971890402934957,8,8,201.0,0.37697176350230127,7.401119262861039,7.971890402934957,3351.5736926599275,94.65449896272887,1.4407326495758588,61.51099661921241,2439.645326695861,63.82088926761625,1.0487252494693728,61.463666592649616,8,201.0,0.6800000000000002
37585.0,8,202.0,5.45945945945946,7.023085567137478,8,8,160.0,0.30159085636186006,5.7079806673940094,7.023085567137478,3078.2147507779923,100.45681717171743,1.3232285299494022,59.09758225810736,2324.538221572975,67.74770457200054,0.9992459892049491,60.06048829260576,8,160.0,0.4099999999999997
37590.0,7,235.0,6.527777777777778,8.113895812313029,7,7,235.0,0.4119736187039043,7.334611800364406,8.113895812313029,3237.85805986092,93.43078809496929,1.391854333837575,61.658631470238625,2375.063498576478,62.125839129472766,1.0209657163984918,61.56018687445349,7,235.0,-0.75
37595.0,6,194.0,5.542857142857143,8.037878525756714,6,6,194.0,0.4346753791398437,7.748300697408898,8.037878525756714,3005.791203788034,88.89918752494394,1.292095096838246,61.59820802633902,2110.5064201191244,60.72266243770617,0.9072409476709462,61.39403711071506,6,194.0,0.41000000000000014
37600.0,8,216.0,6.171428571428572,6.446558791067809,8,8,188.0,0.28764394710771013,5.168587470012388,6.446558791067809,2950.015127773161,104.08920668038185,1.2681265973335005,59.916292232157154,2497.2615756086134,76.6520930876201,1.0734965041686981,60.63273116489424,8,188.0,0.06000000000000005
37605.0,8,256.0,7.529411764705882,7.730057370962878,8,8,256.0,0.39576360188842447,6.902751819306813,7.730057370962878,3379.5219563981386,101.42367893071844,1.452750360126906,61.317948549779885,2571.3019095321556,69.22343172771762,1.105320529410441,61.453958823009906,8,256.0,-0.6800000000000002
37610.0,7,263.0,7.108108108108108,7.0909169307423285,7,7,263.0,0.3428907750206388,6.034374796640865,7.0909169307423285,2431.2753272868945,91.79372882143598,1.0451414496795297,59.608616217295385,2005.898888895986,65.670262759717,0.8622808055651492,60.36061674590206,7,263.0,-0.06999999999999984
37615.0,9,302.0,8.162162162162161,7.325704998297871,9,9,283.0,0.3302498465427404,6.029423326693225,7.325704998297871,3210.6960360133316,105.80023246505834,1.380183475945841,60.75148941018272,2552.596684106512,72.34361568387854,1.0972836582835135,61.17753167862327,9,283.0,-0.20000000000000018
37620.0,9,347.0,9.378378378378379,8.277822175690261,9,9,347.0,0.3867073971139123,7.191948510253139,8.277822175690261,3248.0168160337926,97.25165777777782,1.3962171842740894,60.54392901524109,2566.922189088364,63.44286589799751,1.1034367398663272,61.14531739698911,9,347.0,-0.6400000000000001
37625.0,8,303.0,7.973684210526316,7.345364512347397,8,8,303.0,0.2827272446002159,5.584405814715513,7.345364512347397,3044.5848587807714,102.68565893475146,1.3087764966648645,59.205274538482776,2615.1731572798794,71.41206057884608,1.1241804129718618,60.67403506375345,8,303.0,0.4400000000000004
37630.0,6,318.0,9.636363636363637,8.547403399687381,6,6,289.0,0.4114863739697109,7.661827616921047,8.547403399687381,3228.6156666574234,94.47052000000015,1.3878763482901704,61.81589117521448,2676.5800033408277,66.74070562707477,1.15057544277652,62.00675896885856,6,289.0,0.13999999999999968
37635.0,8,350.0,9.722222222222221,7.344803093623627,8,8,350.0,0.32330288085172026,5.7605454865597645,7.344803093623627,2968.193379461626,90.04115941167898,1.2759307631630545,58.429048886057664,2563.8033063283224,65.39242138604175,1.102096715987691,59.86838267251421,8,350.0,-0.6099999999999999
37640.0,8,390.0,11.470588235294118,8.397257850123092,8,8,390.0,0.4111113998613888,7.398442554941025,8.397257850123092,3253.885647893664,94.17817356351048,1.3987416213586932,61.35467495750165,2887.1075289079295,68.33264109450818,1.2410729852497122,61.876675905799345,8,390.0,-0.3999999999999999
37645.0,8,339.0,9.416666666666666,7.56544956690931,8,8,339.0,0.3534736306361493,6.215395155026989,7.56544956690931,2766.891467315928,90.82271546697103,1.1894028023115006,58.90318447600251,2345.914030580777,64.26626202104897,1.0084370136862044,60.12093055759661,8,339.0,0.5099999999999998
37650.0,7,355.0,10.441176470588236,7.5924636079967245,7,7,322.0,0.3535440944993639,6.587513273677682,7.5924636079967245,3010.663236634675,92.22317687061717,1.2941936489826673,60.46598783879414,2546.441707587948,67.69067580333383,1.094638967481854,60.974675980938116,7,322.0,0.16999999999999993
37655.0,6,384.0,11.294117647058824,8.494480768476746,6,6,350.0,0.40947449805548836,7.484529276959219,8.494480768476746,3021.734530121353,88.2829460317462,1.298945629828582,61.40077934807776,2552.8527021771333,60.84441205646561,1.09738869217817,61.65722587560022,6,350.0,-0.2799999999999998
37660.0,7,383.0,10.942857142857143,7.156287074283243,7,7,383.0,0.3346302621676191,6.028995873810907,7.156287074283243,2851.85902765218,96.18525597400752,1.2259305725342626,59.786788700712926,2380.006203865902,70.66353607373823,1.0230951450314218,60.4048037938635,7,383.0,-0.33000000000000007
37665.0,9,426.0,13.3125,7.672711330399981,9,9,405.0,0.3833911060121583,7.022860528385771,7.672711330399981,3416.305735666026,103.57235612819919,1.4685628818701733,61.33399243961999,2782.1412889607136,76.83933527452602,1.195955670441497,61.39555222702157,9,405.0,-0.21999999999999975
37670.0,12,473.0,13.911764705882353,6.450514073251828,12,12,473.0,0.29524883829315907,5.066593572263976,6.450514073251828,2681.491062741728,98.84342415458941,1.152697865124771,57.99135559344056,2415.2211952823595,75.25588825576247,1.038231507427714,59.30421184294477,12,473.0,-0.6800000000000006
37675.0,8,478.0,14.058823529411764,7.265514888424184,8,8,478.0,0.3405556550276447,6.097605587165214,7.265514888424184,3208.5630052442966,108.33458493673393,1.3792680319914894,60.91478292740713,2691.060965648808,77.01945067294515,1.156805763398593,61.321812291006665,8,478.0,-0.04999999999999982
37680.0,7,507.0,14.911764705882353,7.986763939465184,7,7,493.0,0.37688442509473763,6.674375473424773,7.986763939465184,2856.584834466702,90.41250526315798,1.2279602706834982,60.388153736859856,2379.7544617405706,60.7946274169125,1.0229822037938523,61.14032824649124,7,493.0,-0.14999999999999947
37685.0,9,547.0,14.783783783783784,7.402836166805076,9,9,547.0,0.3289624945829959,5.747083891136303,7.402836166805076,2922.3129243679114,95.62698433506525,1.2562160821585826,59.41757480323174,2331.0903200282687,63.78671131763078,1.0020652397377312,60.451947080246015,9,547.0,-0.54
37690.0,6,497.0,14.2,8.097774874657027,6,6,497.0,0.39598258704478717,7.17178284845148,8.097774874657027,3276.442069710377,97.96122354656909,1.4084379345297813,61.601539703483155,2682.7061806635406,67.17560311628063,1.1532075488257716,61.663400852013844,6,497.0,0.5
37695.0,6,514.0,13.891891891891891,8.091115386630124,6,6,477.0,0.3904129676283904,6.895352471609577,8.091115386630124,2876.265375755069,84.04286984126992,1.2364178586390635,61.15407045377651,2356.4023479693915,57.967885348626574,1.0129443759233805,61.52902986661932,6,477.0,0.20000000000000018
37700.0,7,548.0,14.81081081081081,8.910630608565333,7,7,548.0,0.4352038293042195,7.830762678261152,8.910630608565333,3375.3491830641724,89.43068888888895,1.4509492399736343,61.40548749320251,2625.7949100294663,56.8915936143426,1.1287399951593595,61.845400937683216,7,548.0,-0.7100000000000009
37705.0,9,583.0,16.194444444444443,8.574344973552197,9,9,583.0,0.39889104024779465,7.4880933356434225,8.574344973552197,3264.72739483847,97.9893131560481,1.4034005201372337,60.85100205274193,2557.956978683118,62.835186127746105,1.099581228491545,61.266554193985826,9,583.0,-0.34999999999999964
37710.0,6,578.0,16.514285714285716,8.262972774373711,6,6,578.0,0.3797731102746511,7.301903529817974,8.262972774373711,3220.7620334810586,99.53647901234572,1.3845085638968695,61.70967794097775,2449.9631737308414,64.79063144664808,1.0531646431617507,61.82308868578148,6,578.0,0.04999999999999982
37715.0,6,608.0,17.88235294117647,8.92642234790003,6,6,587.0,0.4434527212174476,8.18388830018681,8.92642234790003,3089.534158378749,88.07023703703707,1.3280874371084743,61.517123486827536,2502.554252154525,58.063550080654245,1.075764069798619,61.84606555338682,6,587.0,-0.08999999999999986
37720.0,8,643.0,19.484848484848484,7.328500852420079,8,8,643.0,0.3278596515958455,5.854902537499183,7.328500852420079,2678.2785438298692,92.50831746031749,1.1513160806663363,58.84086365839793,2274.6435662164895,64.61269509188594,0.9778027026636791,59.9706623326,8,643.0,-0.5599999999999996
37725.0,6,635.0,19.242424242424242,8.199338803601071,6,6,635.0,0.38965303799057976,7.305827323408532,8.199338803601071,3369.5549470258443,98.41154952838394,1.4484650060652642,61.701265826338286,2734.3944340820026,67.48223051903524,1.175428345857675,61.87742951370935,6,635.0,0.08000000000000007
37730.0,6,665.0,19.558823529411764,7.465715381096492,6,6,641.0,0.34002948384452486,6.201742491371272,7.465715381096492,2807.0514212530015,93.57152888888893,1.2066679225490278,60.063523641720295,2171.7636374633908,62.89563669781954,0.9335754740090991,60.669763269196466,6,641.0,-0.0600000000000005
37735.0,8,702.0,20.647058823529413,7.973660525735909,8,8,702.0,0.3901058424645341,7.02593461027251,7.973660525735909,3255.884750773009,96.82074628790406,1.3996018312603828,60.8261800005771,2274.673424795447,62.265633188734064,0.9778102415069237,61.08365108775271,8,702.0,-0.6099999999999994
37740.0,6,713.0,20.970588235294116,8.412800548501673,6,6,713.0,0.4212350918660655,7.977125229391337,8.412800548501673,2910.01330219703,89.70805518922936,1.2509221678448033,61.32271872066484,2131.0313699546623,57.98867603316056,0.9160618308708697,61.50077237694615,6,713.0,-0.11000000000000032
37745.0,8,746.0,19.63157894736842,7.5307472808486775,8,8,731.0,0.3262702599637653,5.991907635609481,7.5307472808486775,3037.375402629953,98.61433333333336,1.3056780165500466,60.78702593602391,1958.8640464081102,58.031090767961814,0.8420580759641164,61.06781416825166,8,731.0,-0.17999999999999972
37750.0,8,786.0,23.818181818181817,8.315104475316135,8,8,786.0,0.4080839785750559,7.544080268012141,8.315104475316135,3189.887557246584,93.75207555555559,1.3712294015455322,61.077934206684105,2374.7561747967575,63.2116489277412,1.0208295951795532,61.3665919197722,8,786.0,-0.5500000000000007
37755.0,8,794.0,23.352941176470587,7.094194625006999,8,8,794.0,0.30386437373266684,5.946230771012469,7.094194625006999,2917.722998423901,93.15765333333337,1.2542390732537148,59.356441552265096,2330.4005175312927,67.11535956239837,1.0017656826605883,60.34474218458331,8,794.0,-0.08000000000000007
37760.0,8,834.0,24.529411764705884,8.190907488550003,8,8,816.0,0.38503540628232835,7.4357866704088025,8.190907488550003,3483.005598713537,99.73563555555559,1.4972315301331245,61.6415682094475,2389.9548056091594,64.55085050334043,1.0273654131168328,61.572999266913634,8,816.0,-0.21999999999999975
37765.0,11,874.0,23.62162162162162,7.673163071239533,11,11,874.0,0.35529447211287285,6.573590258471509,7.673163071239533,2967.4378774747297,97.97556521739146,1.2756095510956091,59.42340238422137,2175.250013980887,65.50969925364019,0.9350723286303638,60.24518753409504,11,874.0,-0.5800000000000001
37770.0,10,921.0,26.314285714285713,7.695367399865984,10,10,921.0,0.3424786900626356,6.624422569183995,7.695367399865984,3051.968196033891,101.65220644391607,1.3119527513792324,60.579382997422314,2313.1373231712746,70.03562816337755,0.9943488971492354,61.06034447231797,10,921.0,-0.47000000000000064
37775.0,7,910.0,28.4375,7.874858076475826,7,7,910.0,0.350553345818999,7.019882370444196,7.874858076475826,2865.1390175438596,97.46170292397666,1.231634722025189,60.625608923277504,2495.030551002177,72.18679534556588,1.0725330394420185,61.308787933241376,7,910.0,0.11000000000000121
37780.0,10,953.0,28.029411764705884,6.919419034141334,10,10,926.0,0.2822256707996711,5.417366981682242,6.919419034141334,3250.3445496994855,116.02275477777083,1.3972305637106646,60.44000538263783,2637.8627471464247,82.37965836750548,1.1339396657706313,61.00637234825176,10,926.0,-0.16000000000000014
37785.0,10,1003.0,29.5,7.821974397019223,10,10,1003.0,0.35972479379985534,6.778296856369969,7.821974397019223,3102.4977365523487,100.51507878787883,1.3336688577992237,60.51770288423402,2367.7506627938315,69.68011268273227,1.0178230388071823,60.93436953446229,10,1003.0,-0.7699999999999996
37790.0,10,1042.0,30.647058823529413,6.493455747143948,10,10,1042.0,0.26010943427676225,5.089089531977202,6.493455747143948,3130.384830032193,109.74689655716799,1.345657318255201,59.040460188845444,2772.765837454155,84.50317260962235,1.1919241019794056,60.20500015677699,10,1042.0,-0.39000000000000057
37795.0,11,1096.0,33.21212121212121,7.196215198844733,11,11,1089.0,0.3029410206177678,5.910130115622622,7.196215198844733,3224.4081165109947,111.62929696969704,1.3860804400373932,60.51403083569126,2577.8805464718066,79.78670954764901,1.1081557204215027,60.96775673705015,11,1089.0,-0.47000000000000064
37800.0,11,1151.0,37.12903225806452,7.262821509112298,11,11,1151.0,0.314723000112033,6.098149432681149,7.262821509112298,2794.4715957600656,100.58503030303035,1.2012618909365755,59.32684851756465,2399.140540741567,75.80070858038368,1.031318570558507,60.141395183908664,11,1151.0,-0.6199999999999992
37805.0,11,1097.0,32.26470588235294,6.491694955391819,10,11,1096.0,0.25825700472728724,5.169583908452112,6.491694955391819,3301.9668118158934,122.1293656565657,1.419422477852002,60.36636509882979,2791.3416320492915,87.75517973070566,1.1999148916212503,60.671761703126,10,1096.0,0.5499999999999989
37810.0,9,1118.0,32.88235294117647,7.269578699333357,9,9,1072.0,0.29953193831488184,5.847102241724643,7.269578699333357,3062.129845725395,109.74353623188411,1.316320715063799,60.55287341113861,2619.7216400753996,79.30437343804766,1.1261405727385565,61.09498881425211,9,1072.0,0.2400000000000002
37815.0,9,1158.0,33.08571428571429,7.0975098198732995,9,9,1158.0,0.29816471093516594,5.641718475732247,7.0975098198732995,3167.221712537157,107.53893887905106,1.3614951059786808,60.2810882952225,2834.962693770821,81.33736112091619,1.2186624257160983,61.032735473259606,9,1158.0,-0.8599999999999994
37820.0,10,374.0,10.685714285714285,7.209197825591139,10,10,374.0,0.3235753713802129,6.206900526271229,7.209197825591139,3181.4630842955726,107.1194666666667,1.3676169805290537,60.45242080164053,2733.4189370513145,81.38430685971753,1.1750152473380466,60.99500856138513,10,374.0,7.84
37825.0,9,102.0,2.8333333333333335,7.1141530350361695,9,9,-232.0,0.3173201680875255,5.757573748082863,7.1141530350361695,3004.0652727405304,99.2853289246284,1.2913562072227587,59.34118142111462,2720.200122845864,75.9126633781863,1.1693278999880843,60.437968967809084,9,-232.0,6.0600000000000005
37830.0,10,150.0,4.166666666666667,7.799566300624152,10,10,150.0,0.3632300745550201,6.416680604671078,7.799566300624152,3009.8373139702403,98.25964604740808,1.2938413070374628,60.40288650119354,2633.4075891758,71.52962565005367,1.1320223038009576,61.161519714127635,10,150.0,-3.82
37835.0,8,104.0,3.0588235294117645,8.098237489498432,8,8,104.0,0.38396873765163997,7.134211742057957,8.098237489498432,3014.9372271020693,99.04995020375007,1.2960286674683485,61.26943887831926,2762.4994644107255,75.56539097455321,1.1875108270278447,61.7844657581232,8,104.0,0.45999999999999996
37840.0,11,136.0,3.8857142857142857,6.7525374686764525,11,11,97.0,0.2689938384846752,5.097278751018241,6.7525374686764525,3097.498184721774,110.5135049171125,1.33152632585118,59.509907586567095,2718.2588471729146,81.08229960261366,1.1685000198692508,60.4530855931553,11,97.0,0.07000000000000006
37845.0,10,186.0,5.636363636363637,7.7367021178480995,10,10,186.0,0.3550166947149172,6.6295567275981115,7.7367021178480995,3172.8422338365945,100.77585629414207,1.3639086241855471,60.41875862969632,2855.7501557546025,76.54412109346981,1.2275973876696868,61.11653499055796,10,186.0,-0.8900000000000001
37850.0,10,209.0,5.9714285714285715,6.967286148682043,10,10,209.0,0.2884836119534719,5.474305279049619,6.967286148682043,2992.443558175869,103.05831384011367,1.2863615738692185,58.91365801362579,2663.385681250757,77.17392311984109,1.144906943604461,60.161350459821925,10,209.0,-0.22999999999999976
37855.0,11,261.0,7.457142857142857,7.168392076486524,11,11,248.0,0.28580578350114677,5.653518752670858,7.168392076486524,3170.000065526742,115.06924444444448,1.362695365373602,60.3051462661319,2630.161887138212,80.46005042781076,1.1306308408621697,61.00773393345141,11,248.0,-0.3900000000000001
37860.0,11,316.0,9.028571428571428,7.075163853648169,11,11,316.0,0.2683316666169726,5.148164658805794,7.075163853648169,2841.9813544973535,105.51973333333336,1.2216849527232279,58.57695532574237,2335.581031659311,70.86117810151545,1.003996189419434,59.998185498360584,11,316.0,-0.6800000000000002
37865.0,11,237.0,6.405405405405405,6.309242111805835,11,11,237.0,0.2512505356418626,4.728005086504966,6.309242111805835,3032.710111891956,118.27481357147808,1.3036811039169813,59.634290831590555,2486.998612653733,85.51218168752175,1.0690925626495544,60.37038573643348,11,237.0,0.79
37870.0,7,185.0,5.0,7.681719765844877,7,7,141.0,0.3531106400753179,6.5629918374677505,7.681719765844877,3124.858914881088,101.83518067632868,1.343281010540676,61.24232500718462,2593.2950313396445,72.95668361275361,1.1147763377776818,61.55368313886693,7,141.0,0.9600000000000002
37875.0,8,221.0,5.666666666666667,7.304777895205393,8,8,221.0,0.3287264523568818,5.88673024950622,7.304777895205393,2913.0252358648636,90.96977539191195,1.2522201087655507,59.89501249130435,2499.2913854139674,66.46749439363315,1.0743662725410241,60.74310402508729,8,221.0,-0.8
37880.0,9,110.0,2.8205128205128207,7.645738021665015,9,9,110.0,0.34775381956810747,6.405559266699125,7.645738021665015,3223.9630300199046,98.79155430117154,1.3858813159891052,60.97726672776692,2657.4017710499447,69.94520296020706,1.1423328677684519,61.457905530103766,9,110.0,1.1099999999999999
37885.0,9,86.0,2.2051282051282053,7.684192519856653,9,9,27.0,0.32906356713124046,6.234555607949303,7.684192519856653,3105.005617875524,100.48635555555573,1.3347448289988568,60.126484363827956,2693.5679193035808,71.86895971185699,1.1578779729049857,61.06447818412682,9,27.0,0.8300000000000001
37890.0,8,122.0,3.2972972972972974,8.38528493750988,8,8,122.0,0.37976486389921427,7.135876349363373,8.38528493750988,3210.273860087229,93.53668172589187,1.3799952553558597,61.01262688668282,2718.2986815383615,65.86807509777,1.168508439177885,61.64865826301351,8,122.0,-0.95
37895.0,7,116.0,3.3142857142857145,8.504189095585957,7,7,116.0,0.38479371935760254,7.540883284540316,8.504189095585957,3190.4864633519546,97.00345511893083,1.3714882561407888,61.42675737945126,2901.0847643671414,71.01382814555649,1.2470804722092041,62.03055292667446,7,116.0,0.06000000000000005
37900.0,8,141.0,3.9166666666666665,7.3507356729771125,8,8,128.0,0.2807914842966545,5.638261235060927,7.3507356729771125,2944.531269772002,98.537114025224,1.2657655926780684,59.9629742253427,2632.938001353968,70.40012860625707,1.131818825843969,60.948387400078296,8,128.0,-0.1200000000000001
37905.0,9,185.0,5.4411764705882355,8.0849746321204,9,9,185.0,0.3527868961842854,6.793368123499634,8.0849746321204,3099.715358248601,103.61464769983147,1.332473707549745,61.047396488711826,2624.2390160241443,72.69139518926274,1.1280780852997794,61.61035154666506,9,185.0,-0.5700000000000001
37910.0,10,98.0,2.6486486486486487,6.3984898052241554,9,10,97.0,0.23480399387927442,4.4863874968889945,6.3984898052241554,2736.884632968969,104.71914648277416,1.1765129272246242,58.25698061190638,2218.6188398927598,68.6385136573258,0.95372099436219,59.05469495361257,9,97.0,0.8800000000000001
37915.0,10,102.0,2.8333333333333335,7.290566375707205,10,10,102.0,0.29441045468895205,5.678176089818584,7.290566375707205,3062.543125801948,105.73155800125978,1.3164995226371639,60.21600817621686,2520.637012592089,74.22719822428525,1.0835471225661104,61.00864326701263,10,102.0,-0.050000000000000044
37920.0,7,131.0,3.742857142857143,7.724812301081974,7,7,79.0,0.32400730790049925,6.142092318656298,7.724812301081974,2993.255641307687,96.94084467932147,1.2867078120977056,60.012323342407115,2465.4731052209104,66.24515332460554,1.0598286956270633,60.94922624071133,7,79.0,0.22999999999999998
37925.0,9,86.0,2.324324324324324,6.754165648347995,9,9,86.0,0.2822102375347256,5.3500639096561455,6.754165648347995,2851.7535269952164,97.43204658382227,1.2258840030695795,59.10436761779245,2406.5969853974757,72.23765929279611,1.0345246381889583,60.00651424548557,9,86.0,-0.06999999999999995
37930.0,8,107.0,3.057142857142857,7.482142851577815,8,8,79.0,0.3428890010508452,6.411215226753485,7.482142851577815,2841.6036539781153,94.52914396135277,1.2215209782090302,60.52823677004685,2482.706482469291,71.23095169892888,1.0672394963850207,61.096341429355135,8,79.0,0.06999999999999995
37935.0,10,151.0,3.973684210526316,7.350286770507466,10,10,151.0,0.3135635471761707,5.733947762723543,7.350286770507466,3002.6505005881677,104.53646826963025,1.2907523358924264,59.941795687169396,2607.6751955311956,74.17896546240135,1.1209598867843678,60.8778057759075,10,151.0,-0.72
37940.0,8,152.0,4.108108108108108,7.95021102078614,8,8,152.0,0.3425559218094222,6.725344366105327,7.95021102078614,3381.6227917944148,104.58105299885455,1.4536550038113059,61.33320840506711,2875.372071568519,74.37817911006154,1.236029800031492,61.87917848825652,8,152.0,-0.010000000000000009
37945.0,9,160.0,4.444444444444445,7.776147421020023,9,9,147.0,0.3352382680752841,6.392784310197642,7.776147421020023,3421.3343880900206,102.40605217391318,1.47071882498728,60.11639782808851,2973.8723012783253,74.49989043988955,1.278369116655026,60.99445122873523,9,147.0,0.050000000000000044
37950.0,8,196.0,5.444444444444445,8.723301071628795,8,8,196.0,0.40440574250566336,7.6792615666861375,8.723301071628795,3276.497336564386,88.17262869879568,1.4084570671969416,61.12509260452601,2743.3088237035026,61.35068977248017,1.1792574650882,61.62060938006553,8,196.0,-0.49
37955.0,6,112.0,3.2,8.32701393261444,6,6,112.0,0.3809231418760925,7.346425658835892,8.32701393261444,2908.435796173422,90.24194401440535,1.2502457340785238,60.88592535278246,2485.0602549066466,61.54982602583857,1.0682479570572188,61.281027991443665,6,112.0,0.8399999999999999
37960.0,6,110.0,3.0555555555555554,7.454977832010261,6,6,66.0,0.3237339689056726,5.755965675417487,7.454977832010261,2988.8917636504716,99.12907936507952,1.284837755039252,60.014014928516104,2486.663712879414,67.63181480691327,1.0689425439631126,60.91374095958822,6,66.0,0.4600000000000001
37965.0,7,145.0,4.142857142857143,8.76380213416295,7,7,145.0,0.4268872606399624,7.5683987300913405,8.76380213416295,3266.55575720193,89.30279303466746,1.4041853262485566,61.14599997828386,2756.090413372317,61.0809014917702,1.1847504166917184,61.840296565711355,7,145.0,-0.7899999999999999
37970.0,6,113.0,3.138888888888889,7.405583607308786,6,6,113.0,0.32223860181028036,5.606136973742498,7.405583607308786,2620.503554607477,91.97450021345244,1.1264815692293035,59.07598471565498,2356.1584444588775,64.76836393006857,1.0128419280233845,60.52264977265182,6,113.0,0.32000000000000006
37975.0,7,148.0,4.228571428571429,8.146956401954078,7,7,121.0,0.37327733857214485,6.65448626980514,8.146956401954078,3276.465224530907,100.80687251461998,1.4084518112309952,61.26741675428959,2454.4481866215147,64.11604178175503,1.0550902680913632,61.681635454758165,7,121.0,-0.08000000000000007
37980.0,7,183.0,5.382352941176471,8.776275775396387,7,7,183.0,0.43625120110091176,7.658270667646533,8.776275775396387,3137.2825443465986,88.4789213230417,1.3486123950433526,60.65139012328846,2241.28792096209,54.55885242029437,0.9634551063512381,61.266105233146995,7,183.0,-0.6200000000000001
