step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
39280.0,51,1089.0,13.28048780487805,2.7969073635301647,51,17808.0,0.08268995021829322,51,17808.0,-2.440000000000026
39285.0,53,1124.0,13.707317073170731,2.6955955587204787,53,18066.0,0.07940136537250464,53,18066.0,-2.579999999999984
39290.0,54,1144.0,14.3,2.2556946833180795,54,18311.0,0.0639830801410975,54,18311.0,-2.450000000000017
39295.0,55,1193.0,15.10126582278481,2.3921023894664275,55,18586.0,0.07102489312152774,55,18586.0,-2.75
39300.0,55,1243.0,16.142857142857142,2.370031761793913,55,18859.0,0.08101969472346889,55,18859.0,-2.7299999999999898
39305.0,53,1234.0,15.425,2.5082684085676754,53,19090.0,0.07777663746350248,53,19090.0,-2.3100000000000023
39310.0,53,1274.0,15.925,2.756505743432475,53,19342.0,0.09021365738441768,53,19342.0,-2.519999999999982
39315.0,55,1318.0,16.68354430379747,2.335494424864311,55,19609.0,0.07661429744222369,55,19609.0,-2.670000000000016
39320.0,52,1229.0,15.556962025316455,2.550581848435749,52,19254.0,0.0734405307572829,52,19254.0,3.5500000000000114
39325.0,48,1093.0,14.573333333333334,2.693580855132213,48,18258.0,0.09331264281727102,48,18258.0,9.95999999999998
39330.0,48,1108.0,14.025316455696203,2.996382681016169,48,17334.0,0.1116125068486529,48,17334.0,9.240000000000009
39335.0,49,1062.0,13.275,2.890375734111857,49,17533.0,0.10288042134462158,49,17533.0,-1.990000000000009
39340.0,52,1085.0,13.91025641025641,2.231070299335765,52,17764.0,0.06085253781371067,52,17764.0,-2.309999999999974
39345.0,54,1124.0,14.227848101265822,2.3399705931384314,54,18026.0,0.07526843059224697,54,18026.0,-2.6200000000000045
39350.0,53,1122.0,14.20253164556962,2.5198137256856397,53,18258.0,0.07656765045849022,53,18258.0,-2.3200000000000216
39355.0,53,1162.0,14.170731707317072,2.621345547956132,53,18515.0,0.08012171337870348,53,18515.0,-2.569999999999993
39360.0,53,1202.0,15.025,2.594895316073261,53,18778.0,0.08692182504665454,53,18778.0,-2.6299999999999955
39365.0,53,1217.0,15.2125,2.373215250588299,53,19018.0,0.07075346994736889,53,19018.0,-2.4000000000000057
39370.0,54,1260.0,15.949367088607595,2.4106325562820468,54,19288.0,0.07430830996338056,54,19288.0,-2.6999999999999886
39375.0,54,1305.0,16.73076923076923,2.4722810795415677,54,19556.0,0.08374595884518009,54,19556.0,-2.680000000000007
39380.0,51,1211.0,14.950617283950617,2.6122716315020145,51,19196.0,0.07823482357619616,51,19196.0,3.5999999999999943
39385.0,47,1074.0,13.76923076923077,2.7732063318547264,47,18195.0,0.10275181940970729,47,18195.0,10.01000000000002
39390.0,49,1087.0,13.935897435897436,2.663266555629878,49,17269.0,0.0986405839736047,49,17269.0,9.259999999999991
39395.0,51,1081.0,13.5125,2.572815751236126,51,17488.0,0.08126763446366192,51,17488.0,-2.1899999999999977
39400.0,52,1111.0,13.716049382716049,2.73599766957684,52,17746.0,0.07642614129652982,52,17746.0,-2.5800000000000125
39405.0,54,1151.0,14.036585365853659,2.5716682687732346,54,18009.0,0.08075353971290158,54,18009.0,-2.6299999999999955
39410.0,53,1136.0,14.024691358024691,2.52216644711425,53,18238.0,0.08324759694412759,53,18238.0,-2.289999999999992
39415.0,55,1180.0,14.75,2.1866767518022625,55,18489.0,0.06360991893608532,55,18489.0,-2.509999999999991
39420.0,55,1230.0,15.375,2.3844883742542806,55,18762.0,0.07910673572356279,55,18762.0,-2.730000000000018
39425.0,53,1232.0,15.794871794871796,2.406185324849892,53,18999.0,0.07520384429902748,53,18999.0,-2.3700000000000045
39430.0,53,1272.0,15.703703703703704,2.6341074101390216,53,19256.0,0.0864178935774544,53,19256.0,-2.569999999999993
39435.0,53,1312.0,16.19753086419753,2.7981124543492206,53,19519.0,0.09709068632801467,53,19519.0,-2.6299999999999955
39440.0,52,1215.0,15.1875,2.3474167210991426,52,19156.0,0.0593121912312127,52,19156.0,3.6299999999999955
39445.0,49,1083.0,14.25,2.3164638434398293,49,18164.0,0.0804999263865245,49,18164.0,9.920000000000016
39450.0,49,1103.0,14.324675324675324,2.756538158124767,49,17245.0,0.10422394881892208,49,17245.0,9.189999999999998
39455.0,50,1070.0,13.209876543209877,2.672848723508205,50,17451.0,0.09657502130327018,50,17451.0,-2.0600000000000023
39460.0,51,1095.0,13.353658536585366,2.627928601243379,51,17690.0,0.08147034184734962,51,17690.0,-2.390000000000015
39465.0,55,1134.0,13.662650602409638,2.3291742965299096,55,17952.0,0.06421783609432603,55,17952.0,-2.6200000000000045
39470.0,56,1155.0,13.91566265060241,2.4758890038613304,56,18229.0,0.06720165157872389,56,18229.0,-2.769999999999982
39475.0,54,1197.0,14.777777777777779,2.580842295190457,54,18472.0,0.07423349526694799,54,18472.0,-2.430000000000007
39480.0,54,1242.0,15.146341463414634,2.6567834786560653,54,18734.0,0.08050304725856085,54,18734.0,-2.6200000000000045
39485.0,52,1220.0,15.25,2.55576271350998,52,18958.0,0.08758389338160599,52,18958.0,-2.240000000000009
39490.0,53,1256.0,15.7,2.3536301486675804,53,19200.0,0.06567373184600753,53,19200.0,-2.4199999999999875
39495.0,54,1301.0,16.468354430379748,2.475052546504056,54,19468.0,0.07654897571974083,54,19468.0,-2.680000000000007
39500.0,51,1207.0,15.278481012658228,2.6665045488922003,51,19108.0,0.07201481474633992,51,19108.0,3.5999999999999943
39505.0,47,1066.0,13.0,3.123056969066162,47,18107.0,0.098443558853267,47,18107.0,10.01000000000002
39510.0,47,1076.0,13.620253164556962,3.0828855784207394,47,17178.0,0.1132091101426206,47,17178.0,9.289999999999992
39515.0,49,1065.0,13.3125,2.550192560250244,49,17393.0,0.0791192920716933,49,17393.0,-2.1500000000000057
39520.0,52,1095.0,13.518518518518519,2.6493580066304023,52,17650.0,0.06868983940738843,52,17650.0,-2.569999999999993
39525.0,54,1135.0,14.1875,2.623795361876669,54,17913.0,0.07419601948757543,54,17913.0,-2.6299999999999955
39530.0,53,1130.0,13.78048780487805,2.6288532990837306,53,18145.0,0.0807961894832019,53,18145.0,-2.319999999999993
39535.0,53,1170.0,14.444444444444445,2.729390082811013,53,18399.0,0.09082377704643622,53,18399.0,-2.5400000000000205
39540.0,55,1214.0,15.367088607594937,2.2452789022487734,55,18666.0,0.07972220221267506,55,18666.0,-2.6699999999999875
39545.0,53,1227.0,15.73076923076923,2.382286326161843,53,18909.0,0.07403504895786489,53,18909.0,-2.430000000000007
39550.0,53,1267.0,16.243589743589745,2.6027166613558523,53,19171.0,0.0832717981848025,53,19171.0,-2.6200000000000045
39555.0,53,1307.0,16.135802469135804,2.690715414335366,53,19434.0,0.09092609910752886,53,19434.0,-2.6299999999999955
39560.0,50,1208.0,15.1,2.7734021108419666,50,19069.0,0.08564338271537422,50,19069.0,3.6500000000000057
39565.0,48,1065.0,13.831168831168831,2.319551302498003,48,18067.0,0.07583094073126019,48,18067.0,10.02000000000001
39570.0,49,1085.0,14.090909090909092,2.659657697315169,49,17148.0,0.10004704670423226,49,17148.0,9.189999999999998
39575.0,50,1062.0,13.615384615384615,2.617990208969641,50,17359.0,0.09261692964796962,50,17359.0,-2.1100000000000136
39580.0,51,1087.0,13.419753086419753,2.5901576012528627,51,17603.0,0.08390940693167548,51,17603.0,-2.4399999999999977
39585.0,53,1122.0,13.682926829268293,2.638534505814645,53,17861.0,0.08485881073817189,53,17861.0,-2.5800000000000125
39590.0,54,1143.0,14.11111111111111,2.1971773082189845,54,18107.0,0.0598605016767463,54,18107.0,-2.4599999999999795
39595.0,55,1193.0,15.10126582278481,2.275878918632637,55,18383.0,0.0723055536277666,55,18383.0,-2.7600000000000193
39600.0,55,1243.0,15.734177215189874,2.4597984453183517,55,18656.0,0.08045751780706026,55,18656.0,-2.7299999999999898
39605.0,53,1235.0,15.246913580246913,2.543401778360112,53,18887.0,0.07765441143511086,53,18887.0,-2.3100000000000023
39610.0,53,1275.0,15.9375,2.556727488419619,53,19140.0,0.08715709739095906,53,19140.0,-2.530000000000001
39615.0,55,1319.0,16.4875,2.3732030118665635,55,19407.0,0.08034772930234348,55,19407.0,-2.6699999999999875
39620.0,52,1230.0,15.569620253164556,2.3879442582118173,52,19052.0,0.06607651142626209,52,19052.0,3.549999999999983
39625.0,49,1099.0,14.272727272727273,2.6559942578912255,49,18061.0,0.0927675388171817,49,18061.0,9.909999999999997
39630.0,49,1119.0,14.346153846153847,2.672178396525026,49,17136.0,0.11124003439448034,49,17136.0,9.25
39635.0,50,1077.0,13.4625,2.6451118772980875,50,17339.0,0.10290464260820555,50,17339.0,-2.0299999999999727
39640.0,53,1105.0,13.641975308641975,2.238544984782411,53,17575.0,0.06119881167418228,53,17575.0,-2.3600000000000136
39645.0,55,1150.0,14.197530864197532,2.381407769595982,55,17843.0,0.07186174425581907,55,17843.0,-2.680000000000007
39650.0,54,1156.0,14.632911392405063,2.3702984552641633,54,18083.0,0.07565096830425305,54,18083.0,-2.4000000000000057
39655.0,54,1201.0,14.646341463414634,2.456914654258484,54,18345.0,0.07702343198340016,54,18345.0,-2.619999999999976
39660.0,54,1246.0,15.382716049382717,2.6295852917418334,54,18613.0,0.08750411381476599,54,18613.0,-2.680000000000007
39665.0,52,1220.0,15.25,2.1851255211304044,52,18836.0,0.0593848358720701,52,18836.0,-2.230000000000018
39670.0,54,1265.0,15.8125,2.4983750169090038,54,19084.0,0.0751496222689921,54,19084.0,-2.4799999999999898
39675.0,54,1310.0,16.375,2.7738200255109446,54,19352.0,0.08724003832063237,54,19352.0,-2.680000000000007
39680.0,51,1216.0,15.012345679012345,2.693147939803092,51,18989.0,0.08067418458933645,51,18989.0,3.630000000000024
39685.0,47,1075.0,13.4375,2.861503180950997,47,18021.0,0.10062968625765148,47,18021.0,9.679999999999978
39690.0,50,1091.0,13.810126582278482,2.5124479569609464,50,17100.0,0.09126963520236593,50,17100.0,9.210000000000008
39695.0,51,1084.0,13.382716049382717,2.6017735131184025,51,17323.0,0.08727776732611206,51,17323.0,-2.2299999999999898
39700.0,52,1114.0,13.925,2.544253203787671,52,17576.0,0.07638039353611924,52,17576.0,-2.530000000000001
39705.0,55,1154.0,14.073170731707316,2.362050835137439,55,17839.0,0.07786570896263639,55,17839.0,-2.6299999999999955
39710.0,53,1135.0,14.012345679012345,2.4833272831522395,53,18064.0,0.08913977810537602,53,18064.0,-2.25
39715.0,54,1176.0,14.518518518518519,2.313732373479933,54,18312.0,0.07381695401392532,54,18312.0,-2.480000000000018
39720.0,55,1225.0,15.123456790123457,2.45031214560483,55,18584.0,0.0747580473333381,55,18584.0,-2.719999999999999
39725.0,53,1227.0,15.148148148148149,2.695755839121645,53,18820.0,0.07740196995062483,53,18820.0,-2.359999999999985
39730.0,53,1267.0,15.083333333333334,2.901500596529858,53,19078.0,0.08704747410688021,53,19078.0,-2.5800000000000125
39735.0,53,1307.0,15.55952380952381,2.974667649251561,53,19341.0,0.09343864382847457,53,19341.0,-2.6299999999999955
39740.0,52,1211.0,15.329113924050633,2.215614142590664,52,18980.0,0.05672060893677774,52,18980.0,3.609999999999985
39745.0,48,1077.0,13.987012987012987,2.483823820312615,48,18021.0,0.07768262302367386,48,18021.0,9.590000000000003
39750.0,48,1092.0,14.181818181818182,2.505000689191274,48,17679.0,0.08480683185552275,48,17679.0,3.420000000000016
39755.0,49,1054.0,12.853658536585366,2.714224521773555,49,17881.0,0.08890859160025567,49,17881.0,-2.0200000000000102
39760.0,50,1069.0,13.197530864197532,2.4930516661346154,50,18109.0,0.07437006639183992,50,18109.0,-2.280000000000001
39765.0,53,1097.0,13.378048780487806,2.149797506688097,53,18364.0,0.052978255296397984,53,18364.0,-2.549999999999983
39770.0,53,1105.0,13.641975308641975,2.3378448292191942,53,18597.0,0.06917800866996168,53,18597.0,-2.3300000000000125
39775.0,52,1139.0,14.2375,2.444363386500241,52,18854.0,0.07060855888586191,52,18854.0,-2.569999999999993
39780.0,52,1174.0,14.493827160493828,2.427989693593023,52,19111.0,0.07478417151081465,52,19111.0,-2.5700000000000216
39785.0,51,1187.0,14.8375,2.4239122243221716,51,19349.0,0.07667787237481803,51,19349.0,-2.3799999999999955
39790.0,53,1221.0,15.2625,2.240722383890488,53,19610.0,0.0646892617398842,53,19610.0,-2.609999999999985
39795.0,53,1261.0,15.962025316455696,2.2343994900076005,53,19873.0,0.06732489296018,53,19873.0,-2.6299999999999955
39800.0,50,1165.0,14.935897435897436,2.411999193680836,50,19508.0,0.06574509309588787,50,19508.0,3.6499999999999773
39805.0,46,1024.0,12.8,2.711783940511155,46,18502.0,0.09241232717915772,46,18502.0,10.060000000000002
39810.0,46,1034.0,12.765432098765432,3.08842464783154,46,17568.0,0.11318003584335903,46,17568.0,9.340000000000003
39815.0,51,1026.0,12.666666666666666,2.406573504032161,51,17780.0,0.07530097119189576,51,17780.0,-2.1200000000000045
39820.0,53,1068.0,13.024390243902438,2.5573974728594138,53,18045.0,0.0679366966186322,53,18045.0,-2.6499999999999773
39825.0,55,1122.0,14.025,2.592932582416599,55,18317.0,0.07480635892654718,55,18317.0,-2.719999999999999
39830.0,53,1118.0,13.802469135802468,2.4799564370955314,53,18547.0,0.0813396428620301,53,18547.0,-2.3000000000000114
39835.0,53,1163.0,14.721518987341772,2.5418067658104486,53,18799.0,0.09520878658945885,53,18799.0,-2.5200000000000102
39840.0,54,1210.0,15.316455696202532,2.299841763134819,54,19064.0,0.08090815117833505,54,19064.0,-2.6499999999999773
39845.0,53,1227.0,15.531645569620252,2.4727421800639235,53,19306.0,0.07528858873084865,53,19306.0,-2.420000000000016
39850.0,53,1272.0,16.307692307692307,2.680341352771777,53,19568.0,0.08341180789643621,53,19568.0,-2.6200000000000045
39855.0,53,1317.0,16.25925925925926,2.7508106196585427,53,19831.0,0.09005696562595328,53,19831.0,-2.6299999999999955
39860.0,50,1221.0,15.2625,2.897586686113216,50,19466.0,0.08853880583341023,50,19466.0,3.6500000000000057
39865.0,49,1063.0,13.805194805194805,2.4087016069331306,49,18463.0,0.07542083893537663,49,18463.0,10.030000000000001
39870.0,49,1083.0,14.064935064935066,2.7552419455519312,49,17544.0,0.09793685736304371,49,17544.0,9.189999999999998
39875.0,50,1062.0,13.615384615384615,2.6940269183547056,50,17757.0,0.09279317831622803,50,17757.0,-2.1299999999999955
39880.0,51,1087.0,13.419753086419753,2.67337973810232,51,18001.0,0.08227002015060703,51,18001.0,-2.4399999999999977
39885.0,53,1122.0,13.851851851851851,2.747907884570597,53,18259.0,0.08819082581225601,53,18259.0,-2.5800000000000125
39890.0,55,1143.0,14.2875,2.192827116175581,55,18504.0,0.05601751706014401,55,18504.0,-2.4499999999999886
39895.0,55,1193.0,15.10126582278481,2.387207049254538,55,18781.0,0.0702741679117066,55,18781.0,-2.7700000000000102
39900.0,55,1243.0,15.935897435897436,2.494200402407414,55,19054.0,0.08283662962191712,55,19054.0,-2.7299999999999898
39905.0,53,1236.0,15.45,2.5557399397817404,53,19286.0,0.07725740808235647,53,19286.0,-2.3200000000000216
39910.0,53,1276.0,15.95,2.740034016134552,53,19539.0,0.09184289998174064,53,19539.0,-2.5299999999999727
39915.0,55,1320.0,16.923076923076923,2.0849709279881816,55,19806.0,0.07312433737562296,55,19806.0,-2.670000000000016
39920.0,52,1231.0,15.987012987012987,2.218899486405087,52,19451.0,0.07481696014024862,52,19451.0,3.5500000000000114
39925.0,48,1095.0,14.6,2.464731692257968,48,18455.0,0.09231650698450784,48,18455.0,9.95999999999998
39930.0,48,1110.0,14.050632911392405,2.815350571297437,48,17531.0,0.10934727089301141,48,17531.0,9.240000000000009
39935.0,49,1062.0,13.11111111111111,2.849479635632035,49,17728.0,0.10572775639952041,49,17728.0,-1.9699999999999989
39940.0,51,1084.0,13.382716049382717,2.5773049470804823,51,17958.0,0.07694442248730912,51,17958.0,-2.3000000000000114
39945.0,54,1124.0,13.876543209876543,2.5990831299289083,54,18221.0,0.08217228918821884,54,18221.0,-2.6299999999999955
39950.0,55,1130.0,14.30379746835443,2.443791780974479,55,18493.0,0.07887341000953743,55,18493.0,-2.719999999999999
39955.0,53,1167.0,14.231707317073171,2.6576958208914743,53,18713.0,0.08077927189811729,53,18713.0,-2.1999999999999886
39960.0,53,1207.0,14.71951219512195,2.962978238271053,53,18979.0,0.09330275040766738,53,18979.0,-2.6599999999999966
39965.0,52,1220.0,15.443037974683545,2.2092709923147984,52,19216.0,0.06439133342825422,52,19216.0,-2.3700000000000045
39970.0,53,1260.0,15.949367088607595,2.488048576473647,53,19483.0,0.07130579359243189,53,19483.0,-2.670000000000016
39975.0,53,1300.0,16.666666666666668,2.6063235078613993,53,19746.0,0.08188318112243392,53,19746.0,-2.6299999999999955
39980.0,51,1202.0,15.215189873417721,2.600268172062347,51,19382.0,0.08718772290343667,51,19382.0,3.640000000000015
39985.0,47,1056.0,13.538461538461538,2.830501487305156,47,19003.0,0.09393430914803655,47,19003.0,3.789999999999992
39990.0,50,1065.0,13.653846153846153,2.4624349939544055,50,18033.0,0.08139178197382863,50,18033.0,9.699999999999989
39995.0,52,1057.0,13.2125,2.4821728982913074,52,18260.0,0.0766300881134329,52,18260.0,-2.269999999999982
40000.0,53,1087.0,13.759493670886076,2.4402034788372506,53,18517.0,0.07157977564242136,53,18517.0,-2.569999999999993
40005.0,56,1127.0,13.74390243902439,2.4877274325225227,56,18785.0,0.07548826664464928,56,18785.0,-2.680000000000007
40010.0,55,1154.0,14.073170731707316,2.5383437225261307,55,19042.0,0.0787071800146428,55,19042.0,-2.569999999999993
40015.0,56,1201.0,14.82716049382716,2.225329101482567,56,19321.0,0.0593286166814303,56,19321.0,-2.7900000000000205
40020.0,57,1256.0,16.102564102564102,2.0217165450982058,57,19604.0,0.0609467112745303,57,19604.0,-2.829999999999984
40025.0,55,1263.0,16.192307692307693,2.28716223167055,55,19851.0,0.0634631364880572,55,19851.0,-2.469999999999999
40030.0,55,1308.0,16.35,2.38670559167304,55,20118.0,0.08139627815365652,55,20118.0,-2.670000000000016
40035.0,55,1353.0,16.9125,2.476152087718874,55,20391.0,0.0874225632373773,55,20391.0,-2.7299999999999898
40040.0,54,1260.0,15.949367088607595,2.0066835407480776,54,20037.0,0.04899260822609584,54,20037.0,3.539999999999992
40045.0,51,1131.0,14.688311688311689,2.2704248508841642,51,19050.0,0.07516593117079556,51,19050.0,9.870000000000005
40050.0,50,1150.0,14.935064935064934,2.659606245082159,50,18089.0,0.09993999963646236,50,18089.0,9.610000000000014
40055.0,50,1118.0,13.802469135802468,2.708265539826702,50,18302.0,0.0956135106167898,50,18302.0,-2.130000000000024
40060.0,53,1144.0,14.123456790123457,2.481529157879959,53,18546.0,0.07769561860571625,53,18546.0,-2.4399999999999977
40065.0,56,1186.0,14.641975308641975,2.307424738973605,56,18816.0,0.06734051962742545,56,18816.0,-2.6999999999999886
40070.0,55,1198.0,15.164556962025317,2.277370855520413,55,19062.0,0.07329839136991922,55,19062.0,-2.460000000000008
40075.0,54,1237.0,15.658227848101266,2.5055938076394653,54,19329.0,0.07325339094223607,54,19329.0,-2.6699999999999875
40080.0,54,1277.0,15.573170731707316,2.782075523566403,54,19596.0,0.08128121059352773,54,19596.0,-2.670000000000016
40085.0,52,1249.0,15.6125,2.5319578686897364,52,19819.0,0.07384777380197767,52,19819.0,-2.2299999999999898
40090.0,54,1283.0,16.0375,2.3926494469170985,54,20064.0,0.06454500391051245,54,20064.0,-2.4499999999999886
40095.0,54,1323.0,16.96153846153846,2.4295387887986952,54,20332.0,0.07427023709818106,54,20332.0,-2.680000000000007
40100.0,51,1222.0,15.666666666666666,2.657825883469438,51,19969.0,0.07300839708766184,51,19969.0,3.6299999999999955
40105.0,47,1069.0,13.3625,2.948474819071812,47,18964.0,0.0952930565960108,47,18964.0,10.050000000000011
40110.0,47,1079.0,13.658227848101266,3.0657188398870723,47,17991.0,0.11105681991814673,47,17991.0,9.72999999999999
40115.0,51,1071.0,13.222222222222221,2.5168761459070916,51,18208.0,0.07240596688639775,51,18208.0,-2.170000000000016
40120.0,52,1101.0,13.592592592592593,2.615143870191409,52,18466.0,0.06615292014772076,52,18466.0,-2.579999999999984
40125.0,54,1141.0,14.628205128205128,2.5246958625232025,54,18729.0,0.0732918252210799,54,18729.0,-2.6299999999999955
40130.0,53,1129.0,13.938271604938272,2.53444316703288,53,18956.0,0.08141455499760986,53,18956.0,-2.2700000000000102
40135.0,53,1169.0,14.432098765432098,2.7350202830575046,53,19208.0,0.08648484366418752,53,19208.0,-2.5200000000000102
40140.0,55,1213.0,14.975308641975309,2.5118470375588235,55,19475.0,0.07962071547614835,55,19475.0,-2.6699999999999875
40145.0,54,1225.0,15.3125,2.5529745121138347,54,19717.0,0.07099436186846592,54,19717.0,-2.4199999999999875
40150.0,53,1264.0,16.205128205128204,2.6721787414850975,53,19979.0,0.07354133811997524,53,19979.0,-2.6200000000000045
40155.0,53,1304.0,16.3,2.7638297678742645,53,20241.0,0.08448305387542623,53,20241.0,-2.6200000000000045
40160.0,50,1205.0,15.253164556962025,2.6964519793077053,50,19873.0,0.08137469864699041,50,19873.0,3.680000000000007
40165.0,48,1067.0,13.857142857142858,2.446303095672207,48,18866.0,0.07514344048062117,48,18866.0,10.069999999999993
40170.0,49,1087.0,14.302631578947368,2.6835721679272244,49,17901.0,0.0973007148621357,49,17901.0,9.650000000000006
40175.0,50,1062.0,13.615384615384615,2.751690720276992,50,18112.0,0.09444277847093228,50,18112.0,-2.1100000000000136
40180.0,52,1087.0,13.5875,2.5846193681730725,52,18354.0,0.08156858293411662,52,18354.0,-2.4199999999999875
40185.0,52,1121.0,13.839506172839506,2.7007169609740087,52,18611.0,0.0835520035556313,52,18611.0,-2.5700000000000216
40190.0,54,1140.0,14.25,2.180839391903221,54,18854.0,0.05472749442308389,54,18854.0,-2.4299999999999784
40195.0,55,1190.0,15.063291139240507,2.3767330570647354,55,19131.0,0.07091444660940589,55,19131.0,-2.7700000000000102
40200.0,55,1240.0,15.897435897435898,2.4879859348106343,55,19404.0,0.08223834608301352,55,19404.0,-2.7299999999999898
40205.0,53,1233.0,15.4125,2.5635860400038384,53,19637.0,0.07733431524202575,53,19637.0,-2.3300000000000125
40210.0,53,1273.0,15.9125,2.7065015867972186,53,19889.0,0.08953125351690013,53,19889.0,-2.519999999999982
40215.0,55,1317.0,16.670886075949365,2.2521635254889927,55,20156.0,0.06811082898011454,55,20156.0,-2.670000000000016
40220.0,52,1228.0,15.544303797468354,2.499733456308909,52,19798.0,0.06659452755338094,52,19798.0,3.5800000000000125
40225.0,48,1094.0,14.207792207792208,2.776153614224886,48,18796.0,0.09116997837226844,48,18796.0,10.019999999999982
40230.0,48,1109.0,14.037974683544304,2.8839314455370904,48,17826.0,0.11209978523874922,48,17826.0,9.700000000000017
40235.0,49,1062.0,13.443037974683545,2.68767721742478,49,18024.0,0.10437403743946222,49,18024.0,-1.9800000000000182
40240.0,51,1084.0,13.55,2.349849690843853,51,18254.0,0.06488118481849436,51,18254.0,-2.299999999999983
40245.0,54,1124.0,14.05,2.4108435513912587,54,18517.0,0.07104215615545466,54,18517.0,-2.6299999999999955
40250.0,53,1126.0,14.253164556962025,2.529271288323113,53,18751.0,0.07661342923468471,53,18751.0,-2.3400000000000034
40255.0,53,1166.0,14.21951219512195,2.6439233240478646,53,19010.0,0.08028794197276451,53,19010.0,-2.5900000000000034
40260.0,53,1206.0,14.707317073170731,2.8101669731958805,53,19273.0,0.08500638875353055,53,19273.0,-2.6299999999999955
40265.0,53,1221.0,15.074074074074074,2.4841262021837824,53,19513.0,0.07083581172565538,53,19513.0,-2.4000000000000057
40270.0,53,1261.0,15.962025316455696,2.4417931069015486,53,19780.0,0.07061319715977209,53,19780.0,-2.670000000000016
40275.0,53,1301.0,16.67948717948718,2.5553966981120464,53,20044.0,0.08204288448107926,53,20044.0,-2.6399999999999864
40280.0,52,1205.0,15.0625,2.6227320665264022,52,20305.0,0.0850980412099861,52,20305.0,-2.6100000000000136
40285.0,48,1060.0,13.58974358974359,2.8017848324791377,48,19294.0,0.09727109105694409,48,19294.0,10.110000000000014
40290.0,51,1068.0,13.692307692307692,2.3481761384100484,51,18287.0,0.07062614639227129,51,18287.0,10.069999999999993
40295.0,51,1052.0,13.15,2.417215252072652,51,18509.0,0.08142111562463694,51,18509.0,-2.219999999999999
40300.0,52,1072.0,13.569620253164556,2.354420858177681,52,18762.0,0.07403311741198865,52,18762.0,-2.530000000000001
40305.0,54,1102.0,13.439024390243903,2.324021807105013,54,19025.0,0.08263450146989634,54,19025.0,-2.6299999999999955
40310.0,55,1122.0,13.851851851851851,2.403655586371047,55,19298.0,0.07882407424230133,55,19298.0,-2.7299999999999898
40315.0,55,1157.0,14.283950617283951,2.1447492591871082,55,19550.0,0.05821904696000139,55,19550.0,-2.5200000000000102
40320.0,56,1202.0,15.41025641025641,2.0615058567406415,56,19830.0,0.06239212290841903,56,19830.0,-2.8000000000000114
40325.0,54,1201.0,15.397435897435898,2.222770925836663,54,20072.0,0.07068332905184901,54,20072.0,-2.4199999999999875
40330.0,54,1236.0,15.25925925925926,2.466204583112423,54,20336.0,0.08082584751727301,54,20336.0,-2.640000000000015
40335.0,54,1271.0,15.8875,2.534540794942464,54,20604.0,0.09072098769091508,54,20604.0,-2.6799999999999784
40340.0,53,1173.0,14.6625,2.211013780889248,53,20240.0,0.04749095616461817,53,20240.0,3.6399999999999864
40345.0,49,1038.0,13.480519480519481,2.2567167818206113,49,19238.0,0.07626078489217693,49,19238.0,10.02000000000001
40350.0,47,1050.0,13.636363636363637,2.644318381537278,47,18225.0,0.10217362352306222,47,18225.0,10.129999999999995
40355.0,47,1008.0,12.444444444444445,2.700675680499145,47,18419.0,0.09576423011852561,47,18419.0,-1.9399999999999977
40360.0,50,1027.0,12.679012345679013,2.7455307374807933,50,18649.0,0.09202912005298895,50,18649.0,-2.3000000000000114
40365.0,54,1061.0,13.098765432098766,2.3828771346543443,54,18906.0,0.07654545556776471,54,18906.0,-2.569999999999993
40370.0,52,1068.0,13.185185185185185,2.656993684438997,52,19143.0,0.07168523629494658,52,19143.0,-2.3700000000000045
40375.0,52,1103.0,13.962025316455696,2.757172355196263,52,19400.0,0.08261883046387164,52,19400.0,-2.569999999999993
40380.0,52,1138.0,13.878048780487806,2.868852057815056,52,19658.0,0.08924761300343659,52,19658.0,-2.5800000000000125
40385.0,51,1151.0,14.209876543209877,2.8756765034333625,51,19896.0,0.08088966310262001,51,19896.0,-2.3799999999999955
40390.0,53,1185.0,14.8125,2.5178769302503667,53,20157.0,0.06939952593732647,53,20157.0,-2.609999999999985
40395.0,53,1225.0,15.3125,2.574614495664341,53,20420.0,0.07080805297112577,53,20420.0,-2.6299999999999955
40400.0,50,1130.0,14.125,2.8359227314844553,50,20049.0,0.07123379244401429,50,20049.0,3.7099999999999795
40405.0,46,981.0,12.2625,3.0297183839242834,46,19034.0,0.09797065420457811,46,19034.0,10.150000000000006
40410.0,46,991.0,12.87012987012987,2.8775040816860025,46,18015.0,0.10752564740118274,46,18015.0,10.189999999999998
40415.0,50,983.0,12.602564102564102,2.2514789611398602,50,18226.0,0.07428258959928775,50,18226.0,-2.109999999999985
40420.0,52,1023.0,13.115384615384615,2.2857381573097464,52,18484.0,0.06757896398486568,52,18484.0,-2.5800000000000125
40425.0,54,1073.0,13.582278481012658,2.4649557598219665,54,18747.0,0.07266663232565607,54,18747.0,-2.6299999999999955
40430.0,53,1073.0,13.4125,2.4051619972691305,53,18977.0,0.0821168010097137,53,18977.0,-2.3000000000000114
40435.0,53,1123.0,14.0375,2.6232617639230638,53,19228.0,0.08994731070581626,53,19228.0,-2.509999999999991
