step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
30120.0,7,151.0,4.71875,8.382302391019127,7,7,151.0,0.3414121401634423,6.612932191822959,8.382302391019127,2892.359209506475,93.10609444444448,1.2433345882344857,59.39800926264449,2217.2412065149815,54.79246814069577,0.9531212698406878,60.816581056613956,7,151.0,-0.4099999999999999
30125.0,7,82.0,2.411764705882353,7.616134709988046,7,7,82.0,0.3085803676139711,5.878771342187437,7.616134709988046,3388.822816959693,114.85607953216379,1.4567536152023954,60.991510194750255,2629.9803120072793,74.00148514138938,1.1305481867525624,61.514210783829014,7,82.0,0.6900000000000001
30130.0,5,86.0,2.6875,8.747915816667128,5,5,43.0,0.4217314260625542,7.751030147016383,8.747915816667128,3391.1567350883433,90.77013801169606,1.4577440787827285,61.98358774513549,2751.5547736621365,61.98465216792087,1.182800372307639,62.172899821303645,5,43.0,0.38999999999999996
30135.0,6,112.0,3.393939393939394,7.820085901241472,6,6,112.0,0.36787918861661834,6.592650700186896,7.820085901241472,2930.017212664993,82.48722894014826,1.2595195441123919,59.35087722871222,2478.036877276268,59.50617551474957,1.06522727744844,60.40339388951096,6,112.0,-0.6900000000000002
30140.0,5,61.0,1.967741935483871,8.402742794466361,5,5,61.0,0.4314995991107418,7.894289032883424,8.402742794466361,3528.991578153731,93.59377625931292,1.516995377061462,62.319095723233346,2839.3500280829676,69.76041367110743,1.220541106978256,62.28450552965302,5,61.0,0.5100000000000001
30145.0,6,76.0,2.375,8.454479688666893,6,6,39.0,0.4214469667083306,7.532645274652015,8.454479688666893,3020.687904951001,84.72628771929836,1.2984936371122722,60.38762964307489,2616.311739811109,62.915400863950296,1.124662607862187,61.32932767273381,6,39.0,0.21999999999999997
30150.0,6,104.0,3.25,8.785421066422408,6,6,104.0,0.44568638461255183,7.777360725100878,8.785421066422408,3084.8491406251837,84.70066635228146,1.326078478528539,61.24083841582375,2468.2080829948113,58.05237904044719,1.0610015367337915,61.79179575095621,6,104.0,-0.65
30155.0,3,36.0,1.1612903225806452,9.562637900452277,3,3,36.0,0.5181208391289842,9.402554550623504,9.562637900452277,3288.7958417833215,80.42219112088576,1.413737458082809,62.95438996796687,2548.030398304053,56.322790587737686,1.0953077338068484,62.81576071101731,3,36.0,0.68
30160.0,4,38.0,1.2258064516129032,8.399920514049183,4,4,-1.0,0.3790407057973721,6.95277162329749,8.399920514049183,2745.09974353694,72.56061234567916,1.1800291919397479,60.92228772527483,2418.0304796734385,51.96229507319637,1.0394320956431577,61.67558699961595,4,-1.0,0.37
30165.0,5,62.0,2.066666666666667,9.43440585293081,5,5,62.0,0.4740854292651389,8.542988566164563,9.43440585293081,3325.5114471855723,80.96435258980475,1.4295233168656356,61.7031098286088,2623.9865699467405,54.76015665575823,1.1279613176696897,62.14892230520976,5,62.0,-0.63
30170.0,4,78.0,2.4375,7.9254591219287125,4,4,78.0,0.3562525126115603,6.403917278758167,7.9254591219287125,3027.4925177164596,88.58108708564654,1.3014196865288779,59.386845014762635,2493.3406937789114,62.483854140662494,1.0718046184188987,60.78121783498966,4,78.0,-0.16000000000000003
30175.0,7,112.0,3.5,8.707638208751721,7,7,108.0,0.3718384554534813,6.875912524715899,8.707638208751721,3289.338514467931,102.18361830065362,1.413986490014519,61.24908052434964,2615.5765060589324,63.39878432137468,1.1243523026168356,62.013865941247104,7,108.0,-0.30000000000000004
30180.0,7,147.0,4.741935483870968,8.75419405320593,7,7,147.0,0.36763906423260057,6.834296723714552,8.75419405320593,3027.1056866464123,92.86578888888891,1.3012573063610382,59.99390749098237,2420.5717755556157,56.73028554171386,1.0405247076446997,61.355001724944806,7,147.0,-0.3899999999999999
30185.0,7,78.0,2.5161290322580645,7.557219032482563,7,7,78.0,0.31648687744821724,5.957576077066983,7.557219032482563,2947.248723656236,103.5270502923977,1.2669395640748824,60.491190098314924,2577.116273704103,72.94160723220442,1.1078272875987096,61.23869429839065,7,78.0,0.69
30190.0,5,83.0,2.6774193548387095,8.841483654172674,5,5,40.0,0.41920042304304544,7.852676462934161,8.841483654172674,3515.4798581591567,92.38093567251477,1.5111867985131777,62.25171669642075,2883.940103703021,63.61751559196417,1.2397107141559003,62.29400248144551,5,40.0,0.38
30195.0,6,109.0,3.303030303030303,8.111771345819957,6,6,109.0,0.37619609404305204,6.880240938756877,8.111771345819957,3045.1881439302697,84.56681664677319,1.3090233344442208,59.59661610546804,2620.579902793494,61.21491540562615,1.1264989948825306,60.63288900030336,6,109.0,-0.6900000000000001
30200.0,5,58.0,1.8709677419354838,8.691845977886306,5,5,58.0,0.4292777755218889,8.137645364587923,8.691845977886306,3554.657487782194,93.64312362773397,1.5280284505890829,62.4669974512567,3067.768709594931,70.84502390295368,1.3187309816039092,62.483734764540905,5,58.0,0.5100000000000001
30205.0,7,73.0,2.212121212121212,7.796472676745326,7,7,37.0,0.3585405089457342,6.504600832992532,7.796472676745326,3004.2701117598544,88.31328143551266,1.2914386345315008,59.37063426389595,2690.745983584957,64.97705090041966,1.1566639198224844,60.557559206462365,7,37.0,0.20999999999999996
30210.0,6,102.0,3.2903225806451615,8.775690006683488,6,6,102.0,0.4458319808389933,7.8588299767799,8.775690006683488,3096.5473850758294,84.20037629380192,1.3311066970081373,61.285370048853395,2758.983668392731,61.411025799422035,1.1859967232912492,61.808120781102794,6,102.0,-0.65
30215.0,3,37.0,1.2758620689655173,9.298073344706888,3,3,37.0,0.5005836363766075,9.122600448161053,9.298073344706888,3099.837618270161,76.16349634210796,1.332513973638095,62.61809615183717,2765.2376973914425,59.039228146588215,1.1886815532724653,62.567014520762555,3,37.0,0.65
30220.0,3,39.0,1.3,8.506547331139776,3,3,-1.0,0.4178858120104127,7.623742730700211,8.506547331139776,3312.0125132680646,85.89725925925941,1.4237226679253971,61.17860179529865,2936.6122653853686,63.72637880595765,1.2623511583418892,61.69663715011009,3,-1.0,0.38
30225.0,5,60.0,2.0,9.316522133250585,5,5,60.0,0.48148000223363746,8.64466380532663,9.316522133250585,3200.749072026336,70.93856435451062,1.3758884195475525,60.79984719748327,2773.8230371028885,50.9459564014189,1.1923693956978711,61.56534231145561,5,60.0,-0.61
30230.0,4,79.0,2.393939393939394,8.13971390330105,4,4,79.0,0.3661985139284518,6.740426885299134,8.13971390330105,3107.070860805962,89.57164284162042,1.3356260773529567,59.33022666456744,2659.3498749623946,62.14989718211502,1.143165763535606,60.75431879355577,4,79.0,-0.19000000000000006
30235.0,7,111.0,3.46875,8.502298703893638,7,7,110.0,0.37513408262859377,7.177989131853182,8.502298703893638,3559.8489510055497,107.00398857879098,1.530264987718832,61.496468993762456,2660.7981970091405,65.84640421385734,1.1437914740236785,61.76485879138791,7,110.0,-0.31000000000000005
30240.0,7,146.0,4.709677419354839,8.405178471593988,7,7,146.0,0.37553283926562836,7.008033038748729,8.405178471593988,3062.80086623341,93.10609444444448,1.3166007237303377,59.94105407681077,2305.282575267769,56.61171993638108,0.9909669513932632,60.967686027785206,7,146.0,-0.3599999999999999
30245.0,7,77.0,2.2,7.4637287313601,7,7,77.0,0.3023725304553979,5.696756553511569,7.4637287313601,3107.2258131840845,109.80804210526318,1.3357095144725695,60.79561129484694,2239.8350115509334,68.16528170487177,0.9628409471475476,61.23817584062033,7,77.0,0.69
30250.0,5,82.0,2.6451612903225805,8.58103000914214,5,5,39.0,0.4334143909682467,7.947106528948531,8.58103000914214,3389.299254937158,90.77013801169606,1.4569456326250438,62.17933906262715,2592.311120982317,62.07049164681701,1.1143489445410202,62.00886953222803,5,39.0,0.38
30255.0,6,108.0,3.272727272727273,7.79612259694289,6,6,108.0,0.3765123348398986,6.799839099032382,7.79612259694289,2812.3392043825133,79.1555533482446,1.208933082737728,59.64574525615757,2336.6535713487974,57.59224103224747,1.0044510333930945,60.47752400811073,6,108.0,-0.6900000000000001
30260.0,5,59.0,1.903225806451613,8.342230591631727,5,5,59.0,0.42447127142834273,8.03157650162089,8.342230591631727,3551.2122374279325,93.59377625931292,1.52654692092705,62.40498945846139,2903.422270397253,70.3213407466903,1.2480840830689395,62.217718152079684,5,59.0,0.4900000000000001
30265.0,7,73.0,2.28125,7.695836413200997,7,7,38.0,0.3775988184073328,7.000876490998261,7.695836413200997,3214.0746285461696,92.01300938331231,1.3816226629193658,59.954673358681156,2611.122380350912,67.96495573041803,1.1224341958889732,60.60304791297027,7,38.0,0.20999999999999996
30270.0,6,102.0,3.2903225806451615,8.46166361037931,6,6,102.0,0.44302105306313655,8.07840543422474,8.46166361037931,3132.6744165860555,84.20037629380192,1.3466359053547037,61.422174807044605,2499.801593118675,60.88325075553807,1.0745825604622665,61.55434948396619,6,102.0,-0.64
30275.0,3,37.0,1.1935483870967742,8.998125904242256,3,3,37.0,0.4873934363171079,9.259127850786824,8.998125904242256,3084.4961025226416,76.2024966764413,1.325919571050993,62.56988649281059,2383.2378038281336,55.18124349012511,1.0244727040106443,62.16589675091571,3,37.0,0.65
30280.0,5,42.0,1.2352941176470589,7.68694774903034,5,5,5.0,0.3507122315559371,6.540076481807767,7.68694774903034,3152.405929757689,85.89725925925941,1.355114299857744,60.89972937324397,2357.9543501203007,57.136646236056016,1.0136070060752485,61.220493821602474,5,5.0,0.32
30285.0,5,67.0,2.161290322580645,8.956632547896087,5,5,67.0,0.463973506473729,8.564062592537043,8.956632547896087,3138.3544417461035,80.63137481202696,1.349072043255843,61.606781834799996,2501.6793262477004,55.89013036103748,1.0753856896293223,61.84522964041408,5,67.0,-0.62
30290.0,4,81.0,2.4545454545454546,7.9397352999917405,4,4,81.0,0.3820034685431073,7.0391456912433314,7.9397352999917405,3382.6611591303194,91.39682318691445,1.4540900441371836,60.07229875326794,2591.5901026864035,62.87374671335921,1.1140368973353816,60.88379331329595,4,81.0,-0.14
30295.0,7,111.0,3.46875,8.322607015123829,7,7,105.0,0.3649742902315286,7.312602584531622,8.322607015123829,3454.7983951746487,97.92626145056313,1.48510333466219,61.47325725594622,2468.9001966754076,60.632672062738905,1.061298748561728,61.615703959020905,7,105.0,-0.24
30300.0,7,146.0,4.5625,8.056402728014026,7,7,146.0,0.3361061319967378,6.673730587175749,8.056402728014026,3002.6266422989834,94.30911585830634,1.29073279873134,59.56916133949325,2066.747066845068,55.208609933443334,0.8884278585897816,60.63500552772125,7,146.0,-0.4099999999999999
30305.0,7,77.0,2.138888888888889,7.367414832418979,7,7,77.0,0.28971941388258937,5.773689741422879,7.367414832418979,3118.9905837397077,109.80804210526318,1.3407665807338358,60.844459260719056,2180.610271516531,66.94039139958616,0.9373821090502124,61.18735000062988,7,77.0,0.69
30310.0,5,87.0,2.5588235294117645,8.778616170493152,5,5,44.0,0.4221532793904192,8.13158447826497,8.778616170493152,3559.6552854940896,90.77013801169606,1.53017464176692,62.41004033671426,2619.040404057476,59.339026697307006,1.1258365642191799,62.20708939297498,5,44.0,0.33
30315.0,7,114.0,3.3529411764705883,7.846762787118134,7,7,114.0,0.36013426654361474,6.791334606329748,7.846762787118134,3240.1361792468315,86.60878681442452,1.3928208452596873,59.949116806149675,2531.044599711377,60.583882873872255,1.088008385730254,60.69505315668545,7,114.0,-0.7
30320.0,5,63.0,1.96875,8.599162894436684,5,5,63.0,0.4269461425288645,8.388104706337439,8.599162894436684,3429.2984817143256,93.65081813080258,1.4741409471816846,62.6039969366803,2690.260602945481,67.95592620210914,1.1564528913739354,62.3315059561192,5,63.0,0.5099999999999999
30325.0,6,77.0,2.3333333333333335,8.014151433881228,6,6,41.0,0.36416414420433946,7.016275577017802,8.014151433881228,3474.45183625731,92.11044678362585,1.4935431156507624,59.741521635075586,2723.586284563913,64.71595430618245,1.170773288245538,60.756906258645415,6,41.0,0.22000000000000003
30330.0,6,107.0,3.34375,8.729301959763697,6,6,107.0,0.43535686706083504,8.136472786583182,8.729301959763697,3150.6429258965027,85.81835524117035,1.3543605702188743,61.47828986727889,2499.1703746615376,60.19344044599887,1.0743116402569364,61.742080968209706,6,107.0,-0.6600000000000001
30335.0,3,38.0,1.1875,8.960983478245236,3,3,38.0,0.45991078280932407,8.844511741377582,8.960983478245236,2975.8374014773053,80.94786758393803,1.2792093193891083,62.266414047704046,2301.499587208138,56.14601064735102,0.9893357632404336,62.09091246976237,3,38.0,0.6900000000000001
30340.0,5,44.0,1.3333333333333333,7.896024797777863,5,5,4.0,0.3386192866579012,6.485988656917289,7.896024797777863,3017.068355744255,90.61444444444459,1.2969454436120396,61.22725181671634,2568.529676796662,62.63273874270424,1.1041291238409099,61.708355817329284,5,4.0,0.34
30345.0,5,69.0,2.3,9.132653151802433,5,5,69.0,0.44974638481046325,8.483752695559517,9.132653151802433,3301.732069261291,80.47641010614461,1.419301668221414,61.66527542329416,2685.7682569908425,55.806229213148576,1.1545197440360868,61.98886803762757,5,69.0,-0.6499999999999999
30350.0,4,82.0,2.5625,7.896339757114311,4,4,82.0,0.3370943384064375,6.566698355435607,7.896339757114311,3308.886324105695,92.86872690028336,1.4223760230976306,59.58734775683479,2720.588723161154,65.34953925880473,1.1694879991058555,60.81349723126336,4,82.0,-0.13
30355.0,7,115.0,3.59375,8.792534546276691,7,7,108.0,0.35661038629698505,7.2752140946971435,8.792534546276691,3660.1123822506593,108.85308235294121,1.5733630271476773,61.589128550732056,2796.3935809464483,67.1392243602804,1.2020764149866108,62.08153741432521,7,108.0,-0.2600000000000001
30360.0,7,150.0,4.6875,8.786137684207318,7,7,150.0,0.3551474422404042,7.108647910051965,8.786137684207318,3332.70936997007,97.20377777777782,1.432620328208849,60.16063920165101,2510.0309140185677,56.800258015746714,1.078978567271741,61.31207849394035,7,150.0,-0.41999999999999993
30365.0,6,77.0,2.3333333333333335,7.849345790586782,6,6,77.0,0.31612428629637596,6.301220423574369,7.849345790586782,3219.2586074443498,105.45210039574425,1.3838618371237272,60.68895412555433,2576.029714690113,69.97709139664822,1.107356434682411,61.34364282376279,6,77.0,0.73
30370.0,5,82.0,2.484848484848485,8.86962953929089,5,5,39.0,0.4070629114429105,7.743602730145124,8.86962953929089,3242.5637311778964,91.11428304093582,1.393870061934992,61.861762599495705,2627.3778263346803,60.28046355936798,1.1294220426057722,62.12682694477673,5,39.0,0.38
30375.0,7,110.0,3.0555555555555554,8.129276097351996,7,7,110.0,0.35321905268979187,6.461931778381922,8.129276097351996,2937.8477241158025,87.93410932478378,1.2628903438093895,60.19443921406988,2461.584803377285,58.31805608188524,1.0581577063481098,61.15767736413753,7,110.0,-0.7100000000000001
30380.0,5,59.0,1.84375,8.747203773774556,5,5,59.0,0.4207061065642972,7.9125437261987575,8.747203773774556,3525.170561126896,93.54755871545326,1.5153529791700873,62.33217961618857,3084.0542155071,69.53813550282482,1.3257303087379642,62.57593737392857,5,59.0,0.5100000000000001
30385.0,7,73.0,2.3548387096774195,8.170164058976049,7,7,37.0,0.3797079278829339,7.203837117940218,8.170164058976049,3240.6723193279495,91.96925289008182,1.3930556204636786,60.37317322708766,2787.7564365999547,69.01360391841976,1.1983624156702724,61.13594332912693,7,37.0,0.21999999999999997
30390.0,6,100.0,3.225806451612903,8.939134308566361,6,6,100.0,0.4299179357628039,8.068276734568967,8.939134308566361,3131.4525387715425,84.20037629380192,1.3461106918065764,61.415400557049,2712.1174273929646,60.49537845491303,1.1658498114172526,61.91586871316956,6,100.0,-0.63
30395.0,3,35.0,1.206896551724138,9.355151520153695,3,3,35.0,0.46831746048409617,9.097739436866732,9.355151520153695,3166.224659381637,79.81492980495645,1.36104826525727,62.51924031160439,2891.2308528437,62.104418794308735,1.2428379700993657,62.64511915856134,3,35.0,0.65
30400.0,4,40.0,1.3333333333333333,8.301318036186375,4,4,1.0,0.36559956117653614,7.192330829985774,8.301318036186375,3608.4836483460303,101.22262716049399,1.5511646087843347,61.54843175129263,3078.532096567911,72.52564219196421,1.323356052649341,61.99161978536217,4,1.0,0.33999999999999997
30405.0,5,64.0,2.206896551724138,9.477563332465579,5,5,64.0,0.467746762279407,8.997194494525958,9.477563332465579,3206.5608277085603,81.53152644601388,1.3783910580405432,61.97443682510608,2723.2251385910986,57.72677334534456,1.1706210796840106,62.23100613549134,5,64.0,-0.63
30410.0,6,82.0,2.5625,7.5501412913217125,6,6,82.0,0.3120906957014556,5.864883104828024,7.5501412913217125,2995.313190807272,87.7797087379386,1.2875875770100724,57.89044185964004,2475.711654448786,61.77563803527318,1.064226777228572,59.878483167418224,6,82.0,-0.17999999999999994
30415.0,7,117.0,3.65625,8.583983136380228,7,7,113.0,0.35838268442012583,6.9801513432858355,8.583983136380228,3293.8301931262554,102.21922091503271,1.4159171913196065,61.32204411189006,2562.3025360411207,62.61090993504495,1.101452672325983,61.88497055533584,7,113.0,-0.30999999999999994
30420.0,7,152.0,4.75,8.632877786386802,7,7,152.0,0.3506420370520402,6.88743172444002,8.632877786386802,3111.1714722222223,96.76952222222225,1.3373905810122795,60.025859752793075,2327.759704569028,56.10586355512499,1.0006272220890473,61.21982657043635,7,152.0,-0.3900000000000001
30425.0,7,84.0,2.4705882352941178,7.806393388059511,7,7,84.0,0.30642092116346936,5.993446566875297,7.806393388059511,3386.904384728809,114.42364282736992,1.455929004629068,61.055390268819195,2722.324413604644,74.25594822247156,1.1702432531821325,61.68853172317461,7,84.0,0.68
30430.0,5,89.0,2.870967741935484,8.80559469027327,5,5,46.0,0.41722482652912335,7.820375082979425,8.80559469027327,3242.5537348474445,90.77013801169606,1.3938655622168525,61.956452156405334,2642.68235959237,62.07611638555635,1.136002383101727,62.08485259189861,5,46.0,0.37999999999999995
30435.0,6,115.0,3.484848484848485,8.131198114793792,6,6,115.0,0.38098836036068146,6.890919641587457,8.131198114793792,2762.416560045627,79.34332389367097,1.1874767330772265,60.36520884147334,2436.5985117660466,57.73323239712826,1.0474163648391634,61.13500689000059,6,115.0,-0.69
30440.0,5,61.0,1.967741935483871,8.55415269606285,5,5,61.0,0.4236515963547902,7.927263215750709,8.55415269606285,3533.179714495043,93.59377625931292,1.5187956179721194,62.34089856020668,2980.5738213951877,70.37915295711343,1.28124865435884,62.39893445291621,5,61.0,0.5399999999999999
30445.0,7,77.0,2.40625,8.174101073768337,7,7,40.0,0.3782817660807573,7.1780599508627105,8.174101073768337,3011.7177986077945,88.72886222222232,1.2946399840862033,60.277759878720374,2621.6784882122884,65.6870346875032,1.1269741178817019,61.06987657397802,7,40.0,0.20999999999999996
30450.0,6,104.0,3.3548387096774195,8.89723088832859,6,6,104.0,0.43353913887716833,8.100684925326773,8.89723088832859,3140.0589124025105,84.20037629380192,1.3498102216739043,61.43230960386128,2645.7455293879607,60.54640961082267,1.1373187805071716,61.85879959832683,6,104.0,-0.64
30455.0,3,35.0,1.206896551724138,9.166330429489134,3,3,35.0,0.4781800755027574,8.921823799782457,9.166330429489134,3334.0041999935497,79.8234139618713,1.4331699718981687,62.44558936776542,2932.533555539076,61.55808001400174,1.260593242622441,62.484176546007205,3,35.0,0.6900000000000001
30460.0,3,39.0,1.3,8.130686584478942,3,3,-1.0,0.35990858817878557,6.848023763403003,8.130686584478942,3014.4128244585827,82.16722940833785,1.2957981381140113,59.50067787101395,2801.6604223175896,62.366889722281826,1.204339405063187,60.8588649055365,3,-1.0,0.36
30465.0,5,64.0,2.1333333333333333,9.49146067800058,5,5,64.0,0.4734385184960357,8.794676788981405,9.49146067800058,3183.847775724327,80.63137481202696,1.3686271824323069,61.803588483682475,2694.20037795428,55.340958327922365,1.1581441746134504,62.20203378970529,5,64.0,-0.65
30470.0,5,80.0,2.4242424242424243,7.881136947331666,5,5,80.0,0.3303158642983852,6.169897360286017,7.881136947331666,2858.013481526967,85.37843296507722,1.2285692608601737,59.1666175699045,2458.3216917645286,59.08417478622963,1.056752730541785,60.68902338757515,5,80.0,-0.16000000000000003
30475.0,7,114.0,3.5625,8.718255244840066,7,7,109.0,0.35684301923267714,6.923996460212599,8.718255244840066,3301.498724063257,102.19164444444448,1.4192134011076112,61.28018666537419,2649.0744171962638,62.31193915479555,1.1387524067211108,61.99170719744582,7,109.0,-0.29000000000000004
30480.0,7,149.0,4.806451612903226,9.003537000937518,7,7,149.0,0.3834199675591894,7.494497123491142,9.003537000937518,3309.213149661587,97.20377777777782,1.4225205437535169,60.7889758760886,2440.6161741906717,57.31223251668824,1.0491392834995412,61.64982902865136,7,149.0,-0.3999999999999999
30485.0,7,78.0,2.2285714285714286,8.003743494468438,7,7,78.0,0.30094058181913175,6.100433165172919,8.003743494468438,3425.0516479858857,114.85607953216379,1.4723265762374844,61.12984117458232,2542.2992234331487,70.32971800481101,1.0928567704114194,61.709819078417524,7,78.0,0.71
30490.0,5,85.0,2.65625,9.001034283127009,5,5,42.0,0.403100708817783,7.793310414707485,9.001034283127009,3257.781498975458,90.77013801169606,1.4004112183291173,61.876864731877106,2675.6555790280836,60.29040924275033,1.150175325537842,62.2024960899483,5,42.0,0.36000000000000004
30495.0,7,113.0,3.53125,7.8292242400315395,7,7,113.0,0.34533931882648605,6.441941903067918,7.8292242400315395,2887.614212873858,87.82119731258993,1.241297723134851,60.236175216676244,2600.008134083636,64.5088341045254,1.1176622737695592,61.0692886731964,7,113.0,-0.71
30500.0,5,62.0,2.0,8.597131914232259,5,5,62.0,0.4170149223520824,7.8987689085323955,8.597131914232259,3527.8777501008335,94.01599380317258,1.5165167850126557,62.32875039523237,3050.559016580443,70.57421008383427,1.3113330224903184,62.43780971558881,5,62.0,0.5099999999999999
30505.0,6,75.0,2.4193548387096775,8.508211673052795,6,6,40.0,0.3903191999236735,7.559724075849652,8.508211673052795,3440.17924412916,91.83311658156775,1.4788112626513443,60.72225250659097,3018.0135635284414,68.36537967701501,1.297337719639777,61.49808482244021,6,40.0,0.21999999999999997
30510.0,6,102.0,3.2903225806451615,9.066976305455741,6,6,102.0,0.43333938063758176,8.302512694877716,9.066976305455741,3430.4513129111497,90.21713886690135,1.4746353904569272,61.64633956374377,2832.1304495943227,63.12981144473909,1.2174376728932539,61.94428226366196,6,102.0,-0.62
30515.0,3,35.0,1.206896551724138,9.05188085722269,3,3,35.0,0.4450406282503704,8.818147972107104,9.05188085722269,2931.3010657651175,80.22824112088576,1.2600647635627493,62.044247933595415,2691.7300040342784,61.24415155858682,1.1570821813084515,62.242675487137504,3,35.0,0.67
30520.0,5,42.0,1.4,7.832027059763627,5,5,3.0,0.35150817737024703,6.640151132944761,7.832027059763627,3355.5056906754426,102.72999533551264,1.442427738001829,61.614659607870685,2731.3270198863747,72.53257438301462,1.174111149093238,61.864456688113144,5,3.0,0.31999999999999995
30525.0,5,67.0,2.2333333333333334,9.250578747952483,5,5,67.0,0.46825345268717067,8.646983552529779,9.250578747952483,3344.4383821542424,80.96435258980475,1.4376591058440964,61.76602087457682,2641.390968772335,55.51372868382461,1.1354428210315355,62.028737511860605,5,67.0,-0.64
30530.0,4,80.0,2.4242424242424243,7.943585075018236,4,4,80.0,0.3479872006011204,6.586274756387495,7.943585075018236,3100.7497339168594,89.77008728606488,1.3329090924340252,59.504427800211666,2522.7286315274514,61.8408183304824,1.084436925458342,60.77260028995953,4,80.0,-0.13
30535.0,7,113.0,3.6451612903225805,8.466074971707156,7,7,106.0,0.3589452053869568,7.133015434945375,8.466074971707156,3445.1977691250213,104.85270589839305,1.4809824350445673,61.438854594665024,2635.105097112549,66.06558604070672,1.1327473663658032,61.8253037852972,7,106.0,-0.26
30540.0,7,148.0,4.774193548387097,8.474773798597443,7,7,148.0,0.36146530676149935,6.988096565563974,8.474773798597443,3189.6485961925796,94.71116876206582,1.3711259360327537,59.9567101912611,2370.448398958614,57.350566370706886,1.0189783016944702,61.04634943609507,7,148.0,-0.41999999999999993
30545.0,7,79.0,2.257142857142857,7.694340708058233,7,7,79.0,0.3067875462147166,5.944067743495967,7.694340708058233,3091.5233367091973,102.5901626963319,1.3289547216115594,59.96674992863425,2353.2073080728132,64.92469227263108,1.0115735500868823,60.92100116998681,7,79.0,0.69
30550.0,5,85.0,2.65625,8.809152048234308,5,5,42.0,0.41983460841442066,7.866927775908747,8.809152048234308,3404.4769599334263,90.75160096333974,1.4634697532666987,62.06445535172639,2732.647376358118,61.92431117226708,1.1746732366055,62.18771690008774,5,42.0,0.37000000000000005
30555.0,5,110.0,3.142857142857143,8.02279248529629,5,5,110.0,0.36307349094970354,6.5135261076731945,8.02279248529629,2962.880911455854,83.17073927906515,1.2736459493570136,58.85204923443958,2420.453441972095,56.78005074301105,1.040473607591778,60.265847519988746,5,110.0,-0.6800000000000002
30560.0,5,58.0,1.8125,8.74942778602693,5,5,58.0,0.4360729976230111,8.013150465523857,8.74942778602693,3556.0840118409074,93.84054443296002,1.5286412449615054,62.385626080754626,3045.950694263221,69.57339435647293,1.3093503129634638,62.55720796499708,5,58.0,0.5200000000000001
30565.0,7,73.0,2.28125,8.310864159950412,7,7,36.0,0.3947779019476794,7.110069009278287,8.310864159950412,2818.690679961853,84.97881882197831,1.2116676666744064,60.013983206572426,2707.9319957064818,64.39243763384432,1.1640523537119205,61.10158259683457,7,36.0,0.21999999999999997
30570.0,6,102.0,3.2903225806451615,8.945995535618065,6,6,102.0,0.4462475693678895,7.850552992484329,8.945995535618065,3092.9228260048912,84.20037629380192,1.3295486251409525,61.282551827319416,2837.4172158084466,60.826731040713355,1.2197121472533745,61.935391202921245,6,102.0,-0.66
30575.0,3,37.0,1.2758620689655173,9.758579775103785,3,3,37.0,0.5387112196275083,9.688254074955877,9.758579775103785,3086.2886392145397,76.2024966764413,1.3266899498778366,63.05260653332664,2828.0667598223777,57.9307390455133,1.215689673140069,62.88455646052817,3,37.0,0.65
30580.0,4,41.0,1.3666666666666667,8.174600359941774,4,4,2.0,0.37070156442519364,6.443255485377842,8.174600359941774,2882.3363447440997,82.25059753086435,1.2390258582354006,59.98284600392997,2745.055740355586,59.78959777207812,1.1800090050149277,61.244327443195964,4,2.0,0.35
30585.0,5,66.0,2.2758620689655173,9.336770328895188,5,5,66.0,0.5000206606935294,8.424737906667703,9.336770328895188,3316.4253648036106,81.53152644601388,1.4256179143622671,61.630627287155356,2873.64713573684,56.03818609676329,1.235283349730406,62.08011046848438,5,66.0,-0.64
30590.0,4,81.0,2.53125,8.112475749267038,4,4,81.0,0.39655246536666394,6.617039611371324,8.112475749267038,2586.109861556217,81.62331691569449,1.1116923072328744,59.681444830847944,2520.976438563147,59.21951306813448,1.0836889920862813,61.0019010270035,4,81.0,-0.15000000000000002
30595.0,7,113.0,3.6451612903225805,8.357849983791047,7,7,108.0,0.3824051686240932,6.598950570991499,8.357849983791047,3231.7393931116285,102.21922091503271,1.3892274695281477,61.08392426655925,2781.362338002857,65.08445365312893,1.1956210207054594,61.74733552629851,7,108.0,-0.27
30600.0,7,148.0,4.774193548387097,8.877631085986676,7,7,148.0,0.423216872289024,7.396085628540468,8.877631085986676,2762.26898372915,88.57415555555558,1.1874177832113997,60.67416560776613,2432.675788429485,54.80555003491063,1.0457320395719782,61.55454342534761,7,148.0,-0.3999999999999999
30605.0,7,75.0,2.272727272727273,7.2929635677765425,7,7,75.0,0.29793570061682856,5.318969718099925,7.2929635677765425,2918.1846214452457,102.8706152046784,1.2544461214568745,59.90982721729915,2530.75622995935,69.1025360164525,1.087898595973521,60.90729991952461,7,75.0,0.73
