step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18340.0,9,603.0,18.272727272727273,7.294939438179892,9,9,603.0,0.32128097971211256,5.883168612245994,7.294939438179892,2714.193279770146,87.12855209650863,1.166751701396365,59.01100048179199,2277.743891024816,62.40278706483347,0.9791328045706109,60.130626717676186,9,603.0,-0.6600000000000001
18345.0,7,594.0,18.0,8.05831994363736,6,7,593.0,0.38127381427928553,7.410176484516749,8.05831994363736,3432.2401323958607,99.77248099634285,1.475410369729606,61.833738462784446,2549.912146353258,63.23206511904676,1.0961238090191254,61.40030556214414,6,593.0,0.10000000000000053
18350.0,6,623.0,17.305555555555557,7.325834744737127,6,6,598.0,0.273991169064732,5.399491026052298,7.325834744737127,3065.5667059710654,103.95949453196151,1.3177932273030437,59.05064339277645,2413.83775627138,67.75573717705169,1.0376334196989434,60.35238984081934,6,598.0,-0.05000000000000071
18355.0,8,663.0,18.416666666666668,8.235679526517517,8,8,663.0,0.352999589340324,6.762293891046267,8.235679526517517,3292.9221928064717,102.7646199881945,1.4155271479778697,61.2018671622571,2397.7700022201934,63.76134104141048,1.0307267282670756,61.58189857825929,8,663.0,-0.6499999999999995
18360.0,8,703.0,20.676470588235293,8.334137922215236,8,8,703.0,0.33664241842726883,6.3660491540682544,8.334137922215236,2942.8683950617283,95.55767901234572,1.2650447572460155,59.533657759464504,2387.7114756733686,61.506986190091794,1.026398266326083,61.03088624247113,8,703.0,-0.40000000000000036
18365.0,10,749.0,20.805555555555557,7.388546252697901,10,10,749.0,0.28872064199467184,5.481506243506258,7.388546252697901,2962.3419640638904,109.43108994708997,1.2734303001098037,59.77972521731685,2505.378883861817,73.77708013276184,1.0769883087310208,60.937158636698655,10,749.0,-0.45999999999999996
18370.0,10,799.0,23.5,8.140077708640177,10,10,799.0,0.35196500706402023,6.770085134229428,8.140077708640177,3263.324705410557,107.35368888888893,1.4028039916143717,60.852963547756076,2440.896299410754,69.90219287062969,1.04926585134983,61.408486261272856,10,799.0,-0.5
18375.0,12,852.0,25.058823529411764,6.685830850944285,12,12,852.0,0.2624821193546899,4.849715956795021,6.685830850944285,2810.1950085169096,107.97813094653004,1.208028568740821,58.850535077198856,2362.217028958038,76.66728745614532,1.0154522421514096,59.94188362282757,12,852.0,-0.5299999999999994
18380.0,9,823.0,24.205882352941178,7.62453566415305,9,9,823.0,0.3451661351241172,6.415526381636016,7.62453566415305,3193.947260653219,103.66821010101013,1.3729814152394384,60.53859872064413,2527.614235933653,73.51807727931678,1.0865453954689654,61.05588437677563,9,823.0,0.28999999999999915
18385.0,11,856.0,24.457142857142856,7.03473532893521,11,11,820.0,0.31706708421710367,5.76900294391472,7.03473532893521,2910.9524205285484,101.3923111111112,1.2513331940028272,59.355410221786485,2444.7347601154115,76.16050393276703,1.050918316366341,60.24844401821499,11,820.0,0.030000000000001137
18390.0,10,904.0,26.58823529411765,7.622541118133955,10,10,904.0,0.3581375351051527,6.453495084020502,7.622541118133955,3007.4242459620127,98.24015239729532,1.2928041038496962,60.32879375572712,2505.173883753804,72.47035554898044,1.0768990370872658,60.98605218208556,10,904.0,-0.8399999999999999
18395.0,7,855.0,27.580645161290324,7.9881122951533765,7,7,855.0,0.3913437986343915,7.383173965925815,7.9881122951533765,3141.147823913019,96.84829511893085,1.3502801312247212,61.36863179646482,2891.217655563567,77.61390010722837,1.2428407076365073,61.78170622601958,7,855.0,0.48999999999999844
18400.0,8,880.0,25.88235294117647,7.331012482565655,8,8,840.0,0.31524235466847556,5.9619700876763035,7.331012482565655,2922.979467380077,99.18460707607375,1.2565041633571439,60.47240433299112,2659.7205752208415,74.30085835660852,1.1433334850468189,61.175545925917774,8,840.0,0.15000000000000036
18405.0,9,923.0,27.96969696969697,8.249620984079352,9,9,923.0,0.37735136369575717,7.100945230423442,8.249620984079352,3229.1591856616765,96.65926109121762,1.388114189049336,60.7158262854752,2798.7809455321167,70.15856334722119,1.2031055531859471,61.427377090901345,9,923.0,-0.8300000000000001
18410.0,7,933.0,26.65714285714286,7.129951599915922,7,7,933.0,0.3005429319539426,5.637331777780975,7.129951599915922,3237.207931444586,105.57616434516422,1.3915724386245747,59.36194502452769,2818.943138606695,78.1712703594656,1.2117724030311332,60.520636156475355,7,933.0,-0.09999999999999964
18415.0,9,976.0,28.705882352941178,7.769903397008725,9,9,958.0,0.3230116762475721,6.2321728971053485,7.769903397008725,3250.2076559527413,110.36942222222225,1.3971699571179632,60.8533298772252,2663.900327205037,75.26893327022026,1.1451308072513076,61.510937927612545,9,958.0,-0.25
18420.0,9,1021.0,31.90625,7.7991199947312895,9,9,1021.0,0.32895272448685514,6.093486029838584,7.7991199947312895,2735.0723038407245,95.61502222222225,1.1757264931982783,59.54271489006355,2404.1742364163565,66.22603317360878,1.033480590074092,60.722416620021434,9,1021.0,-0.6300000000000008
18425.0,11,1072.0,30.62857142857143,6.886709546208877,11,11,1072.0,0.2777788081468167,5.064891492395484,6.886709546208877,2795.836676775022,106.63406376811598,1.201856080270093,59.01133778743671,2413.239756332202,76.47762052616974,1.0373839097801023,60.218520155021125,11,1072.0,-0.5099999999999998
18430.0,8,361.0,10.314285714285715,7.966823454729888,8,8,361.0,0.36571595449195116,6.784162554312352,7.966823454729888,3221.7885910444493,103.65918955888908,1.3849484351837542,61.212414748864234,2636.82458170022,72.73052577130106,1.1334897946042015,61.63516784819956,8,361.0,7.110000000000001
18435.0,7,109.0,2.8684210526315788,7.665137148995381,7,7,-174.0,0.32078591214461494,5.875219163351015,7.665137148995381,2901.483185567904,89.71922598971513,1.2472578862550443,59.681955733407044,2572.8552465761754,63.8999914268536,1.1059872444366368,60.92080932466241,7,-174.0,5.35
18440.0,8,148.0,4.228571428571429,8.563653771066344,8,8,148.0,0.4020786499680757,7.389663178249611,8.563653771066344,3297.8186680248928,91.9295007385866,1.4176247497269543,61.09958652187316,2809.1769852396797,65.26073355966517,1.207572502154384,61.699342158453824,8,148.0,-3.2199999999999998
18445.0,9,91.0,2.5277777777777777,7.574105255042822,9,9,91.0,0.3309996854576384,6.297265264846642,7.574105255042822,3148.1818318706564,101.84136299682373,1.3533041738109386,59.80188048915971,2774.869762653966,76.31875387596182,1.1928273693488707,60.82131743404485,9,91.0,0.57
18450.0,7,114.0,3.3529411764705883,8.143152455385621,7,7,76.0,0.38097475268689224,7.259768132808956,8.143152455385621,3268.3126757266064,97.7041777777779,1.4049470488482547,61.682635864745905,2649.6226975857576,69.60544393887346,1.1389913141386132,61.76582165928541,7,76.0,0.15000000000000002
18455.0,7,149.0,4.515151515151516,8.650414712335797,7,7,149.0,0.42824832531037715,7.855179990411375,8.650414712335797,2928.46356520892,83.98377970133407,1.258849385758549,60.64466455388597,2633.0249943980234,62.11244668150599,1.131848515964262,61.366027252101134,7,149.0,-0.73
18460.0,8,80.0,2.2857142857142856,7.108521451352971,8,8,80.0,0.30582441245636527,5.747919585829451,7.108521451352971,3232.6112222951174,107.33295100710323,1.3896020841032823,60.2159258997464,2676.942812390167,76.56151231817019,1.1507357700594356,60.86539314226861,8,80.0,0.69
18465.0,6,92.0,2.7058823529411766,8.246254273703842,6,6,48.0,0.3891451209292253,7.5571404003441,8.246254273703842,3308.122541448821,95.93231345029251,1.422054966642297,61.81056281800133,2477.610109663767,63.62295652932254,1.065045859026453,61.697509070270065,6,48.0,0.32000000000000006
18470.0,6,122.0,3.2972972972972974,7.4228657359265995,6,6,122.0,0.317834087179622,5.9089268144448015,7.4228657359265995,2734.891475653077,86.90933228351733,1.1756461314046704,58.452768595704754,2208.576530565943,58.88882041914288,0.9493975180815812,59.90731221527287,6,122.0,-0.74
18475.0,6,79.0,2.323529411764706,7.782735773081661,6,6,79.0,0.3727108314073398,6.967360760791564,7.782735773081661,3331.3726077618885,100.5188429259796,1.4320535461640334,61.64700862869827,2762.1894332446145,71.14555904942485,1.1873773413385664,61.72850025370529,6,79.0,0.42999999999999994
18480.0,5,99.0,3.0,8.015703589620625,5,5,63.0,0.3705432064085275,7.0914693048278945,8.015703589620625,3148.1365751633984,96.34848104575167,1.353280045099801,60.85378656047835,2424.1891141439514,63.11508456360493,1.0420795337308257,61.26961792352306,5,63.0,0.16000000000000003
18485.0,7,131.0,3.5405405405405403,7.610787228510222,7,7,131.0,0.3284278759621691,6.145290608998697,7.610787228510222,3037.0633519338057,99.87726560846568,1.3055444649255943,60.851531546985996,2388.327289993109,64.83099653237053,1.0266698721033478,61.26463436395231,7,131.0,-0.68
18490.0,7,166.0,4.611111111111111,8.554705375006048,7,7,166.0,0.4261512246533183,7.80567330034112,8.554705375006048,3225.068536291682,90.37975993055561,1.3863502203782685,61.34638999210169,2467.2564554895775,58.55565907570487,1.0605926053347667,61.541583585559756,7,166.0,-0.34999999999999987
18495.0,9,203.0,5.342105263157895,7.3420105986342294,9,9,203.0,0.3152468038030266,5.754791946525558,7.3420105986342294,2942.00380020498,93.71172872837404,1.2646766707615553,59.72912825360818,2421.610410248464,63.539627894872496,1.0409745813980602,60.62391665835862,9,203.0,-0.3699999999999999
18500.0,6,157.0,4.131578947368421,8.390193092774481,6,6,157.0,0.39205553218214073,7.526507553007185,8.390193092774481,3439.383142510499,97.33216959458828,1.4784796658583936,61.87123437336607,2557.534760639394,61.621931476092655,1.0994026340446121,61.82503731874682,6,157.0,0.45999999999999974
18505.0,7,176.0,4.631578947368421,8.50056822753569,7,7,139.0,0.38852043698395144,7.384367171064388,8.50056822753569,3431.965355555555,95.74381333333343,1.4752825516621746,60.485553115593255,2581.5982010282128,60.85915501600798,1.1097401027448515,61.280564628740144,7,139.0,0.18000000000000016
18510.0,7,209.0,5.648648648648648,8.903972375953483,7,7,209.0,0.4245534628984114,7.874335981388606,8.903972375953483,3369.0832368422816,93.2291631889468,1.4482580157342775,61.42342548295646,2592.129643057194,58.9000093074195,1.1142704294766805,61.83552345318266,7,209.0,-0.7
18515.0,4,147.0,4.59375,8.765950663474875,4,4,147.0,0.4476408755915078,8.37122533466086,8.765950663474875,2928.523586543249,85.44449951936808,1.2588737921868602,61.72923634897663,2347.527352061351,57.70610648014081,1.0091228188506598,61.653031338584526,4,147.0,0.6199999999999999
18520.0,6,158.0,4.9375,7.530127527718622,6,6,120.0,0.34028461313796976,6.079443383087596,7.530127527718622,3135.6384789418303,104.04909005847968,1.3479200108049967,61.14089914893102,2645.345386090973,73.06999493293796,1.1371532124705712,61.60229783561705,6,120.0,0.27
18525.0,6,188.0,6.064516129032258,8.848450492507709,6,6,188.0,0.4531373295006791,7.943634682148049,8.848450492507709,3265.2568695398836,86.06632806321068,1.403625485786848,61.31131090798072,2647.009072107275,59.195323926876895,1.1378593142268356,61.830128358789715,6,188.0,-0.6799999999999999
18530.0,4,183.0,5.382352941176471,7.735619494884886,4,4,183.0,0.35299296852920486,6.257858259074787,7.735619494884886,2590.022581050554,84.72603356925444,1.1133757983894348,59.760475054242285,2255.3660880801053,59.44504039445671,0.9695128290933351,60.89341976399923,4,183.0,0.04999999999999982
18535.0,6,210.0,6.363636363636363,8.218939640072476,6,6,192.0,0.37001241026888254,6.650630708747156,8.218939640072476,3233.8411172131814,100.79552418300658,1.3901302226651193,61.30046292683046,2555.6798668017877,63.912839045521075,1.0986063923365827,61.838637569093784,6,192.0,-0.08999999999999986
18540.0,6,240.0,7.2727272727272725,9.346479356692543,6,6,240.0,0.4692022631590471,8.323222222364189,9.346479356692543,3054.2696799162,83.0011189542484,1.3129299418208575,61.7465746636953,2326.8775949474248,49.887369002773546,1.0002475843329452,62.08791518238936,6,240.0,-0.48
18545.0,8,273.0,7.8,8.087048729790823,8,8,273.0,0.347430511431114,6.227634884134764,8.087048729790823,3001.635939913798,94.79009302665509,1.2903092128574813,59.54299972537824,2480.4290873805726,62.06143227002891,1.0662560310490934,60.90794785164578,8,273.0,-0.33000000000000007
18550.0,8,313.0,9.78125,8.771833652891376,8,8,313.0,0.40954651286663335,7.522147736785085,8.771833652891376,3230.295898956818,94.98339854824715,1.3886050213232193,61.3491096553918,2670.3679197869533,63.651130215660736,1.1479076432637834,61.86586642483476,8,313.0,-0.3999999999999999
18555.0,8,353.0,10.382352941176471,7.619805780646639,8,8,353.0,0.29474180880720224,5.357693188443041,7.619805780646639,2878.1729350838514,100.15444636132726,1.2372442304213842,58.807911110353004,2617.8744470162737,68.07698817560782,1.125342182097781,60.57655083444744,8,353.0,-0.3999999999999999
18560.0,7,316.0,9.875,8.257689646478,7,7,316.0,0.375670484314167,6.9145824224522,8.257689646478,3398.7168541230285,102.31584561403513,1.4610015236303544,61.44781747617244,2838.720329750236,70.0828372821351,1.220276269304982,61.86102821057678,7,316.0,0.36999999999999966
18565.0,9,341.0,10.333333333333334,8.176151537330437,9,9,304.0,0.3875323454290548,7.03984759439843,8.176151537330437,3198.0192527442323,95.64240000000008,1.3747282612604492,60.8246409590575,2750.1512169898338,69.57671163819663,1.1822038183383965,61.35673461824119,9,304.0,0.1200000000000001
18570.0,7,372.0,11.625,8.477205840056996,7,7,372.0,0.39924716657640774,7.410503737098566,8.477205840056996,2842.5362235465072,76.18129283724936,1.2219148186274176,59.93148680123938,2569.4147692989636,56.93691615146702,1.1045077280130942,60.87836879599835,7,372.0,-0.6800000000000002
18575.0,5,317.0,10.931034482758621,8.50449511003599,5,5,317.0,0.4253269362245332,7.95667290317788,8.50449511003599,3251.9516352473065,88.75666880753676,1.3979046107891364,61.73169217412865,3080.0585928651567,71.89414667010007,1.3240133584122373,62.06791164456246,5,317.0,0.5500000000000003
18580.0,6,335.0,10.806451612903226,7.452535538918829,6,6,297.0,0.33209247581154555,6.086559215554996,7.452535538918829,2892.6582372348057,89.36734222222235,1.2434662691886293,59.595781564618164,2810.0602434706407,69.53257031219249,1.2079564859287024,60.685234777069155,6,297.0,0.19999999999999973
18585.0,7,370.0,11.935483870967742,8.767802192246055,7,7,370.0,0.44244794326316494,7.810720702268743,8.767802192246055,3286.8853547875624,89.48889091368495,1.4129241184359955,61.19472959813157,2946.5365495110027,64.74852921530265,1.2666178952474287,61.76702807522946,7,370.0,-0.73
18590.0,5,372.0,10.941176470588236,7.517483437015412,5,5,372.0,0.3272989538146171,5.968880297274479,7.517483437015412,3070.183073371558,95.88211411301396,1.319773597748132,59.342027879191576,2741.515002396605,69.24562200072492,1.1784883558318802,60.61891981660436,5,372.0,-0.020000000000000018
18595.0,7,406.0,13.096774193548388,7.787173296832033,7,7,390.0,0.353098923303449,6.741405710745557,7.787173296832033,3288.044296737657,104.32404938271608,1.4134310201889677,61.28663201052738,2661.298704957279,72.37407728488833,1.1440123136084897,61.47526765647477,7,390.0,-0.17999999999999972
18600.0,7,441.0,15.206896551724139,8.122078253935259,7,7,441.0,0.383277426187919,7.193146981646736,8.122078253935259,3135.217449264521,91.57265679012349,1.3477255575710674,60.51795281815354,2721.226688170594,66.7009320275558,1.1697653174559937,61.09863530933785,7,441.0,-0.5100000000000002
18605.0,9,482.0,14.606060606060606,7.082243084268604,9,9,482.0,0.3087271405129729,5.724735524793063,7.082243084268604,2815.10771857421,101.09656719576722,1.2101368442767755,59.608617913878355,2463.952511638014,73.075607395733,1.0591819442085715,60.404442789352096,9,482.0,-0.41000000000000014
18610.0,9,527.0,16.46875,7.787238500245007,9,9,527.0,0.3704194369432948,7.030770542118249,7.787238500245007,3285.1382706732147,103.2928877145664,1.4121784144131757,61.184600623067396,2725.17706165249,74.32962468344594,1.171468799091107,61.31600465664913,9,527.0,-0.4499999999999993
18615.0,11,574.0,16.4,6.986053699276817,11,11,574.0,0.2891322553168472,5.483533590676826,6.986053699276817,3089.5157379549028,104.47541818181821,1.328087885778393,59.273530550545296,2718.7592232037496,75.69949270547195,1.1687082781215121,60.30684038172437,11,574.0,-0.47000000000000064
18620.0,8,542.0,15.941176470588236,7.913082939754438,8,8,542.0,0.3677108166492798,7.122953121171372,7.913082939754438,3275.537415815988,100.42824354368962,1.4080513292696424,61.25504863991953,2604.89584885453,70.76649144377747,1.119764995157188,61.29444009288944,8,542.0,0.3200000000000003
18625.0,9,571.0,15.86111111111111,7.463229489556791,9,9,536.0,0.3365438464054985,6.33773128271855,7.463229489556791,3034.988936261191,96.32081250821848,1.3046467889527926,59.75925936814296,2411.813426485641,66.54797814433306,1.0367641751185843,60.39635545925695,9,536.0,0.05999999999999961
18630.0,9,613.0,18.029411764705884,7.755181826292295,9,9,613.0,0.3745868816332934,6.927655943037809,7.755181826292295,3282.5930118881747,100.35698760727338,1.4110836736893912,60.71883819540164,2776.795622956638,73.79200246121326,1.1936568890865884,61.07582785413432,9,613.0,-0.7699999999999996
18635.0,6,559.0,16.939393939393938,7.965663523538575,6,6,559.0,0.39292404743769005,7.444524037129186,7.965663523538575,3216.559540636977,92.83640383174165,1.3826935972898098,61.317202160071204,2774.8336475552455,70.51663316174422,1.1928101580445054,61.52749279362012,6,559.0,0.54
18640.0,7,581.0,17.08823529411765,7.18572745998713,7,7,541.0,0.31454237054712353,6.028595581759233,7.18572745998713,3314.7445571523194,101.16187168746558,1.4249012343434562,59.86536240503611,2675.297627317628,73.14519070738689,1.1500237467210093,60.587005831249236,7,541.0,0.17999999999999972
18645.0,8,621.0,18.264705882352942,8.357295358674692,8,8,621.0,0.40481156761591075,7.560974334101831,8.357295358674692,3104.039238998042,93.1723441457785,1.3343283566198996,61.00082951501365,2541.6443830342273,64.61912049572912,1.0925709479432297,61.417701070239524,8,621.0,-0.7999999999999998
18650.0,8,628.0,17.444444444444443,6.999929627231305,8,8,628.0,0.29795019041542953,5.38462281674337,6.999929627231305,3016.0610516399743,99.1810608045245,1.2965114463752716,58.67079555854326,2518.8839612385245,70.39510177187415,1.0827887701615173,60.085760458758756,8,628.0,-0.07000000000000028
18655.0,8,667.0,19.61764705882353,7.749181166318802,8,8,648.0,0.3280101223970628,6.2626854051258345,7.749181166318802,3231.0111334865996,107.96707836257313,1.388917071399865,60.9362776997462,2479.4357241921443,70.58837918180828,1.0658350390773332,61.461950696069565,8,648.0,-0.20000000000000018
18660.0,8,707.0,22.09375,8.34447178580725,8,8,707.0,0.3861938425458164,7.153644440033636,8.34447178580725,3100.3962853403077,95.69163040935675,1.3327601065538666,60.65089327481995,2475.6717017672004,64.53136710853306,1.0642107369741676,61.299807831981646,8,707.0,-0.5899999999999999
18665.0,10,752.0,21.485714285714284,7.159476171178496,10,10,752.0,0.3025334575178243,5.457192733509342,7.159476171178496,2803.6223368679775,104.05239191919195,1.205201419924979,59.42202311736719,2335.3386870130853,72.31844815869664,1.0038956220964066,60.47754709635929,10,752.0,-0.4499999999999993
18670.0,10,802.0,23.58823529411765,7.99948922242984,10,10,802.0,0.36340518887212836,6.728932975457535,7.99948922242984,3249.3212915264357,106.17362695862676,1.3967841608028826,60.996393771837944,2655.221646208993,73.93953005320857,1.1413962153506005,61.5392779321518,10,802.0,-0.5
18675.0,12,854.0,23.08108108108108,7.103079479761337,12,12,854.0,0.2843736887840171,5.131683461177773,7.103079479761337,2986.5965746495117,105.42246544206951,1.2838497476165254,59.253227419457055,2305.414901412871,69.80211691213522,0.9910285016315451,60.369557564970144,12,854.0,-0.5199999999999996
18680.0,9,824.0,23.542857142857144,7.8847914900384435,9,9,824.0,0.36908338635796095,6.711028295516694,7.8847914900384435,3402.6445427587514,106.35267364473103,1.4626916090808988,61.267292515110306,2588.384171717766,72.95535132367151,1.1126668885403164,61.53484468978309,9,824.0,0.29999999999999893
18685.0,11,858.0,24.514285714285716,7.1611703530406885,11,11,822.0,0.3302152834248645,5.919674878481267,7.1611703530406885,2754.214370943428,98.48078518518525,1.1839595333609876,59.60925678784715,2457.828007720287,74.82421299207834,1.0565488759590984,60.44134768280848,11,822.0,0.019999999999999574
18690.0,10,905.0,26.61764705882353,7.579470672738774,10,10,905.0,0.36036130551017764,6.368779590797971,7.579470672738774,2995.8783616860264,98.2138374214499,1.2878409706338727,60.27724157389224,2760.1213858150204,74.96279073626397,1.1864914778222788,61.026872297140535,10,905.0,-0.8300000000000001
18695.0,7,858.0,26.0,8.099842234989412,7,7,858.0,0.4004933667733498,7.41146226984988,8.099842234989412,2952.6648893981323,93.91755289670861,1.269261241537786,61.39794564033316,2667.1594382090316,71.61601656888416,1.1465277529078577,61.76272430081254,7,858.0,0.47000000000000064
18700.0,8,883.0,25.970588235294116,7.091570267604817,8,8,844.0,0.29804384088083075,5.680854838046191,7.091570267604817,3262.3925842614203,103.87155299197757,1.4023994782801334,60.23628276086482,2779.237999799998,76.96134865168625,1.1947046633741667,60.998960611459125,8,844.0,0.14000000000000057
18705.0,9,927.0,28.96875,7.952752648307236,9,9,927.0,0.37064898688335796,6.967073185554203,7.952752648307236,2895.3666554280157,96.65926109121762,1.2446309210905115,60.465608307989854,2530.4021537567046,71.9626600518817,1.0877404564175044,61.13645918906134,9,927.0,-0.8300000000000001
18710.0,8,937.0,26.771428571428572,7.0484864479736995,8,8,937.0,0.30673634172911163,5.638258431235197,7.0484864479736995,3344.850703714725,105.57616434516422,1.4378441423826998,59.74570765003843,2824.9719452960867,77.90467639120638,1.214363690454696,60.707144893232545,8,937.0,-0.09999999999999964
18715.0,8,977.0,27.914285714285715,7.872524109237612,8,8,958.0,0.3269451711432581,6.522461265242304,7.872524109237612,3127.1206790111983,102.13053333333337,1.3442563010423298,60.5065123463497,2503.2447846432215,68.75923699422515,1.0760690507159536,61.21780408564175,8,958.0,-0.21000000000000085
18720.0,9,1021.0,30.029411764705884,7.842376200763532,9,9,1021.0,0.3149494860322951,6.162153986557018,7.842376200763532,2945.4219111111106,98.89316888888892,1.2661447858640316,59.62861503935371,2453.7464463940128,66.65057709164569,1.0547863927250756,60.823063768517784,9,1021.0,-0.6300000000000008
18725.0,11,1073.0,29.805555555555557,7.1557060142599385,11,11,1073.0,0.2729135725346241,5.286939556608671,7.1557060142599385,2961.652808821557,111.9468484848485,1.2731353448784342,59.6774808849822,2441.6903826737057,76.17458649854704,1.0496134857519184,60.70494433917716,11,1073.0,-0.5199999999999996
18730.0,8,357.0,10.2,7.773828537141193,8,8,357.0,0.3393683171620245,6.555414559409229,7.773828537141193,3106.6367640579797,105.66365037640372,1.3354496170888344,60.99426075749955,2574.4562662107305,75.20596833329151,1.1066790818166024,61.53231223966702,8,357.0,7.16
18735.0,7,110.0,2.8947368421052633,7.375464052261404,7,7,-173.0,0.3050322874932958,5.661543193003925,7.375464052261404,3195.6480369931955,105.53601993480328,1.3737128936308791,60.25797315937057,2620.017574259115,73.80539736091688,1.126263382656967,61.16244478428672,7,-173.0,5.3
18740.0,8,150.0,4.285714285714286,8.498727622612144,8,8,150.0,0.412134425582107,7.418659548598691,8.498727622612144,3297.2480509157704,91.88958558707144,1.4173795408639953,61.11857462888265,2799.25110061652,66.51657435332372,1.2033048451150843,61.71920524765688,8,150.0,-3.23
18745.0,9,89.0,2.4722222222222223,7.429163622972273,9,9,89.0,0.325642908360962,6.104556189039582,7.429163622972273,3137.3185530958553,101.64194657170299,1.3486346039592347,59.613134281920416,2767.7553459757664,76.27788809842235,1.1897692765836163,60.68484279083222,9,89.0,0.61
18750.0,7,111.0,3.0833333333333335,8.390811208799617,7,7,72.0,0.3815312763005331,7.137212500424022,8.390811208799617,3244.19107720218,97.7041777777779,1.3945782813722059,61.61029861579025,2645.8524538265474,66.09667734724889,1.1373695463756104,61.93690768600681,7,72.0,0.17000000000000004
18755.0,7,146.0,4.424242424242424,8.958782633334547,7,7,146.0,0.440482907756948,8.061153826601956,8.958782633334547,3078.662811473395,83.98377970133407,1.323413941588456,60.90392171614519,2739.3314300544966,60.3537387648039,1.177546129016856,61.60093406001144,7,146.0,-0.74
18760.0,7,78.0,2.2285714285714286,7.37718605355935,7,7,78.0,0.312469410529475,5.662581785392577,7.37718605355935,3086.5723252133957,99.48639016054238,1.3268227162760913,59.07048580383515,2695.4378354043133,71.54611192902071,1.1586836327205003,60.42961856288493,7,78.0,0.6799999999999999
18765.0,6,90.0,2.6470588235294117,8.542282779227328,6,6,51.0,0.4136528866230935,7.45030051197227,8.542282779227328,3284.8544037386137,95.93231345029251,1.4120531304058752,61.75028610377397,2596.5206115785563,63.48192184791481,1.1161598923391798,61.98353890028199,6,51.0,0.27
18770.0,6,120.0,3.3333333333333335,7.687089159464029,6,6,120.0,0.34423463350719663,5.995028998384082,7.687089159464029,2674.6149283631134,86.82451400127054,1.1497363811693095,58.97825661818245,2226.8087245459324,58.48219872662479,0.9572352179800541,60.3613678586166,6,120.0,-0.69
18775.0,6,76.0,2.235294117647059,7.8825560744349215,6,6,76.0,0.375451281078686,6.810924316664575,7.8825560744349215,3310.434029031541,100.5188429259796,1.4230532120394208,61.544654481937556,2567.443250886676,67.52097407752171,1.1036645627058952,61.64778485509816,6,76.0,0.43999999999999995
18780.0,5,96.0,2.909090909090909,8.242419439539495,5,5,61.0,0.4168751922178816,7.627833213847297,8.242419439539495,3328.036003190106,93.64401289245423,1.4306134939812702,61.609082025975276,2289.56370246116,58.591221690597074,0.9842103400426275,61.50670580507811,5,61.0,0.15000000000000002
18785.0,7,126.0,3.5,7.249437911072584,7,7,126.0,0.32527722800003334,5.931130946811838,7.249437911072584,2856.6350566961178,95.13506878306882,1.2279843611451415,60.47342006570701,2168.329968185203,63.093993497512514,0.9321003528530737,60.90457968393803,7,126.0,-0.65
18790.0,7,161.0,4.6,8.18882509211774,7,7,161.0,0.4305593070423786,7.633720163831578,8.18882509211774,3345.36468244759,90.70669770833338,1.4380611251555284,61.31190397049981,2359.1496530459885,59.22625964496479,1.014120536550361,61.31452451305592,7,161.0,-0.3500000000000001
18795.0,9,198.0,5.351351351351352,7.201352095200078,9,9,198.0,0.34981704135351677,6.07625570134659,7.201352095200078,2986.232598217801,93.95110629851024,1.2836884931615136,59.09452615321342,2242.710064492019,63.221491149400144,0.9640712556212275,59.98929399003985,9,198.0,-0.3699999999999999
18800.0,6,156.0,4.457142857142857,8.142362290037525,6,6,156.0,0.41962628730744284,7.691374849846568,8.142362290037525,3501.021661409569,98.07134117877196,1.5049749902133072,62.06788757631703,2669.754796728034,67.00417824899868,1.1476392164172007,61.91121357668028,6,156.0,0.41999999999999993
18805.0,7,175.0,4.72972972972973,7.8351429276949744,7,7,139.0,0.3821565568938369,6.666252726047621,7.8351429276949744,2693.3711231389634,83.3320737035518,1.1577993242453783,59.52120916371916,2057.4436218482865,53.29970236028893,0.8844320704832062,60.46048531562787,7,139.0,0.17000000000000015
18810.0,7,209.0,5.9714285714285715,8.093057098838399,7,7,209.0,0.42832999548747547,7.214044223226831,8.093057098838399,3086.815352057968,90.60180000000005,1.3269259034340193,60.97765877165559,2457.950201870042,61.14625143916732,1.0565943775619961,61.3198031495157,7,209.0,-0.7
18815.0,4,147.0,4.454545454545454,8.705075433263437,4,4,147.0,0.49667555944995495,8.653191623401938,8.705075433263437,3343.568533348811,84.35526938400764,1.4372862555630075,62.50151805331944,2587.022877172861,59.256812786686446,1.112073702833697,62.14749968393446,4,147.0,0.6199999999999999
18820.0,4,153.0,4.25,7.660511943202522,4,4,115.0,0.3621397094384731,6.519460877126541,7.660511943202522,2692.1270651351024,77.17274853801183,1.157261369124196,59.99010218305837,2164.719736956853,52.805992426907196,0.9305458595790582,60.71591269559612,4,115.0,0.32000000000000006
