step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
48780.0,6,214.0,5.944444444444445,7.842635769377645,6,6,214.0,0.38153080259134525,6.770455894427355,7.842635769377645,2695.9237785744463,91.19764707693405,1.1588987743411225,60.46459688532241,2163.4456995052597,59.23722472750157,0.9299994035219429,60.840844179909254,6,214.0,0.41999999999999993
48785.0,7,235.0,6.0256410256410255,7.3611745917346685,7,7,207.0,0.3317050866513944,5.8485716368626814,7.3611745917346685,3146.266626020868,104.83137354497369,1.352488626589035,60.95228756098043,2318.188017965761,67.06180126511569,0.9965208670637826,61.22758017566069,7,207.0,0.07000000000000028
48790.0,7,270.0,7.297297297297297,8.442321982595736,7,7,270.0,0.44498397384178234,7.714800218705844,8.442321982595736,3318.147251579736,88.34926859022296,1.4263610594351288,61.21742268423948,2391.999919153228,56.52162526640847,1.0282422039217953,61.39584579486507,7,270.0,-0.6300000000000003
48795.0,4,235.0,6.184210526315789,7.463517885477024,4,4,235.0,0.35435133549161313,6.351885366173818,7.463517885477024,2711.5728119052596,85.21913067448638,1.1656238575190354,59.45690045217064,2234.9705990730113,60.0965612398872,0.960744733653096,60.52190495447363,4,235.0,0.3500000000000001
48800.0,6,265.0,6.973684210526316,8.617309005574029,6,6,237.0,0.4326540359734352,7.777982423173632,8.617309005574029,3505.0229279109335,93.84276959064336,1.5066926258499216,62.06190811211687,2473.631801308122,57.12811248793374,1.0633329141512688,61.91787731767126,6,237.0,-0.020000000000000018
48805.0,9,295.0,7.375,8.406045858900685,9,9,295.0,0.41984635762592787,7.367729034782661,8.406045858900685,2958.733265881025,89.9978083742491,1.2718641029614532,60.28589475716644,2145.9042538417402,55.61350476492046,0.9224557270565834,60.92149281140915,9,295.0,-0.5800000000000001
48810.0,5,286.0,7.72972972972973,8.4164682968303,5,5,286.0,0.411521802225388,7.629187548651844,8.4164682968303,3253.6498157519572,94.28065448434145,1.3986427932531464,62.03551879656081,2401.7268556418167,60.189903818100014,1.032426235197852,61.99628639934483,5,286.0,0.0900000000000003
48815.0,5,311.0,8.885714285714286,9.108551315014049,5,5,288.0,0.4863436264300366,9.006188746088917,9.108551315014049,3287.3944266726435,82.6498509803922,1.413136367220206,62.28304559771935,2305.6507403027854,51.822918604589944,0.9911216785000784,61.97769731943156,5,288.0,-0.020000000000000018
48820.0,8,340.0,8.947368421052632,7.85514974386434,8,8,340.0,0.34994936873410987,6.266091247916725,7.85514974386434,2656.650033174785,81.44031872979728,1.1420120631663409,59.10540670875315,1943.8570463492622,49.341914403182045,0.8356042014316172,60.31346703449818,8,340.0,-0.52
48825.0,7,374.0,10.685714285714285,8.482012284150473,7,7,374.0,0.40889217746370277,7.780561895944813,8.482012284150473,3446.2906562891903,96.81195178822348,1.4814487794557307,61.68468270340242,2560.999492311173,62.319352073451476,1.100889886618687,61.843526730903925,7,374.0,-0.3400000000000003
48830.0,7,409.0,11.36111111111111,7.598679199928729,7,7,408.0,0.2962097130817263,5.713916537322265,7.598679199928729,2775.010178379715,98.36675361111116,1.192897243197719,59.271873473243375,2131.7292471221053,60.18798607836603,0.9163685851978332,60.36831804787578,7,408.0,-0.33999999999999986
48835.0,9,452.0,13.294117647058824,7.754897662200514,9,9,452.0,0.3389115722359768,6.509220162853582,7.754897662200514,3283.542760605837,106.06838637646199,1.411496667933253,60.88603502634451,2486.6181708729277,68.11600706778852,1.068923071539245,61.17143741920695,9,452.0,-0.4399999999999995
48840.0,6,396.0,12.774193548387096,7.818273770911894,6,6,396.0,0.35771734624974577,6.959998998712079,7.818273770911894,3101.2874940733623,93.52017283950622,1.3331418472967407,60.27047988145414,2419.749552586535,64.83242018619346,1.0401727875463493,60.83153033537185,6,396.0,0.5599999999999996
48845.0,6,414.0,11.82857142857143,7.646866354695245,6,6,374.0,0.3292382295175098,6.419842285652466,7.646866354695245,3131.58850715644,97.22332720530426,1.3461747287232413,60.388439762645575,2541.9721959452095,67.34645330092812,1.0927149439486898,61.00177292227208,6,374.0,0.21999999999999975
48850.0,7,449.0,13.606060606060606,8.584504321520157,7,7,449.0,0.4190478147816485,7.882590141601556,8.584504321520157,2901.8178275911537,88.34926859022296,1.2473974953770777,61.012266063576064,2436.2308117221883,61.64965654003477,1.047256527524374,61.39646659874695,7,449.0,-0.75
48855.0,8,477.0,13.25,7.253748654594373,8,8,477.0,0.30429790309594557,5.791852149623386,7.253748654594373,3214.729329345368,105.67653600637564,1.3819147770015152,60.20425804050062,2643.511639121176,73.42596190018868,1.136362995165,61.03362188831938,8,477.0,-0.27999999999999936
48860.0,8,517.0,15.205882352941176,8.530060957707246,8,8,512.0,0.3935487181271453,7.42175852276479,8.530060957707246,3478.3409037948136,99.7356355555556,1.495226353488498,61.635221400394755,2952.197197303205,68.85087173413605,1.2690529658233731,61.94579878544481,8,512.0,-0.35000000000000053
48865.0,11,557.0,15.914285714285715,7.741554934337913,11,11,557.0,0.3537706513244312,6.454357659532157,7.741554934337913,2790.3924584410893,94.92558647343034,1.1995069342239415,59.277798422188404,2440.3089917827915,68.49569606387907,1.049014913900404,60.25598182172363,11,557.0,-0.4500000000000002
48870.0,7,521.0,15.787878787878787,8.049884175576858,7,7,521.0,0.3645577612821327,7.043527094956554,8.049884175576858,3227.0854829219306,100.71292040924638,1.38722703812168,61.52932804389773,2717.282387121992,72.33712898037943,1.1680767071761309,61.80849462703803,7,521.0,0.3600000000000003
48875.0,6,547.0,18.233333333333334,8.78423076352448,6,6,513.0,0.430218875354917,8.14490513609906,8.78423076352448,2955.638689707985,88.54521074847086,1.270531442238551,61.58434678374437,2606.9773368206197,66.27350750116076,1.1206525959097111,61.9019068507592,6,513.0,0.08000000000000007
48880.0,9,583.0,17.666666666666668,7.619900853875108,9,9,583.0,0.3264637008168957,5.976868193493611,7.619900853875108,3069.8242389418274,99.18270236105892,1.319623809445818,60.138062932797574,2581.941355327745,69.67823702648069,1.1098955385867584,60.98855967472057,9,583.0,-0.7000000000000002
48885.0,9,623.0,19.46875,8.183395025161765,8,9,622.0,0.38328019213888687,7.403703447643786,8.183395025161765,3444.9876768769045,101.80998716918236,1.4808909715920888,61.466631249562546,2882.9029646855906,70.22754316026231,1.2392644698976607,61.58038132838787,8,622.0,-0.3899999999999997
48890.0,8,662.0,19.470588235294116,7.153732990241222,8,8,661.0,0.2657421131974309,5.1235731336545784,7.153732990241222,2804.2633783768492,102.49259423400834,1.2054738282829023,58.661049884407994,2455.2775221485153,70.54739818269324,1.0554493961638414,60.13967379282135,8,661.0,-0.39000000000000057
48895.0,10,711.0,21.545454545454547,7.704983692803294,10,10,711.0,0.3158316619284224,6.099991334734915,7.704983692803294,3204.1764110369136,109.53655332152782,1.377383117100711,60.537540477449184,2501.908183956437,71.915543185654,1.0754966132545911,61.16160789407068,10,711.0,-0.5
48900.0,7,224.0,7.225806451612903,7.5941576927508345,7,7,224.0,0.3357857581947505,6.522377859281023,7.5941576927508345,2725.3200039147964,93.81989239766085,1.1715333263983576,59.78600865882961,2283.8598059830256,67.4854821917178,0.9817628493192623,60.59564801209374,7,224.0,4.87
48905.0,8,155.0,4.5588235294117645,7.253233822150106,8,8,-38.0,0.3102528388706845,5.894985180037479,7.253233822150106,3285.253194121325,109.72577794659637,1.412233119645785,60.954817810249324,2772.1408619959,79.82876749170808,1.1916583458889898,61.437873248844426,8,-38.0,2.62
48910.0,8,195.0,5.909090909090909,8.388982037597252,8,8,195.0,0.4001134337360569,7.418790363847732,8.388982037597252,3017.316050983269,91.98872140867795,1.2970478657898632,60.82386172523794,2533.8490146600893,65.54356076836466,1.0892199762505435,61.37234517785139,8,195.0,-2.33
48915.0,8,92.0,2.5555555555555554,7.196775022742094,8,8,92.0,0.3025040530450857,5.684033287728938,7.196775022742094,3303.8789885757215,102.76557040577026,1.4202315280348279,60.21865130543336,2780.651415363944,74.4097269770735,1.1953117019442512,61.05431162958463,8,92.0,1.0299999999999998
48920.0,6,79.0,2.393939393939394,8.285502551062809,6,6,23.0,0.37029709812606226,7.258881889485875,8.285502551062809,3155.8526026643517,93.16852000000006,1.3565996268963991,61.30057787869907,2672.9477326452884,67.15863371352974,1.1490144292100102,61.73246687706683,6,23.0,0.6900000000000001
48925.0,8,103.0,2.942857142857143,7.603587181310138,8,8,103.0,0.32974426158545034,6.172051064435954,7.603587181310138,2984.942623568946,92.35789015404028,1.283131152723291,59.321751389791146,2604.9865741218778,67.6878006942403,1.1197994865401266,60.41938405560641,8,103.0,-0.8
48930.0,11,146.0,4.424242424242424,7.5701400886176256,11,11,146.0,0.3284390085952158,6.277340747242295,7.5701400886176256,2895.5101864491867,97.18793535353538,1.244696530517219,60.08104244930903,2538.512206375757,72.04068547721916,1.091230853751152,60.86498890982657,11,146.0,-0.42999999999999994
48935.0,11,201.0,6.483870967741935,7.471412738541296,11,11,201.0,0.3268741646963793,6.215853723940331,7.471412738541296,2921.5518673228553,102.68023703703706,1.2558915736035376,59.82820731708489,2621.5145763687865,78.22686899336307,1.1269100498308895,60.73473700380259,11,201.0,-0.5499999999999998
48940.0,14,263.0,7.735294117647059,6.266253483727401,14,14,263.0,0.23401923729633092,4.352989373567142,6.266253483727401,2731.3189079718063,112.39927407407411,1.174126158209812,58.566815398815265,2448.20523740814,83.6168592887342,1.0524176554186186,59.78627853445081,14,263.0,-0.6200000000000001
48945.0,14,333.0,10.40625,6.66544657510087,14,14,333.0,0.2819400125120357,5.298421874496317,6.66544657510087,2932.7053593161604,113.87290370370373,1.2606908306976734,59.38477802410758,2534.2493325832247,87.44533875623944,1.0894039513630156,60.121439896403224,14,333.0,-0.7000000000000002
48950.0,13,297.0,8.485714285714286,5.673676928344442,13,13,297.0,0.20848170875303584,4.05248799015778,5.673676928344442,2819.76813170461,113.84733947351097,1.2121440383666016,58.525186942393255,2456.497094891843,88.34757626179915,1.0559809143574883,59.58884189937801,13,297.0,0.3599999999999999
48955.0,12,346.0,9.885714285714286,6.809921681472693,12,12,303.0,0.2882501263129344,5.489944983934057,6.809921681472693,3186.0828980138826,113.99177955555568,1.369607591024234,60.36404744776024,2673.079127285709,86.1123687550387,1.1490804989694972,60.89002443918871,12,303.0,-0.05999999999999961
48960.0,12,406.0,12.6875,6.396898580218883,12,12,406.0,0.2870542260367788,5.225348686456344,6.396898580218883,2760.4305672082032,101.43208678814875,1.186630629564365,58.182119003739075,2570.2978799728016,82.36745877644857,1.104895217524471,59.249461301185235,12,406.0,-1.0299999999999998
48965.0,12,289.0,8.027777777777779,6.0272790835393995,12,12,289.0,0.2652504386629798,4.796002773092665,6.0272790835393995,3065.6725548592212,118.23376641172013,1.317851680689184,60.066412443533814,2857.539382327065,96.17221641970588,1.2283758102139755,60.73603549947958,12,289.0,1.1699999999999995
48970.0,8,241.0,7.088235294117647,7.308431880783047,8,8,171.0,0.33586255084640754,6.268015342924122,7.308431880783047,3143.7888565482685,103.7136222222224,1.3514188619091456,60.98839048021756,2829.264390132919,81.8327408174591,1.2162130331990417,61.42014013522041,8,171.0,1.1800000000000002
48975.0,10,285.0,7.916666666666667,6.945551607234389,10,10,285.0,0.3194239640535334,5.7746740352811,6.945551607234389,3144.9297342108603,99.92527669333404,1.351906257803178,59.80665697916517,2839.756544449965,79.23141656639626,1.220720961636465,60.52535533035473,10,285.0,-1.1400000000000001
48980.0,10,182.0,5.2,7.375896514351194,10,10,182.0,0.34758132608446707,6.460389971212737,7.375896514351194,3267.6706108966755,101.55803583491904,1.4046702814926626,60.95468353406138,3090.7715043847925,83.2955920811743,1.3286235781682876,61.50061694575239,10,182.0,1.03
48985.0,9,55.0,1.4864864864864864,6.667227371907759,9,9,6.0,0.28683385184579124,5.147452446886376,6.667227371907759,2776.904005953176,96.44043377777794,1.1937118053452447,58.799560859504254,2656.389021206096,75.48581571789508,1.14190207996426,60.00434813498731,9,6.0,1.76
48990.0,7,89.0,2.4054054054054053,8.035384879864004,7,7,89.0,0.3846420509122597,6.848278822279744,8.035384879864004,2995.470000230807,87.08275873930586,1.287658785167283,60.726062257879164,2642.9166268436456,65.29168998783828,1.1361056022157319,61.30376286953648,7,89.0,-0.8300000000000001
48995.0,7,79.0,2.1944444444444446,8.04188704612126,7,7,79.0,0.38963837557679876,7.015811071861788,8.04188704612126,2881.0814337546917,80.28337825875619,1.2384820499271216,59.79126500898817,2570.6618588732326,61.405366583365826,1.1050429913067439,60.81973895267544,7,79.0,0.09999999999999998
49000.0,9,108.0,2.769230769230769,6.825804186579271,9,9,95.0,0.2654714658517705,5.005867817793443,6.825804186579271,2542.7376428012,89.89810739828484,1.0930508476477796,57.28122840221332,2258.1634747377225,65.5514016104227,0.9707184403274146,59.18473048757011,9,95.0,-0.15999999999999992
49005.0,10,157.0,4.243243243243243,7.537692297221884,10,10,156.0,0.3288887781589585,6.049807485719314,7.537692297221884,3046.255189233278,108.05922361279946,1.3094990898824594,60.651563605681076,2492.0100814615494,74.83741264710439,1.071242430740876,61.22256153001488,10,156.0,-0.6100000000000001
49010.0,11,165.0,4.125,6.32056523354414,11,11,165.0,0.23038565598776028,4.093178043031361,6.32056523354414,2761.8932617206424,107.0419905375174,1.1872637350661874,58.40412375150828,2360.6519492195243,74.67167905389081,1.0147771208444987,59.911623235907044,11,165.0,-0.08999999999999986
49015.0,9,184.0,4.717948717948718,7.471057994009609,9,9,171.0,0.33085781073114195,5.878779132631631,7.471057994009609,3217.8770730089514,108.11512008091412,1.3832714960988681,60.81836240506848,2558.6434801278656,73.01243567820542,1.0998838468407353,61.36323765039409,9,171.0,-0.06000000000000005
49020.0,9,229.0,6.1891891891891895,7.749554640897566,9,9,229.0,0.3674749167415292,6.276608334434351,7.749554640897566,2880.0659093358413,91.46721903809663,1.238052351497366,59.46965120398398,2313.914506060273,61.82984211100216,0.994680020710249,60.536077986479036,9,229.0,-0.5800000000000001
49025.0,9,131.0,3.4473684210526314,6.751786139391212,9,9,131.0,0.29324733956412397,5.141807327270329,6.751786139391212,2942.4344537579714,108.87848271211375,1.2648728395181812,59.84323244639339,2655.3024828512307,80.69881529363808,1.1414358328026462,60.859283269718915,9,131.0,0.98
49030.0,7,118.0,3.2777777777777777,7.9766170059350525,7,7,61.0,0.3819121396647271,6.734036615647438,7.9766170059350525,3108.94448102239,96.4165044155118,1.336440251527012,61.245437790082704,2639.071738140995,68.33584005685506,1.134453863677729,61.66649209298579,7,61.0,0.7000000000000001
49035.0,8,155.0,3.9743589743589745,7.549562758353754,8,8,155.0,0.3489573415475679,6.002242604406384,7.549562758353754,2768.2278312538415,90.77117806093929,1.1899801488237616,59.32255329677983,2385.247001516983,63.393962942706054,1.0253457671330684,60.42433592817299,8,155.0,-0.9400000000000001
49040.0,10,165.0,4.342105263157895,7.846388054268272,10,10,165.0,0.36253926583573937,6.54819945918945,7.846388054268272,3372.7202773317536,104.9677360623359,1.4498280279582185,60.98406603297423,2901.135068529791,74.47117936217035,1.247105202820612,61.603218237268145,10,165.0,-0.09999999999999987
49045.0,12,215.0,5.512820512820513,7.701527995185191,12,12,180.0,0.32105897231196745,5.873079698218763,7.701527995185191,2998.9677692390337,105.61553623188411,1.2891697210790072,59.194115611925454,2575.875397304269,71.01239228794728,1.1072901451283745,60.5609818304399,12,180.0,-0.15000000000000013
49050.0,13,274.0,7.405405405405405,7.393464976593398,13,13,274.0,0.2873566184402121,5.527731528396065,7.393464976593398,2960.9099327356626,109.13749178743964,1.2728150529763587,59.9284326272539,2565.4720574096355,75.25136208829898,1.1028228168920924,60.908591231704825,13,274.0,-0.9400000000000002
49055.0,10,197.0,5.472222222222222,7.683170549737341,10,10,197.0,0.3242789729713217,6.122970088715788,7.683170549737341,2806.280242424242,107.89745858585864,1.2063405156688178,60.100625036091515,2434.480437635455,74.7207221989301,1.046512172010646,60.98687071676037,10,197.0,0.7700000000000002
49060.0,10,171.0,4.5,6.755984719866365,10,10,127.0,0.260469371654754,4.828535720024437,6.755984719866365,2936.8476056526097,109.18596933866276,1.2624717279583477,60.2108098909382,2467.3802603014433,77.32186915155745,1.0606581776923818,60.9522967033644,10,127.0,0.7
49065.0,10,221.0,6.138888888888889,7.758971323461477,10,10,221.0,0.3491068485974831,6.3801186368545535,7.758971323461477,3025.634656655391,98.80864234370445,1.3006293900520067,60.334914030589346,2712.7521373471063,73.79046171067482,1.1661269760345756,61.17045270287141,10,221.0,-0.94
49070.0,10,151.0,4.081081081081081,6.105063386544229,10,10,151.0,0.23666010284821937,4.415961492272868,6.105063386544229,2870.7861181683293,112.05983884596671,1.2340746947424277,58.80352239925112,2623.293964302652,86.7767916373371,1.127679531763193,60.01410737082801,10,151.0,0.7
49075.0,9,159.0,4.416666666666667,7.343532802531716,9,9,116.0,0.31840638650751246,5.9079532351745465,7.343532802531716,3213.537199401111,108.04553043478276,1.3814057797558887,60.84582971964293,2710.655488289271,78.41869839868895,1.1652291140649444,61.39879165567337,9,116.0,0.3500000000000001
49080.0,9,204.0,5.828571428571428,8.169548419314296,9,9,204.0,0.3861205236569294,7.017300293574186,8.169548419314296,3132.4500963666283,95.06211892040479,1.346539065344199,60.3672025557682,2607.5151850495126,68.0252382166871,1.1208849237867728,61.150142358095636,9,204.0,-0.8800000000000001
49085.0,9,126.0,3.6,6.617306166405371,9,9,126.0,0.27350345069553955,5.294576305482628,6.617306166405371,2990.670468235889,109.32401314689636,1.2856072977528763,59.63469428665348,2728.3800655264163,85.28742392820224,1.1728506454110075,60.5942137420261,9,126.0,0.78
49090.0,7,119.0,3.5,7.607075346243164,7,7,76.0,0.3617402190009821,6.708274679819382,7.607075346243164,3167.193015339291,99.55968080808097,1.3614767671596504,61.16496348773405,2638.8697255618276,73.53954233894794,1.1343671110874083,61.36702829069847,7,76.0,0.5
49095.0,9,157.0,4.243243243243243,7.248454038233883,9,9,157.0,0.34343561398558603,6.008733205828424,7.248454038233883,3209.4071624111216,99.76757485158015,1.3796230238846683,60.35363312978752,2661.9799401750583,72.33664585878869,1.1442999037563533,60.91969247911688,9,157.0,-0.81
49100.0,8,165.0,4.45945945945946,7.885662272103166,8,8,165.0,0.3912182501481802,7.057565745333131,7.885662272103166,3443.8537842316273,103.26077040577024,1.4804040662823097,61.59545439466942,2781.3094387534547,73.26368177437749,1.1955961085122613,61.73448917951802,8,165.0,-0.07999999999999985
49105.0,11,205.0,5.256410256410256,6.892860034087546,11,11,192.0,0.3054071125532798,5.324460970635274,6.892860034087546,2884.1418766862653,100.42272479353991,1.2398083416090215,58.25061040363028,2286.890680977003,68.37181247350541,0.9830659845739111,59.64647886241117,11,192.0,-0.27
49110.0,10,255.0,6.7105263157894735,7.452778466028015,10,10,255.0,0.36412518923504444,6.253752834800716,7.452778466028015,2873.737089398951,95.74767922705315,1.2353364054953981,59.91091196853,2228.521246365011,64.45538969594027,0.9579744707100234,60.57255169574726,10,255.0,-0.6299999999999999
49115.0,7,165.0,4.342105263157895,7.919410214470802,7,7,165.0,0.3957381160856596,7.07447654896104,7.919410214470802,2781.9992444439167,89.50271555555558,1.1958977916162543,60.36094977504272,2181.373753521318,59.44320169850259,0.9377050692053245,60.97024684845589,7,165.0,0.8999999999999999
49120.0,5,122.0,3.128205128205128,7.649444185669525,5,5,79.0,0.3524257679762419,6.3549871946740035,7.649444185669525,2737.0725708148357,86.03318383838402,1.1765856005381112,60.82534991326555,2221.267091552552,57.56688357540137,0.9548538436313557,61.240732561817005,5,79.0,0.8599999999999999
49125.0,7,154.0,4.277777777777778,8.238201333724124,7,7,154.0,0.4048719058815987,7.448670081228189,8.238201333724124,3265.26868776585,89.48110659386329,1.403632205045849,61.16635864106374,2466.409286892234,59.32338835671327,1.060228631792706,61.38290963298449,7,154.0,-0.75
49130.0,8,185.0,4.743589743589744,7.088417333298534,8,8,185.0,0.30020497750696773,5.607866707091452,7.088417333298534,3031.339272070026,103.24548555728542,1.3030807068765589,59.10779531467535,2412.1612477405115,69.60699207960849,1.0369129130360233,60.279314447176695,8,185.0,-0.31000000000000005
49135.0,10,233.0,5.9743589743589745,7.793640903797941,10,10,229.0,0.3279607302567995,6.203076420571248,7.793640903797941,3256.177958076264,109.09841693121696,1.399735482637323,60.73766806770321,2385.065837558373,66.46402208126064,1.025267964430432,61.23733995523196,10,229.0,-0.43999999999999995
49140.0,10,283.0,7.648648648648648,7.847145718069987,10,10,283.0,0.30270818274000577,5.53528259060045,7.847145718069987,2935.00410633481,102.2987487509568,1.2616709912625437,58.79611702594791,2269.8589091327426,62.061800159030305,0.9757420604964213,60.42155884881912,10,283.0,-0.54
49145.0,9,206.0,5.421052631578948,7.140630700221906,9,9,206.0,0.2790826940807923,5.434674539448143,7.140630700221906,3336.2135229951145,120.07484270576568,1.4341423362641539,60.58848229624895,2576.6187146494267,78.20611496340473,1.1076123482746185,61.1907751860023,9,206.0,0.77
49150.0,6,194.0,5.105263157894737,8.244694712294539,6,6,151.0,0.37993332586543166,7.043347110746189,8.244694712294539,3010.8604477698223,93.66287407407424,1.2942759476309356,61.40514524483815,2463.9719631157664,62.10640175855533,1.0591839809887982,61.72040928258817,6,151.0,0.55
49155.0,9,226.0,5.947368421052632,7.609846442646877,9,9,226.0,0.33830852820513246,5.969535182094468,7.609846442646877,2861.716299650696,86.47011620387137,1.23016338350205,59.41071011170531,2475.976727290301,60.71038261076508,1.064343811649661,60.57405145734293,9,226.0,-0.7499999999999998
49160.0,9,265.0,7.571428571428571,7.997825338451656,9,9,265.0,0.3820667357816029,6.844834071741776,7.997825338451656,3402.3948216688113,102.92589971110199,1.4625827405022673,61.224324586467986,2955.079245098293,75.26549787624852,1.2702926499287812,61.783559964825635,9,265.0,-0.3900000000000001
49165.0,12,310.0,8.61111111111111,7.655645062768034,12,12,309.0,0.34730433874332534,6.237916529239414,7.655645062768034,3160.6214586555143,107.16842332579577,1.3586557708325973,59.958795532108404,2690.403095073701,76.81511531865941,1.1565204245232283,60.81529191910165,12,309.0,-0.43999999999999995
49170.0,11,361.0,10.617647058823529,7.545016198185005,11,11,361.0,0.3387119568007089,6.335239119918006,7.545016198185005,3094.83611141256,104.27831732208406,1.3303799901175748,60.25534549601974,2468.3886203628717,73.76250807439233,1.0610880734951729,60.74768100688017,11,361.0,-0.52
49175.0,8,278.0,8.424242424242424,7.812009711515081,8,8,278.0,0.35879544800007507,6.869178057381726,7.812009711515081,2633.2210056294607,97.46836888888892,1.1319473002568377,60.564578085306536,2246.536746496468,69.95527903102906,0.9657198778872219,61.1215786465502,8,278.0,0.8300000000000001
49180.0,8,246.0,7.0285714285714285,6.803620609399961,8,8,203.0,0.289257330859854,5.254148827104725,6.803620609399961,3141.6617768894766,107.0670067632852,1.3505079060508798,60.64345937189793,2522.355344614548,75.94669259505409,1.0842857772518633,61.07573987059219,8,203.0,0.75
49185.0,8,286.0,8.411764705882353,8.115338257362758,8,8,286.0,0.4027987790717424,7.20738363580145,8.115338257362758,3256.6130432217174,92.9036825567685,1.3999134375131275,60.984917215183366,2640.340784560529,66.91183728444638,1.1349971320427945,61.38205637857595,8,286.0,-0.8300000000000001
49190.0,9,319.0,8.621621621621621,6.952167395431822,9,9,319.0,0.3028327545543368,5.516372397233237,6.952167395431822,2814.820217454994,102.639160098273,1.2100119039090103,59.23507347197697,2433.2891220796446,75.09609189612033,1.0459987641248505,60.348279118928176,9,319.0,-0.33000000000000007
49195.0,11,372.0,10.628571428571428,7.395288687733621,11,11,365.0,0.3069932986662079,5.762276893332345,7.395288687733621,3179.6866712395085,111.26149387142519,1.3668569833707112,60.36523025650343,2765.3445550600018,78.8313232842638,1.1887384406794848,61.17543324746406,11,365.0,-0.45999999999999996
49200.0,11,427.0,12.93939393939394,7.442203541302909,11,11,427.0,0.3213171631991858,5.96685977067192,7.442203541302909,3060.8519081998525,103.16071033514753,1.3157664881994906,59.31383724057983,2492.8086192137716,73.04646827155227,1.0715807342700032,60.300278907847364,11,427.0,-0.6199999999999997
49205.0,10,230.0,6.571428571428571,6.657907071434489,10,10,230.0,0.2640093070963593,5.0722544505018,6.657907071434489,3066.5984070523655,117.30391515151518,1.3182494414602381,60.22830511860054,2716.4671578263305,85.9412152285519,1.1677316871060166,60.98078725128419,10,230.0,1.9699999999999998
49210.0,10,280.0,8.0,7.736975105934693,10,10,139.0,0.33833785598369576,6.308605591288252,7.736975105934693,3126.2552170405233,105.42496969696973,1.3438825019292044,60.545230065816895,2810.9626319666154,76.3176181668836,1.2083442933348028,61.29041348795905,10,139.0,0.9099999999999999
49215.0,12,334.0,9.277777777777779,6.582033066882594,12,12,334.0,0.26798444774380487,4.96359340141738,6.582033066882594,2771.4991939144365,106.71779377777791,1.1913952034224438,58.908779198540635,2507.899749041363,79.7764052524964,1.0780772193284798,59.921970632445586,12,334.0,-1.95
49220.0,10,220.0,6.285714285714286,7.3034370077248365,10,10,220.0,0.3192347911877931,6.1379861847487565,7.3034370077248365,3316.291183675621,110.28471147775545,1.425574754850818,60.87464742998018,2901.763162069561,83.84269231813342,1.2473786205137012,61.414834794683934,10,220.0,1.1399999999999997
49225.0,9,154.0,4.162162162162162,7.171354131573892,9,9,96.0,0.30022788536668693,5.740323666902035,7.171354131573892,3299.0341688888834,105.35726577777795,1.4181485905959852,59.313431425355475,2889.135426617176,78.99743365783279,1.241944745644857,60.38582357820687,9,96.0,1.2400000000000002
49230.0,8,192.0,5.333333333333333,8.299737351608345,8,8,192.0,0.3872811169526922,7.27777105049076,8.299737351608345,3146.1457102076383,92.05193864000084,1.3524302353905,61.1402926782946,2725.0899313676705,67.55073769414457,1.1714298406134174,61.59892089085182,8,192.0,-0.96
49235.0,8,100.0,2.857142857142857,7.641729530117089,8,8,100.0,0.3386908196321945,6.436454733468007,7.641729530117089,2754.154632117338,92.38424297041033,1.183925531290753,59.981307200552195,2502.7920157148214,67.12521138519156,1.0758702396675104,60.83507548582434,8,100.0,0.9199999999999999
49240.0,8,66.0,1.7837837837837838,7.134123889880982,8,8,23.0,0.2974474869464294,5.313197757672085,7.134123889880982,3081.9093285815215,110.94961545893737,1.3248277726017168,60.667903556021564,2712.883934402096,78.12431725012752,1.1661884715580024,61.37842617976038,8,23.0,0.77
49245.0,8,106.0,3.212121212121212,8.202642630638817,8,8,106.0,0.4035568401090659,7.167252201202649,8.202642630638817,3243.854262539309,92.9036825567685,1.3944289252875839,60.966181703586244,2841.633664117945,69.1163928945083,1.2215264067931162,61.47654438954962,8,106.0,-0.8300000000000001
49250.0,7,81.0,2.25,6.6494941774441845,7,7,81.0,0.27092185050332285,4.9844214682018215,6.6494941774441845,2826.1327910691098,101.04459004996383,1.2148738491415276,58.38193611699396,2566.763955894047,75.40886466634957,1.1033760827784584,59.76993119597699,7,81.0,0.25
49255.0,9,126.0,3.6,7.559045524151426,9,9,96.0,0.34008085255808623,6.2552274491043125,7.559045524151426,3253.0187600065583,106.4820148148149,1.3983761680106273,60.900284246313234,2602.6980381056783,73.38276472613374,1.1188210396207277,61.330514995681774,9,96.0,-0.1499999999999999
49260.0,9,171.0,5.029411764705882,7.9142402192736885,9,9,171.0,0.3742382976622041,6.734931809809946,7.9142402192736885,3086.06269907894,95.32185492234346,1.326599531709127,59.9692043706123,2455.3028279460295,65.33250040463709,1.0554548039173677,60.76166219773099,9,171.0,-0.75
