step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
45895.0,169,4003.0,17.79111111111111,1.3800580934374902,169,169,4003.0,0.04526145607270438,0.8044543954165917,1.3800580934374902,2551.408801105841,147.07242975847032,1.0968084731684957,56.364527152955134,2513.668340134313,139.3956557490564,1.0805822924856143,56.746573370187974,169,4003.0,-0.240000000000002
45900.0,168,4030.0,17.991071428571427,1.2974419226424188,168,168,4030.0,0.04060916785397915,0.7511043470161214,1.2974419226424188,2545.148506686916,147.1301038496548,1.0941175727801928,56.37406513326195,2507.094811196757,139.70985996636333,1.07775709893261,56.734745888002635,168,4030.0,-0.269999999999996
45905.0,170,4395.0,19.446902654867255,1.307786909487076,170,170,4362.0,0.0378454817044059,0.7170700523362098,1.307786909487076,2544.8816765336805,147.8575020937307,1.0940031645437627,56.3355314918941,2514.8380971000847,139.972975113377,1.081085590143559,56.73333490090838,170,4362.0,-3.3200000000000003
45910.0,172,4774.0,21.123893805309734,1.356540277568609,172,172,4774.0,0.041222535488802815,0.7654857819905065,1.356540277568609,2604.6183097283015,149.9144922450069,1.1196822477845467,56.46875401721719,2554.3374904434113,141.5867924822025,1.098065406031564,56.84311843246019,172,4774.0,-4.1200000000000045
45915.0,169,5085.0,22.5,1.341071918477037,169,169,5085.0,0.039192912372276664,0.7402986879006614,1.341071918477037,2541.9076113598844,147.85320736582395,1.0927247712154702,56.378011888759104,2535.117117651777,140.05436893236865,1.0898025958860507,56.80146338960191,169,5085.0,-3.1099999999999994
45920.0,172,5426.0,24.008849557522122,1.2603155687270695,172,172,5392.0,0.03470285440899335,0.6449399684044289,1.2603155687270695,2531.1702574941382,147.5574704398549,1.0881090793586443,56.24755806927472,2528.311384294369,139.90397708848877,1.0868769492307986,56.67431651364175,172,5392.0,-3.0700000000000003
45925.0,174,5780.0,25.350877192982455,1.3288174976398475,174,174,5780.0,0.03962567422043422,0.7103488345155663,1.3288174976398475,2588.60976134737,150.20917072312514,1.1128012520706576,56.44839200554001,2552.171607938916,141.85217420394602,1.0971347922130865,56.843299050749444,174,5780.0,-3.8799999999999955
45930.0,170,6037.0,26.478070175438596,1.2700161798185852,170,170,6037.0,0.036831199801527284,0.6685711392607742,1.2700161798185852,2527.2324177866963,147.3802943822305,1.0864163883185585,56.235742524489815,2475.9652157371625,139.01456923311687,1.0643756538836275,56.59601166918474,170,6037.0,-2.5700000000000003
45935.0,169,6237.0,27.355263157894736,1.2904959510697802,169,169,6210.0,0.036687048890782475,0.6787121864919267,1.2904959510697802,2534.4243207318987,147.54706698426153,1.0895080660320513,56.31372686543659,2510.7031988172002,139.75262179280028,1.079308193574355,56.72665187953456,169,6210.0,-1.730000000000004
45940.0,168,6578.0,28.724890829694324,1.4190559043199522,168,168,6578.0,0.04051656507679822,0.7470301304096851,1.4190559043199522,2546.529508486084,147.48462859092416,1.0947113333184997,56.37758855752588,2503.602454331928,138.59329297597998,1.0762553181187509,56.80751508307705,168,6578.0,-3.6799999999999997
45945.0,170,6906.0,30.422907488986784,1.3161448062822014,170,170,6906.0,0.03753505829083659,0.6968522012578593,1.3161448062822014,2537.7575532032192,147.07225451209055,1.0909403824771673,56.207734787757914,2484.898477692205,138.84030806913725,1.0682151932772364,56.61999079126065,170,6906.0,-3.280000000000001
45950.0,172,7287.0,31.820960698689955,1.380576024959612,172,172,7259.0,0.038187619871572286,0.7070177268437199,1.380576024959612,2572.315534689623,148.85247157016155,1.1057960565629974,56.411693427210956,2518.1515343474084,139.8131129028509,1.082509627126261,56.84300229582228,172,7259.0,-3.530000000000001
45955.0,172,7672.0,33.94690265486726,1.310829657934895,172,172,7672.0,0.03998694181608522,0.7177235849056581,1.310829657934895,2562.8015581584978,148.22751925903555,1.1017062807490674,56.26858336139725,2531.0079911114894,140.35652383790244,1.0880364749492601,56.66138939457603,172,7672.0,-4.1299999999999955
45960.0,173,7971.0,35.58482142857143,1.2038047855155927,173,173,7971.0,0.034713582638914324,0.638860904498022,1.2038047855155927,2555.286369626305,149.47083464037885,1.098476677834801,56.335874372050874,2550.624832686107,142.3282903680581,1.0964700643215521,56.72742118314035,173,7971.0,-2.989999999999995
45965.0,171,8255.0,37.01793721973094,1.1124795541468382,171,171,8226.0,0.03395356003353897,0.6413429014817982,1.1124795541468382,2535.9162291963758,148.58762416497603,1.090149752329022,56.30294526988878,2506.5033971030243,142.09459521884688,1.0775040525862696,56.60576479357835,171,8226.0,-2.5500000000000114
45970.0,173,8659.0,38.48444444444444,1.189383057682295,173,173,8659.0,0.03606981225012555,0.6683715932914068,1.189383057682295,2564.6348946715625,148.78006368603906,1.1024945506525168,56.262924289979146,2532.566752169746,141.7041245780786,1.0887070098696305,56.60587321997479,173,8659.0,-4.329999999999998
45975.0,176,8984.0,39.23144104803494,1.1475230104690037,176,176,8984.0,0.03343219121939924,0.6160167873764815,1.1475230104690037,2536.376346307355,149.89637579212612,1.0903483743148215,56.26518431288914,2476.356848680388,142.06989080616597,1.0645454617161996,56.57434406285745,176,8984.0,-3.25
45980.0,174,9249.0,40.56578947368421,1.0584843092798812,174,174,9220.0,0.030340999538905674,0.5746463918183972,1.0584843092798812,2551.9404922383833,149.61244351245182,1.0970383525652878,56.29245805604794,2499.496690282356,142.6418946155533,1.0744923393402748,56.59672920748733,174,9220.0,-2.3599999999999994
45985.0,175,9639.0,42.09170305676856,1.1363065677756299,175,175,9639.0,0.03450317188656833,0.6477083333333331,1.1363065677756299,2567.162786977202,149.1356793318089,1.1035813426233507,56.321195925595354,2507.398057923099,141.95915728043178,1.077888171417414,56.623086315718844,175,9639.0,-4.189999999999998
45990.0,175,10055.0,44.10087719298246,1.1633206002024519,175,175,10055.0,0.037705346916881155,0.684047401665226,1.1633206002024519,2544.8581519857175,148.54514671023608,1.0939933966927982,56.274342761692886,2495.413563489874,141.56667180618084,1.0727363212469199,56.58683711998797,175,10055.0,-4.159999999999997
45995.0,173,10416.0,45.68421052631579,1.180202015530096,173,173,10416.0,0.033695786065528296,0.6469316615789902,1.180202015530096,2559.029085899317,149.15228414573997,1.1000851161348324,56.31087857253648,2499.875340809729,141.27684466411648,1.0746543146559746,56.656679005517006,173,10416.0,-3.6099999999999994
46000.0,172,10790.0,47.324561403508774,1.2074380212639972,172,172,10757.0,0.03556698165491761,0.677922065727691,1.2074380212639972,2553.188899321861,149.08340740740726,1.0975747201588282,56.39015219454462,2494.2363905816,141.18638391015492,1.0722301598292379,56.73024034793745,172,10757.0,-3.4099999999999966
46005.0,173,11169.0,48.77292576419214,1.3542548921675377,173,173,11169.0,0.0399141861137131,0.7277830188679207,1.3542548921675377,2578.8361095211812,148.94437376637308,1.1085991263078439,56.36375393921784,2517.1455070937354,139.78132285505836,1.082077145929674,56.77130011455149,173,11169.0,-4.1200000000000045
46010.0,172,11489.0,50.1703056768559,1.3584196421106682,171,172,11488.0,0.038331039054732154,0.7190930609674653,1.3584196421106682,2586.1276068826664,149.4014796847853,1.1117334933389194,56.38464461508761,2550.3577966644402,139.99213879536546,1.0963534621575632,56.79283968499366,171,11488.0,-3.1899999999999977
46015.0,175,11836.0,52.140969162995596,1.2311795354109503,175,175,11802.0,0.03291166441056534,0.6005094339622661,1.2311795354109503,2539.5650889002136,148.81598871266226,1.0917182973324397,56.157344965834035,2504.286307949015,140.36174420385296,1.0765499638704725,56.56665417335459,175,11802.0,-3.1400000000000006
46020.0,175,12185.0,53.44298245614035,1.2895109441572898,175,175,12185.0,0.03645844366539613,0.6766971830985783,1.2895109441572898,2600.319885354142,150.80947189614136,1.1178349990585443,56.43529797222182,2529.3185615051016,141.8390653468916,1.0873111718472197,56.79912012488947,175,12185.0,-3.8299999999999983
46025.0,172,12437.0,54.073913043478264,1.2623976631960663,172,172,12437.0,0.03362411705111263,0.628564553990608,1.2623976631960663,2524.216584246222,148.0381800730306,1.085120329805527,56.24244522462695,2453.6184071858534,139.00229816855503,1.054769635804724,56.65361797851555,172,12437.0,-2.5200000000000102
46030.0,170,12632.0,54.683982683982684,1.3472893692528534,170,170,12605.0,0.03536907706670414,0.6578075117370892,1.3472893692528534,2549.677870366044,148.005922928101,1.096064859202229,56.31454786162384,2479.1998558832665,138.42547322507306,1.0657653567754937,56.765462739584116,170,12605.0,-1.6799999999999926
46035.0,168,12966.0,55.88793103448276,1.4776265477749242,168,168,12966.0,0.03976537725878503,0.7461814317205144,1.4776265477749242,2558.2005384532936,148.2675231316293,1.099728580565575,56.44033770942747,2471.082607072452,137.816155232216,1.0622762328168345,56.88568244913628,168,12966.0,-3.6099999999999994
46040.0,168,13356.0,58.83700440528634,1.400610248149492,168,168,13356.0,0.04401365269588537,0.8214136174941482,1.400610248149492,2577.53035336232,146.94668964925734,1.10803678358816,56.431652502428406,2507.595764774204,138.91581757156112,1.0779716338492187,56.79648267914804,168,13356.0,-3.9000000000000057
46045.0,173,13825.0,60.903083700440526,1.2970980499640645,173,173,13825.0,0.0381007629343037,0.7261017438244614,1.2970980499640645,2567.922819671067,148.8279399943947,1.103908096982299,56.360916464929026,2499.7197093270097,140.47772312626432,1.0745870738867438,56.694691394071,173,13825.0,-4.689999999999998
46050.0,172,14260.0,63.097345132743364,1.2731970627055207,172,172,14241.0,0.0382631068864426,0.7203208161071003,1.2731970627055207,2576.5745319375833,148.97395553181374,1.1076270020859398,56.33941990415193,2510.500593759879,141.1891981409873,1.0792213801611221,56.69886850626494,172,14241.0,-4.159999999999997
46055.0,173,14701.0,65.9237668161435,1.3005807262157778,173,173,14701.0,0.04220620445375633,0.7656642857142788,1.3005807262157778,2614.405000056917,150.12107845635893,1.1238890367219703,56.472492093723154,2596.797380979907,143.23834494486914,1.1163169781362403,56.840657665004336,173,14701.0,-4.599999999999994
46060.0,171,15142.0,67.90134529147981,1.2302992147924743,170,171,15141.0,0.038438663535455775,0.7031057190789103,1.2302992147924743,2566.8936762765666,149.44138945245766,1.1034659341798565,56.3492114919597,2518.5468275260546,141.48900276988027,1.082680050725694,56.63972807591072,170,15141.0,-4.400000000000006
46065.0,173,15667.0,69.63111111111111,1.230200514389179,173,173,15653.0,0.03443245071442355,0.6559526066350747,1.230200514389179,2571.9744054361818,149.66896517189542,1.105649967276202,56.30632895959298,2501.534104763841,141.4380399153604,1.0753673366860257,56.65758557303236,173,15653.0,-5.1200000000000045
46070.0,179,16290.0,71.1353711790393,1.2349996080279275,179,179,16290.0,0.0350164943180721,0.6807595348837094,1.2349996080279275,2613.246073977099,151.63362366735214,1.1233918114176855,56.42603456083986,2517.59270588159,143.20990263493496,1.0822709923292078,56.74800319115183,179,16290.0,-6.3700000000000045
46075.0,182,16761.0,73.51315789473684,1.0124047171757116,182,182,16761.0,0.025649605970501244,0.512043111803394,1.0124047171757116,2525.461960713972,150.5504138803787,1.085656952201041,56.09288962037424,2440.1521444874625,142.9405740208429,1.0489825897101923,56.42759889046464,182,16761.0,-4.710000000000008
46080.0,182,17113.0,74.7292576419214,1.1100724821338857,182,182,17050.0,0.028140174478948864,0.5406635514018687,1.1100724821338857,2606.378622248683,153.16989446824735,1.1204405140945128,56.33320081409582,2528.8133294559025,144.73424309175024,1.0870946672943538,56.704508883963314,182,17050.0,-2.8899999999999864
46085.0,178,17454.0,75.88695652173914,1.2937971806453967,178,178,17454.0,0.03594309198123485,0.6633299065420512,1.2937971806453967,2590.42539631439,151.42176650044112,1.1135821947204598,56.387965781785766,2503.226566863021,142.05448330842557,1.0760951493374962,56.779775574453296,178,17454.0,-4.039999999999992
46090.0,175,17759.0,77.21304347826087,1.3266841810201815,175,175,17759.0,0.03279494845988795,0.6148181794508785,1.3266841810201815,2583.567832440907,150.79390956030386,1.1106340055498363,56.302970706729596,2504.4824123731723,140.5679452349139,1.0766341324586761,56.77743565690558,175,17759.0,-3.0500000000000114
46095.0,175,18069.0,78.90393013100437,1.2911378796782902,175,175,18041.0,0.033213766270180245,0.636564779874214,1.2911378796782902,2557.53801320787,150.50152006638325,1.0994449642054431,56.335494628907725,2498.2033334294283,141.30738087698603,1.0739356439326853,56.76112400500971,175,18041.0,-2.819999999999993
46100.0,177,18380.0,80.6140350877193,1.21333489827637,177,177,18380.0,0.03522545177692866,0.6256045905059917,1.21333489827637,2571.5158645139277,149.85458485670202,1.1054529685021446,56.29984546123516,2498.1109749598168,141.30330697347898,1.0738959336721248,56.66682426862079,177,18380.0,-3.390000000000015
46105.0,176,17886.0,78.79295154185021,1.055563652379269,176,176,17886.0,0.032323011307290074,0.6026261918700889,1.055563652379269,2536.5945961939647,149.61830712914627,1.0904420714222665,56.19136195336115,2468.2112660848798,142.37923634424803,1.0610440045332512,56.42481614566576,176,17886.0,4.939999999999998
46110.0,172,16867.0,73.9780701754386,1.1819803048904163,172,172,16599.0,0.03593072346283194,0.6664288044868557,1.1819803048904163,2567.953514578203,149.41455633016042,1.1039215451691715,56.38230792939791,2513.483321771317,141.85919777557316,1.0805040217439497,56.71277506278266,172,16599.0,12.870000000000005
46115.0,175,15970.0,70.35242290748899,1.2702950971803348,175,175,15970.0,0.039155718652887736,0.7187230046948315,1.2702950971803348,2567.3018178060697,148.52267405062165,1.1036408212752853,56.327403952083706,2536.4529559290672,141.01630499966285,1.0903769770557232,56.69309189346941,175,15970.0,6.2900000000000205
46120.0,175,15082.0,66.44052863436123,1.334763863040093,175,175,15082.0,0.039994189798763284,0.7436568359549363,1.334763863040093,2572.6228865035187,149.6483831076394,1.105928700633439,56.38292440237925,2506.868115473323,140.7993726829635,1.0776596263005502,56.737684945055726,175,15082.0,8.879999999999995
46125.0,173,14223.0,63.21333333333333,1.3783571226362008,173,173,14223.0,0.043962569645612966,0.803417148804386,1.3783571226362008,2588.98851645397,148.64982896025487,1.1129629014255382,56.44111957298173,2535.2458598420603,140.3338374241391,1.0898578048448677,56.8062891009039,173,14223.0,8.590000000000003
46130.0,172,13401.0,59.0352422907489,1.531747993877212,172,172,13401.0,0.0515430648766462,0.9347350425469729,1.531747993877212,2653.358048751347,150.0573927637626,1.1406331392599076,56.67044396879117,2572.952198995226,140.40108541768294,1.1060660710170183,56.962220907566845,172,13401.0,8.219999999999999
46135.0,171,12582.0,55.67256637168141,1.4781483479088606,171,171,12582.0,0.05121878388888714,0.9114015560273844,1.4781483479088606,2608.1071123568163,148.45109737755348,1.1211810219247167,56.54693810111004,2553.5291675478416,140.10296350353244,1.0977168776832247,56.93267196843051,171,12582.0,8.189999999999998
46140.0,171,11848.0,52.19383259911894,1.6281935066795654,171,171,11848.0,0.05672500982380439,0.9902577235314983,1.6281935066795654,2615.743201850593,148.23273157327316,1.124463505096164,56.6063882401065,2553.6828112531466,138.86648835332974,1.0977827073663322,57.02186236958385,171,11848.0,7.339999999999989
46145.0,172,11230.0,49.03930131004367,1.6493093992164731,172,172,11230.0,0.051709441662723225,0.94420317475914,1.6493093992164731,2598.732698270753,148.66687803979383,1.1171516023162078,56.536256831874645,2542.546266975695,138.4761250224683,1.0929953928073461,57.01588140882302,172,11230.0,6.180000000000007
46150.0,172,10530.0,45.78260869565217,1.6705125777719738,172,172,10491.0,0.05263717204431966,0.9496687719633705,1.6705125777719738,2628.0848170454,149.6062290273097,1.1297692308734664,56.66398610298378,2551.968053101453,138.34068365670907,1.0970457185350082,57.111694890226566,172,10491.0,7.390000000000001
46155.0,169,9821.0,42.88646288209607,1.7745906935466085,169,169,9819.0,0.061277930894842486,1.0829571464902155,1.7745906935466085,2620.47586082574,147.10264706951747,1.1264973120439037,56.71117653474513,2560.8606254846895,136.83467177950416,1.1008669755908664,57.141206757884845,169,9819.0,6.719999999999999
46160.0,167,9099.0,40.08370044052864,1.8447869217011206,166,167,9096.0,0.06407335821990784,1.1362136725531227,1.8447869217011206,2645.579657496823,146.55683001608656,1.1372876986637577,56.756830791329186,2600.3831758468264,136.77675690127123,1.1178555378868127,57.226472544113136,166,9096.0,7.230000000000004
46165.0,163,8178.0,36.1858407079646,1.885596100948717,163,163,8178.0,0.06023671274341531,1.1168084653619326,1.885596100948717,2618.858726251435,146.77069799610456,1.125802015390667,56.68566362888002,2528.8790453196652,135.0519360279649,1.087118761101216,57.13352929719482,163,8178.0,9.179999999999993
46170.0,163,7547.0,33.54222222222222,1.9490561877253367,163,163,7474.0,0.061268588889954616,1.1313703303869147,1.9490561877253367,2619.0631150351205,145.83670936463852,1.1258892213261427,56.59593369403215,2508.866470256598,133.93540888569197,1.0785153496535043,57.12541248123391,163,7474.0,7.040000000000006
46175.0,168,7997.0,35.860986547085204,1.8210656465815647,168,168,7924.0,0.052847015151897776,0.9789358861477615,1.8210656465815647,2599.5636886966777,147.9774230734366,1.1175087140297,56.434477477565785,2503.318964412633,135.81592192734942,1.0761320294310217,56.98194408525266,168,7924.0,-4.5
46180.0,174,8430.0,37.46666666666667,1.6238010795748627,174,174,8430.0,0.04221917570215355,0.7747059567472012,1.6238010795748627,2574.384828329227,150.68217563701694,1.1066869576963483,56.302217790155,2435.833126986723,137.73159537198865,1.0471242490728763,56.82671091211177,174,8430.0,-5.060000000000002
46185.0,174,8841.0,39.46875,1.3765891092816216,174,174,8828.0,0.030950788502393422,0.5762184657636916,1.3765891092816216,2575.9148130013346,152.62879606758142,1.1073453773612931,56.17634507712762,2455.972654807631,140.4360279673537,1.055782322273539,56.6754166124304,174,8828.0,-3.980000000000004
46190.0,175,9255.0,40.95132743362832,1.393733536606652,175,175,9242.0,0.02827054789511407,0.5333029670672305,1.393733536606652,2610.0133229144767,154.56963551932404,1.1220038680422382,56.313452197827175,2486.7782379073437,141.41028262297277,1.069024950336389,56.83879656862954,175,9242.0,-4.140000000000001
46195.0,172,9517.0,42.486607142857146,1.3576307992024366,172,172,9517.0,0.03084692538187425,0.5707074273533075,1.3576307992024366,2584.4437395173863,152.2840268047271,1.1110113124553485,56.214040775436665,2503.100823990379,140.8446018737142,1.076040800275683,56.719486118397406,172,9517.0,-2.75
46200.0,174,9744.0,43.5,1.3132851508038048,174,174,9696.0,0.03143646891557837,0.57130215685133,1.3132851508038048,2617.1991154148186,153.61153321389477,1.1250919691442525,56.326048924341166,2528.8571434928376,142.49955455292962,1.0871130490076726,56.78784453775732,174,9696.0,-1.789999999999992
46205.0,173,9977.0,44.14601769911504,1.503160034780425,173,173,9977.0,0.038288064908011725,0.6732676031980434,1.503160034780425,2604.3377854420646,152.3027816916418,1.1195628424014539,56.33745388063212,2525.1126136778867,140.23036102831048,1.0855023679828255,56.866404843278744,173,9977.0,-2.8100000000000023
46210.0,174,9809.0,43.79017857142857,1.3686380305596508,174,174,9809.0,0.028652817530146524,0.546842423419504,1.3686380305596508,2594.6707339254103,153.33416171184584,1.115407967748649,56.2691586784019,2536.0239484211097,141.44086380015264,1.0901934720516255,56.76911231032485,174,9809.0,1.6799999999999926
46215.0,170,9358.0,42.34389140271493,1.3769730969871834,170,170,9224.0,0.03367239686561863,0.6322298850574685,1.3769730969871834,2629.278928374715,153.03119267710952,1.1302841171135911,56.350581112686676,2589.514889117896,142.7976914139489,1.1131872821137734,56.833688496175526,170,9224.0,5.8500000000000085
46220.0,168,8890.0,40.2262443438914,1.4248325948158385,168,168,8890.0,0.03949948673433687,0.7073517195902941,1.4248325948158385,2609.083997334973,151.1950861477774,1.12160249304251,56.398477769302076,2538.755279363472,140.91800369747776,1.0913672324786148,56.83972418346796,168,8890.0,3.339999999999989
46225.0,165,8410.0,38.57798165137615,1.4345444317038996,165,165,8410.0,0.04348104509028794,0.7801019210841474,1.4345444317038996,2623.659387531214,150.74963726209396,1.127867632504556,56.520155082857855,2573.3046396136265,141.4568179270156,1.1062183203299232,56.91478126247244,165,8410.0,4.800000000000011
46230.0,162,8005.0,36.55251141552512,1.6404849386060858,162,162,8005.0,0.052040713035257265,0.9422621680317796,1.6404849386060858,2600.8247953801692,147.33380282209154,1.1180502412279492,56.560034394430744,2563.024623935319,138.1332448050017,1.101797764957748,57.01463759159805,162,8005.0,4.049999999999997
46235.0,162,7879.0,35.97716894977169,1.637686990552112,162,162,7879.0,0.053893111613260096,0.9855624945164141,1.637686990552112,2651.3588721537603,148.90266836477014,1.13977327129072,56.74146820433894,2596.72646727047,139.2841531295341,1.1162854133459612,57.06714416723985,162,7879.0,1.259999999999991
46240.0,163,7762.0,35.12217194570136,1.6731695326445657,163,163,7762.0,0.05511007164467944,1.0364710121176057,1.6731695326445657,2591.9348804679744,146.88083612327063,1.1142285770998395,56.59185134339223,2557.979085694809,138.2899188487054,1.0996290931607464,57.03118359368276,163,7762.0,1.1700000000000017
46245.0,166,7533.0,34.085972850678736,1.546053602233485,166,166,7533.0,0.0484354122463615,0.9338424964457034,1.546053602233485,2598.89218495655,147.0466747651401,1.117219186883111,56.55939472995788,2557.3649960467073,138.708468896058,1.0993653124720881,56.976033929138445,166,7533.0,2.2900000000000063
46250.0,164,7258.0,32.401785714285715,1.738387913378908,164,164,7210.0,0.05337391736477265,1.0293707317073129,1.738387913378908,2656.59980021214,148.64684609845563,1.1420257024331895,56.73401982735576,2613.3011509353046,139.0186838986407,1.123409579458834,57.21491711019919,164,7210.0,3.230000000000004
46255.0,159,7049.0,31.895927601809955,1.788885418757405,159,159,7049.0,0.05880904665312997,1.1230548295256488,1.788885418757405,2608.9744217603416,145.40942725135636,1.1215522514644816,56.6681053841901,2557.4910720312323,135.711744216811,1.0994180430977865,57.08924849504228,159,7049.0,1.6099999999999994
46260.0,157,6841.0,30.95475113122172,1.889128346991197,157,157,6839.0,0.06143368137212622,1.1442113151617703,1.889128346991197,2610.2953280200104,144.0945705167,1.122119223630186,56.65350318605096,2576.999522427393,134.28723303392633,1.1078029945251133,57.14727502564175,157,6839.0,2.0999999999999943
46265.0,159,6813.0,30.828054298642535,1.8388523304411748,159,159,6799.0,0.055097201362085055,1.0405775760990437,1.8388523304411748,2569.3813158045778,144.8228607760641,1.1045327204540927,56.494350290590404,2511.601023249518,133.92957813770178,1.0796911918876566,57.02088140132516,159,6799.0,0.4000000000000057
46270.0,164,6857.0,31.310502283105023,1.6879974562156999,164,164,6857.0,0.05167859177910277,0.95875676295442,1.6879974562156999,2589.9272266286966,147.25977880320167,1.1133659944615326,56.504589690328025,2524.620217608373,137.0845767840161,1.0852890869600256,56.97729324185471,164,6857.0,-0.5799999999999983
46275.0,166,7014.0,31.737556561085974,1.6663274497851555,166,166,7014.0,0.04670404397128778,0.8757604810404315,1.6663274497851555,2606.548031603568,148.7829703920125,1.1205111775947714,56.5267394785817,2532.73300242445,137.6280804224453,1.0887768093780752,57.0340605194915,166,7014.0,-1.5700000000000074
46280.0,168,7689.0,34.63513513513514,1.6698444299113249,168,168,7676.0,0.049590348980992335,0.9119038282092632,1.6698444299113249,2604.3083663645375,148.4951560150315,1.1195481225348727,56.520188424766324,2508.8388734076816,137.43259722300698,1.0785053453536007,56.98167696209693,168,7676.0,-6.6200000000000045
46285.0,172,8377.0,37.734234234234236,1.5511950128124599,172,172,8377.0,0.0442926539929581,0.8291001927565773,1.5511950128124599,2598.4836619246653,149.84091315654166,1.1170452534038364,56.41534888761877,2516.732107061337,139.27014113664575,1.081899403939019,56.86387491974254,172,8377.0,-7.009999999999991
46290.0,170,8835.0,39.7972972972973,1.4029502564667378,170,170,8835.0,0.03344230859068464,0.6410018975716786,1.4029502564667378,2557.311777317231,150.52948128175075,1.0993476284208283,56.23784369990069,2489.178815377508,139.34646325782464,1.0700554235905575,56.71127215036369,170,8835.0,-4.579999999999998
46295.0,173,9210.0,41.486486486486484,1.4237189214118604,173,173,9132.0,0.031410854449581894,0.6143762376237585,1.4237189214118604,2610.2685355340227,152.1618205319449,1.1221120513938923,56.3098999448934,2546.3616473791158,140.69768514878152,1.094636456776687,56.833046727706865,173,9132.0,-2.969999999999999
46300.0,174,9592.0,43.207207207207205,1.4423977811506927,174,174,9592.0,0.0349431912253425,0.6597561576354674,1.4423977811506927,2617.6968106001195,152.556682400788,1.1253052218243005,56.326303612908404,2534.423937553194,141.16851896739016,1.0895051121210588,56.820651985610226,174,9592.0,-4.6000000000000085
46305.0,173,9879.0,44.300448430493276,1.3871558699207402,173,173,9879.0,0.03083846270040178,0.5837650370975513,1.3871558699207402,2591.814635153824,151.8327407445769,1.1141794227593647,56.21032062029124,2501.5046244926234,140.25473452467799,1.0753541862098392,56.73611424414443,173,9879.0,-2.8700000000000045
46310.0,169,10098.0,45.69230769230769,1.402852740372917,169,169,10069.0,0.03363942421993444,0.6468251231527066,1.402852740372917,2613.9831111111134,152.31478620689631,1.1237087957369025,56.439770671391635,2537.1276951822847,141.62188073515154,1.0906676840441916,56.91155595571679,169,10069.0,-1.8999999999999915
46315.0,166,10351.0,47.2648401826484,1.446724101732875,166,166,10351.0,0.0438719186292783,0.7871191176470507,1.446724101732875,2594.6247747298826,149.17438252524155,1.1153859801441173,56.43286000577428,2521.8013999347404,139.9997945480413,1.0840786057004967,56.84101805921431,166,10351.0,-2.8200000000000074
46320.0,167,10579.0,48.305936073059364,1.4027971033186388,167,167,10579.0,0.037580514285602204,0.7074789475886145,1.4027971033186388,2569.644935600662,148.95954826107933,1.1046482918605458,56.32559161750352,2512.9834465850304,139.55938025239828,1.080288148245031,56.789765672830434,167,10579.0,-2.280000000000001
46325.0,168,10779.0,48.7737556561086,1.4477952508263203,168,168,10766.0,0.036497948006325005,0.6984693187547159,1.4477952508263203,2560.151386995772,149.08787162014212,1.1005676328096174,56.33652004652151,2520.7889073799156,139.22445243432892,1.0836433892483617,56.84087893819207,168,10766.0,-1.8699999999999903
46330.0,167,10979.0,50.362385321100916,1.3639766576234398,167,167,10979.0,0.04078618019614399,0.7460931372548959,1.3639766576234398,2593.681990259217,149.04904395032878,1.1149806929638901,56.38364680150589,2551.5210169410784,140.6647742412156,1.0968543135155537,56.77286957276556,167,10979.0,-2.1300000000000097
46335.0,165,11040.0,50.41095890410959,1.3742283757813165,165,165,11040.0,0.038839957594470245,0.7402490162650764,1.3742283757813165,2560.5572723155087,148.7897696527556,1.100741971284457,56.41872611379746,2521.924171677292,140.1426871643938,1.0841319425786036,56.835993399761726,165,11040.0,-0.6099999999999994
46340.0,162,10995.0,49.97727272727273,1.4605566663535507,162,162,10952.0,0.04177866427513666,0.7652744717961989,1.4605566663535507,2564.1203243021346,147.40582854406114,1.1022726696512464,56.39083351871369,2529.853873772029,138.1602797386637,1.0875394063454313,56.85052754678781,162,10952.0,0.8800000000000097
46345.0,161,10937.0,49.71363636363636,1.51449224731218,161,161,10937.0,0.04846513753164513,0.882884312810563,1.51449224731218,2562.058718275258,146.13816081097013,1.1013860239986164,56.44470318588904,2530.9784044247153,137.79211140931346,1.088022619049857,56.85695471000004,161,10937.0,0.14999999999999147
46350.0,156,10900.0,49.321266968325794,1.5753014387198019,156,156,10900.0,0.04852623835001012,0.8968135278180757,1.5753014387198019,2530.8751453845457,144.30365778341084,1.0879805083145162,56.45790026887283,2498.6994120063014,135.3939820400182,1.0741461192851114,56.90822382421473,156,10900.0,0.37000000000000455
46355.0,159,11077.0,50.81192660550459,1.5242212523775225,159,159,11063.0,0.04405147295245075,0.8560544554455422,1.5242212523775225,2564.566719746973,145.69948688118802,1.1024635806134497,56.417939298117744,2523.759121792737,136.80031328766245,1.0849188163140981,56.85019271002515,159,11063.0,-1.6299999999999955
