step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
495.0,5,146.0,4.424242424242424,7.132797385704394,5,5,146.0,0.33287867444859015,6.08091728642837,7.132797385704394,3044.5054785582934,88.21312935347652,1.3087339438260948,58.859905057647104,2638.1281768225526,68.27849852005147,1.1340446362634813,60.01091792305754,5,146.0,0.3600000000000001
500.0,6,176.0,5.5,8.5552602902189,6,6,146.0,0.4243722710674455,8.164972021858453,8.5552602902189,3572.1274464796543,93.42055204678371,1.5355373615345722,62.2945176517509,2791.836572599715,65.57155640049001,1.2001186526092391,62.03692458330522,6,146.0,0.0
505.0,9,206.0,6.0588235294117645,7.798915632592368,9,9,206.0,0.3718305841579976,6.876907047264731,7.798915632592368,3234.2104155447796,92.54154571464323,1.3902789548489374,59.49636951428145,2641.2676428354694,66.47237951170275,1.135393899697922,60.255033518178124,9,206.0,-0.6000000000000001
510.0,6,86.0,2.5294117647058822,8.167027294199032,6,6,86.0,0.40023984759194176,7.693615878182844,8.167027294199032,3272.776377391909,94.88306371239226,1.406864519508907,61.89005636611627,2597.767191794093,64.64716143383782,1.1166979630715652,61.60581709374861,6,86.0,1.2000000000000002
515.0,6,116.0,3.411764705882353,8.830289829396383,6,6,12.0,0.446306711337078,8.396833655626828,8.830289829396383,3275.972160897922,87.38491358024697,1.4082289492227682,61.77185077962526,2405.2706320915822,54.94853131872487,1.0339464842484407,61.631500339407225,6,12.0,0.74
520.0,9,152.0,4.3428571428571425,7.3635704046677235,9,9,152.0,0.3306069804902106,6.030994379000436,7.3635704046677235,3079.071911991746,99.10074160224477,1.323596375092293,59.42669224878825,2390.745982497291,65.79500305446737,1.0277064437919068,60.25208210473265,9,152.0,-1.4
525.0,6,114.0,3.257142857142857,7.966273545515425,6,6,114.0,0.372528949068166,7.211024126664196,7.966273545515425,3021.1752115849836,98.69281153723573,1.2987111030057459,61.30318668626925,2272.621068341117,63.38962722815114,0.9769302503406176,61.33975103623,6,114.0,0.3800000000000001
530.0,6,133.0,3.5945945945945947,7.3673468200854835,6,6,105.0,0.31325617714550436,5.838796970915965,7.3673468200854835,2845.998172386276,91.32004888888898,1.22340780996639,60.37153198044548,2357.0981680973828,61.286221667902886,1.013241799422722,61.0394542469676,6,105.0,0.08999999999999986
535.0,7,167.0,5.0606060606060606,8.094658191903184,7,7,167.0,0.39597605100226735,7.254708106994796,8.094658191903184,3209.7224212316355,92.3901192982457,1.3797572372949365,60.980247542762775,2585.0332631244564,62.995996847782585,1.1112234351542567,61.26196864210475,7,167.0,-0.6199999999999999
540.0,4,64.0,2.0,8.263688766947581,4,4,64.0,0.41025253423642566,7.901672712890015,8.263688766947581,3383.5455124229275,90.19549740599523,1.4544687424440261,61.29532581942961,2698.684252355648,62.9142965335981,1.1600731636867452,61.48759016150932,4,64.0,1.0299999999999998
545.0,4,43.0,1.2285714285714286,7.976207861979159,4,4,-10.0,0.3631606954064165,7.0913859232735925,7.976207861979159,3210.13799781846,88.88205461533734,1.379934684534197,61.92756820857672,2610.662332667628,61.46956342522135,1.122239800607536,61.84492805317654,4,-10.0,0.74
550.0,4,63.0,1.8,9.252253860811773,4,4,63.0,0.4761748867322658,9.004699602657759,9.252253860811773,2978.481191150664,75.46772065580336,1.2803441073721535,61.93662816582983,2414.6647967358267,50.826547556476996,1.0379797801774726,61.993141857004396,4,63.0,-0.73
555.0,6,78.0,2.1666666666666665,8.005697149688398,6,6,78.0,0.3645260307289277,6.799583924131656,8.005697149688398,3189.557582510072,87.83675889100314,1.3710845868438746,60.17192278655456,2412.3446461327985,57.17443130386011,1.0369871290865003,61.0375246888246,6,78.0,-0.15000000000000002
560.0,6,108.0,3.176470588235294,8.893791107870824,6,6,102.0,0.42861118671514725,8.0818222444708,8.893791107870824,3539.8999478823994,95.9984209150327,1.521685651041894,62.1315001648512,2626.142402518926,60.104272998380054,1.1288915662637118,62.167031562156644,6,102.0,-0.24
565.0,8,138.0,3.942857142857143,8.420108503294731,8,8,138.0,0.3675560936359848,6.814805977778318,8.420108503294731,2755.120592244641,87.6775532163743,1.1843405389642188,59.0901933305788,2265.72947239407,55.01517154604712,0.9739649961906263,60.594105801762566,8,138.0,-0.3599999999999999
570.0,5,60.0,1.8181818181818181,8.509608669540823,5,5,60.0,0.3972380232861487,7.324576963353662,8.509608669540823,3014.0588938796664,90.0373580246914,1.295652026208022,61.233565122219716,2304.2392018612463,56.90604925937619,0.9905212062627333,61.3582151884616,5,60.0,0.7799999999999999
575.0,3,53.0,1.7096774193548387,9.739568695424625,3,3,7.0,0.516869159640505,9.340387125052033,9.739568695424625,3280.826857998908,76.85175424836618,1.4103107611019308,62.86245469845009,2669.9870005677044,52.462415639295195,1.14773524443948,62.70957693353998,3,7.0,0.53
580.0,5,72.0,2.1176470588235294,8.587813860143669,5,5,72.0,0.39627424857829924,6.870875440422681,8.587813860143669,2560.73047907319,70.3923622587142,1.1007766762465319,59.638193663925115,2416.930329996222,49.28654023816535,1.0389575852611423,61.14811973701891,5,72.0,-0.6499999999999999
585.0,4,22.0,0.7096774193548387,9.081049220485175,4,4,22.0,0.452991458213039,8.16007432867887,9.081049220485175,3410.308744767341,88.56752007461814,1.4659787209043083,62.452197409006125,2901.2060952995466,61.539518951282645,1.247131623532737,62.61859098761875,4,22.0,0.5
590.0,3,29.0,0.90625,8.112087374471244,3,3,1.0,0.3609527187014767,6.539075950809874,8.112087374471244,3055.4269018536706,91.70302821202492,1.3134313667776265,59.995726769792185,2721.260947292872,63.48907090804158,1.169783196996697,61.13022182039947,3,1.0,0.21
595.0,5,49.0,1.5806451612903225,8.623073560482947,5,5,49.0,0.4059359346207578,7.295518118993613,8.623073560482947,3023.175481628745,79.30755555555562,1.299563195953865,60.81676137905102,2553.1830938381595,54.085822885678155,1.0975288820828568,61.52096593658893,5,49.0,-0.48
600.0,5,54.0,1.9285714285714286,8.692032850543912,5,5,54.0,0.44595170826610087,8.078938098242887,8.692032850543912,2888.428361935395,81.2948055555556,1.2416401711651293,60.897626479921456,2473.094467117959,59.11609455414448,1.063102630881007,61.4772910184207,5,54.0,-0.050000000000000044
605.0,6,82.0,2.6451612903225805,7.211901998839891,6,6,66.0,0.31422320610707716,5.874593275622332,7.211901998839891,2837.8912839631116,92.2311325675405,1.2199259855219164,59.4130684870107,2542.293832596239,69.87167360274344,1.092854335135981,60.52741035267821,6,66.0,-0.12
610.0,7,117.0,3.774193548387097,8.550822158550002,7,7,117.0,0.4072376775987645,7.521206775636844,8.550822158550002,3164.2837715958954,91.71795095379962,1.3602226190039286,61.35807979183344,2663.324375083128,65.06244067050059,1.1448746115883954,61.8041459877875,7,117.0,-0.5099999999999999
615.0,5,86.0,2.5294117647058822,7.599801698610204,5,5,86.0,0.32871781803897904,6.206449566838734,7.599801698610204,2793.971501871767,84.29515111111115,1.201039442781783,59.32986977778371,2320.7690750352176,60.20338995383412,0.997624745257514,60.509831908091186,5,86.0,0.30999999999999994
620.0,6,114.0,3.5625,8.747975384106569,6,6,86.0,0.43065151096087834,8.073653339395797,8.747975384106569,3557.5624147244466,93.42055204678373,1.5292765922087577,62.237188764032666,2821.332206482585,65.44811649786878,1.2127969591782264,62.23676992200188,6,86.0,0.0
625.0,8,144.0,4.363636363636363,8.461143426641497,8,8,144.0,0.39749517775228005,7.10592343764479,8.461143426641497,3253.692134547331,92.87888889525007,1.3986522738243041,60.01917840402423,2594.171608615995,62.12663466851121,1.1151463695290682,60.926354552667775,8,144.0,-0.58
630.0,5,87.0,2.71875,8.294359637924705,5,5,87.0,0.4069191794886884,7.651566190211844,8.294359637924705,3262.2911670201956,94.77511374360068,1.4023573990466416,62.057502328069255,2650.1840671451405,69.11063267703639,1.139230073142795,62.17819566884851,5,87.0,0.57
635.0,4,85.0,2.9310344827586206,8.919647689114601,4,4,56.0,0.46830010792909427,8.702406338553994,8.919647689114601,2603.2199364277953,70.68698455099343,1.119036588822804,61.10742256073825,2271.2325001719864,55.207127704793145,0.9763291125171797,61.3711390215406,4,56.0,0.30999999999999994
640.0,6,104.0,3.25,7.238533502467357,6,6,103.0,0.3118644978400003,5.686895781075697,7.238533502467357,3055.9369903107886,99.7085704668055,1.3136546531658257,60.442434879885944,2654.286450759144,72.69732356326658,1.1409949476013868,61.12750745439598,6,103.0,-0.47
645.0,6,134.0,4.32258064516129,8.627638887881695,6,6,134.0,0.4368836379788236,7.782034803025191,8.627638887881695,3275.4041423967515,91.56368934480992,1.407989422770184,61.81267670415248,2735.66243483514,65.5369052671318,1.1759703064832294,62.008707927963606,6,134.0,-0.31000000000000005
650.0,7,165.0,5.15625,7.328214299956042,7,7,165.0,0.35082699206944656,5.98377923665763,7.328214299956042,2783.373140930525,89.20088332102512,1.1964909782730533,59.60279848993512,2460.312735552547,65.90570891839405,1.0576141455026946,60.50123085220737,7,165.0,-0.30999999999999983
655.0,8,205.0,6.40625,8.049495711140693,8,8,205.0,0.3770196613066223,6.740004527670671,8.049495711140693,3045.553767162881,96.798671351936,1.3091924658384055,60.642572517562066,2638.812845953749,67.30200503137378,1.1343431891942564,61.36108058401213,8,205.0,-0.3999999999999999
660.0,5,144.0,4.645161290322581,8.764770404809862,5,5,144.0,0.4197036374116743,8.196528662995858,8.764770404809862,3160.069305555556,94.91158333333338,1.3584081311769993,61.84915258642989,2457.4997238364363,61.97044306436171,1.056398201049841,61.86300593497161,5,144.0,0.6099999999999999
665.0,6,157.0,4.485714285714286,7.831020435383858,6,6,117.0,0.33678718746308467,6.595903986858483,7.831020435383858,3481.5018021806573,106.62968888888902,1.4965875500707282,61.5695763749917,2504.0723797929286,67.88007727757274,1.0764225012940483,61.58417721440288,6,117.0,0.27
670.0,6,187.0,5.666666666666667,8.80714238139153,6,6,187.0,0.4343565332572078,8.347397271206317,8.80714238139153,3081.91725485043,84.32671547508849,1.3248124260236436,61.48932998588302,2384.298354888453,56.91812503225946,1.024930376331821,61.61391508804871,6,187.0,-0.7000000000000002
675.0,6,147.0,4.2,7.4488724324342135,6,6,147.0,0.32688444125649097,6.273887185920768,7.4488724324342135,3059.850676766272,84.4479266242053,1.3153279745300774,60.384038031365186,2468.0182567034803,60.872753412784306,1.0609190317424684,61.03469347933342,6,147.0,0.40000000000000013
680.0,5,171.0,5.029411764705882,8.971498553590465,5,5,140.0,0.43952146824886335,8.520727477816877,8.971498553590465,3606.5479782802236,89.45626172839515,1.5503309401578995,62.58871510389781,2715.7507964646493,59.36351862077845,1.1674084349580145,62.34910923910652,5,140.0,0.07000000000000006
685.0,8,196.0,5.764705882352941,8.438698633057111,8,8,196.0,0.39403638004400887,7.394831495915419,8.438698633057111,3351.3788806820944,90.63263171188926,1.440641617779739,60.00046767881057,2556.0457634555605,62.18404459384713,1.0987555010291084,60.85504841966991,8,196.0,-0.56
690.0,5,68.0,2.0606060606060606,8.757730785213532,5,5,68.0,0.43229995952960787,8.386459366376332,8.757730785213532,3645.1124638514984,96.90147661050685,1.566910874729601,62.47704208992179,2641.4608253015595,62.9500137282522,1.1354752293781674,61.90837966551465,5,68.0,1.2799999999999998
695.0,5,93.0,3.0,9.43465317521058,5,5,-12.0,0.47903031366895954,8.876193119886466,9.43465317521058,3132.249490521085,82.83239215686278,1.3464455985136132,62.02066003938862,2382.994041072221,53.41122723252433,1.0243673787503327,62.121447165795644,5,-12.0,0.8
700.0,8,123.0,3.6176470588235294,7.866123556867039,8,8,123.0,0.341755096625455,5.996915323878713,7.866123556867039,2836.8828340604077,93.31462923976612,1.2194929366468383,59.92557645245724,2135.7298476252954,57.869618542030196,0.918086347756928,60.882893874637546,8,123.0,-1.35
705.0,8,163.0,4.794117647058823,8.637182140540489,8,8,163.0,0.39039900879774825,7.221258303158563,8.637182140540489,3398.7269321851604,102.60488366013072,1.4610060531298916,61.26898843460403,2481.655156550541,61.015995352128876,1.066783613432614,61.78794683830045,8,163.0,-0.3999999999999999
710.0,5,95.0,2.7941176470588234,7.372775266607513,5,5,95.0,0.2831815620802968,5.2757799989107355,7.372775266607513,2568.837464353146,92.41436806776312,1.1042731568513877,58.18941132542834,1957.7858366114854,58.811553238474026,0.841597712527524,59.878757406864324,5,95.0,0.6799999999999999
715.0,6,113.0,3.53125,8.253949915000664,6,6,71.0,0.3835348873915629,6.928529944114742,8.253949915000664,3309.9521036668657,97.9540959064329,1.422844709726139,61.5820843034188,2397.8751611228236,63.58912306090931,1.0307716918770815,61.82342146337814,6,71.0,0.24
720.0,6,143.0,4.931034482758621,8.706357958813012,6,6,143.0,0.4472362396188292,7.911087207808379,8.706357958813012,2828.2358110176156,77.75644650320815,1.2157667633261524,60.52412953760131,2378.7894457149164,55.96458610153857,1.022563780263086,61.204718548049144,6,143.0,-0.72
725.0,6,137.0,4.151515151515151,7.511082375045339,6,6,137.0,0.3408546257851449,6.239737170182228,7.511082375045339,3305.771708499872,100.82730966856953,1.4210463798728883,60.8868392306397,2768.388372385296,73.53443696158078,1.190040881932198,61.46676903561308,6,137.0,0.05999999999999983
730.0,6,167.0,5.387096774193548,8.685336901538356,6,6,145.0,0.4240922779960707,7.944988066239322,8.685336901538356,3384.1938586663523,92.2354567901235,1.4547516330808876,61.92147715871985,2784.482463964219,65.43802718906893,1.19695502494636,62.12263343328179,6,145.0,-0.07999999999999985
735.0,7,198.0,6.0,7.865693896030522,7,7,198.0,0.3613346617323464,6.602527898968605,7.865693896030522,2665.6937534977283,81.53559034102624,1.1459000280660891,59.730246172150125,2196.5660129311195,58.062803589493676,0.9442343439470628,60.64805882746936,7,198.0,-0.53
740.0,5,75.0,2.5,8.296317922576854,5,5,75.0,0.41929391170456376,7.841548076449866,8.296317922576854,3349.192636009212,90.13997237365719,1.4397065550784487,62.02786301475068,2748.6486463034507,68.82249468041205,1.1815535490468025,62.0271299957016,5,75.0,1.23
745.0,5,30.0,0.9090909090909091,8.146795929064975,5,5,-31.0,0.3871102768521054,7.152820346191335,8.146795929064975,2940.221600623063,82.69092388051033,1.2639055801167696,60.40786027853674,2644.203014024695,63.4032195514643,1.1366536701477885,61.28741197715278,5,-31.0,1.06
750.0,4,47.0,1.46875,9.21008610041551,4,4,47.0,0.47169585195936337,8.490464027962162,9.21008610041551,3174.2364196668623,76.26662658619979,1.3644972240378797,61.940389892217354,2793.34480104656,56.218778655563725,1.200762704742608,62.29476222905781,4,47.0,-0.78
755.0,5,64.0,2.1333333333333333,9.62238949036681,5,5,64.0,0.5246946483807415,9.518787814148558,9.62238949036681,3321.241097125626,81.95132902184646,1.427684773983075,62.78565237358506,2799.799731048865,60.35731969456574,1.2035368148499785,62.63722361069508,5,64.0,-0.17000000000000004
760.0,8,93.0,2.8181818181818183,8.131595871877401,8,8,90.0,0.3444241488160033,6.241915808459569,8.131595871877401,3092.323158345298,92.22902864602759,1.3292913863404834,59.64091952009788,2717.5499571361374,62.71428675697475,1.1681844635214402,61.02922310154261,8,90.0,-0.26
765.0,8,133.0,4.03030303030303,8.82391189681584,8,8,133.0,0.3882883772855969,7.215515349601373,8.82391189681584,3246.1217786952075,96.63527251846764,1.3954051990770657,60.81169101378689,2654.9405207697496,60.768901382261056,1.1412735751293546,61.607707668237154,8,133.0,-0.43000000000000005
770.0,5,69.0,2.0294117647058822,7.402194094380927,5,5,69.0,0.26527009264457796,5.0677296058309445,7.402194094380927,2755.1906399854083,96.34914619883045,1.1843767085720027,57.770271203142556,2565.5443975587064,66.13490718453342,1.1028477768159468,60.00585566927428,5,69.0,0.6400000000000001
775.0,6,88.0,2.838709677419355,8.334665978221484,6,6,47.0,0.3776793285839228,6.927086190042883,8.334665978221484,3311.2065063527384,97.9540959064329,1.423383950963357,61.57964319983129,2758.693550102698,66.46546671483705,1.1858757820711834,61.926348211962775,6,47.0,0.21999999999999997
780.0,6,118.0,3.933333333333333,9.084131134693306,6,6,118.0,0.45162282462359155,8.080923868452082,9.084131134693306,3331.1971382957568,83.95924164345759,1.4319655437389383,60.87591596291588,2822.606316294688,58.13950054408074,1.21334121166298,61.60373062123995,6,118.0,-0.71
785.0,6,62.0,1.878787878787879,7.8617161775349915,6,6,62.0,0.34041094114465004,6.506090892710607,7.8617161775349915,3035.209013929501,88.6612932662955,1.3047406362477856,60.753848853356864,2740.8670952856514,66.05585479994396,1.1782102709654367,61.52312068204789,6,62.0,0.5599999999999999
790.0,5,64.0,2.1333333333333333,8.356136918084815,5,5,36.0,0.38015359478003996,7.535589725215583,8.356136918084815,3052.085535540999,86.8937580246914,1.3119900685279193,61.13843548840517,2664.590891739398,64.35113697951775,1.1454202803702083,61.57336295931825,5,36.0,0.26
795.0,6,86.0,2.6875,7.578055139365905,6,6,86.0,0.33044864628974085,6.283826767646176,7.578055139365905,3278.7960776313744,96.95447983375239,1.4094473634115634,60.58574387732727,2853.4480998503623,71.76977785035729,1.2266039948534235,61.190959173248025,6,86.0,-0.5
800.0,6,72.0,2.3225806451612905,8.253620874482115,6,6,72.0,0.402701441413533,7.6563450303338305,8.253620874482115,3329.9690772555973,93.64333099415208,1.4314451291234127,61.45802262042169,2916.486609409499,70.65780230700003,1.253703653265367,61.684918417844266,6,72.0,0.14
805.0,9,102.0,3.1875,7.374202141667104,9,9,77.0,0.35606091693729286,6.454538769283028,7.374202141667104,3171.6704504886084,98.30709417989422,1.3633985231080001,59.55613259509532,2856.0390058891153,76.24355596140649,1.2277194786313381,60.381596028424966,9,77.0,-0.050000000000000044
